Seconds,Stream,E4_Seconds,Value
1904-01-01 00:44:20.926304015,E4_Gsr,2024-06-28 11:48:21.684000015,20.88018
1904-01-01 00:44:21.176304015,E4_Gsr,2024-06-28 11:48:21.934000015,20.93143
1904-01-01 00:44:21.426304015,E4_Gsr,2024-06-28 11:48:22.184000015,20.83789
1904-01-01 00:44:21.676304015,E4_Gsr,2024-06-28 11:48:22.434000015,20.81099
1904-01-01 00:44:21.926304015,E4_Gsr,2024-06-28 11:48:22.684000015,20.81099
1904-01-01 00:44:22.176304015,E4_Gsr,2024-06-28 11:48:22.934000015,20.89684
1904-01-01 00:44:22.426304015,E4_Gsr,2024-06-28 11:48:23.184000015,20.82508
1904-01-01 00:44:22.676304015,E4_Gsr,2024-06-28 11:48:23.434000015,20.82636
1904-01-01 00:44:22.926304015,E4_Gsr,2024-06-28 11:48:23.684000015,20.79305
1904-01-01 00:44:23.176304015,E4_Gsr,2024-06-28 11:48:23.934000015,20.84046
1904-01-01 00:44:23.426304015,E4_Gsr,2024-06-28 11:48:24.184000015,20.78792
1904-01-01 00:44:23.676304015,E4_Gsr,2024-06-28 11:48:24.434000015,20.80586
1904-01-01 00:44:23.926304015,E4_Gsr,2024-06-28 11:48:24.684000015,20.74179
1904-01-01 00:44:24.176304015,E4_Gsr,2024-06-28 11:48:24.934000015,20.65338
1904-01-01 00:44:24.426304015,E4_Gsr,2024-06-28 11:48:25.184000015,20.64698
1904-01-01 00:44:24.676304015,E4_Gsr,2024-06-28 11:48:25.434000015,20.62776
1904-01-01 00:44:24.926304015,E4_Gsr,2024-06-28 11:48:25.684000015,20.68798
1904-01-01 00:44:25.176304015,E4_Gsr,2024-06-28 11:48:25.934000015,20.71617
1904-01-01 00:44:25.426304015,E4_Gsr,2024-06-28 11:48:26.184000015,20.69439
1904-01-01 00:44:25.676304015,E4_Gsr,2024-06-28 11:48:26.434000015,20.60726
1904-01-01 00:44:25.926304015,E4_Gsr,2024-06-28 11:48:26.684000015,20.68798
1904-01-01 00:44:26.176304015,E4_Gsr,2024-06-28 11:48:26.934000015,20.5906
1904-01-01 00:44:26.426304015,E4_Gsr,2024-06-28 11:48:27.184000015,20.60085
1904-01-01 00:44:26.676304015,E4_Gsr,2024-06-28 11:48:27.434000015,20.62263
1904-01-01 00:44:26.926304015,E4_Gsr,2024-06-28 11:48:27.684000015,20.67389
1904-01-01 00:44:27.176304015,E4_Gsr,2024-06-28 11:48:27.934000015,20.61494
1904-01-01 00:44:27.426304015,E4_Gsr,2024-06-28 11:48:28.184000015,20.69823
1904-01-01 00:44:27.676304015,E4_Gsr,2024-06-28 11:48:28.434000015,20.59444
1904-01-01 00:44:27.926304015,E4_Gsr,2024-06-28 11:48:28.684000015,20.69054
1904-01-01 00:44:28.176304015,E4_Gsr,2024-06-28 11:48:28.934000015,20.55985
1904-01-01 00:44:28.426304015,E4_Gsr,2024-06-28 11:48:29.184000015,20.54319
1904-01-01 00:44:28.676304015,E4_Gsr,2024-06-28 11:48:29.434000015,20.47143
1904-01-01 00:44:28.926304015,E4_Gsr,2024-06-28 11:48:29.684000015,20.47328
1904-01-01 00:44:29.176304015,E4_Gsr,2024-06-28 11:48:29.934000015,20.50403
1904-01-01 00:44:29.426304015,E4_Gsr,2024-06-28 11:48:30.184000015,20.65523
1904-01-01 00:44:29.676304015,E4_Gsr,2024-06-28 11:48:30.434000015,20.68726
1904-01-01 00:44:29.926304015,E4_Gsr,2024-06-28 11:48:30.684000015,20.82308
1904-01-01 00:44:30.176304015,E4_Gsr,2024-06-28 11:48:30.934000015,20.77823
1904-01-01 00:44:30.426304015,E4_Gsr,2024-06-28 11:48:31.184000015,20.91149
1904-01-01 00:44:30.676304015,E4_Gsr,2024-06-28 11:48:31.434000015,20.90252
1904-01-01 00:44:30.926304015,E4_Gsr,2024-06-28 11:48:31.684000015,21.03963
1904-01-01 00:44:31.176304015,E4_Gsr,2024-06-28 11:48:31.934000015,21.19667
1904-01-01 00:44:31.426304015,E4_Gsr,2024-06-28 11:48:32.184000015,21.28892
1904-01-01 00:44:31.676304015,E4_Gsr,2024-06-28 11:48:32.434000015,21.19026
1904-01-01 00:44:31.926304015,E4_Gsr,2024-06-28 11:48:32.684000015,21.2633
1904-01-01 00:44:32.176304015,E4_Gsr,2024-06-28 11:48:32.934000015,21.10313
1904-01-01 00:44:32.426304015,E4_Gsr,2024-06-28 11:48:33.184000015,21.19411
1904-01-01 00:44:32.676304015,E4_Gsr,2024-06-28 11:48:33.434000015,21.10441
1904-01-01 00:44:32.926304015,E4_Gsr,2024-06-28 11:48:33.684000015,21.12491
1904-01-01 00:44:33.176304015,E4_Gsr,2024-06-28 11:48:33.934000015,21.04035
1904-01-01 00:44:33.426304015,E4_Gsr,2024-06-28 11:48:34.184000015,21.10441
1904-01-01 00:44:33.676304015,E4_Gsr,2024-06-28 11:48:34.434000015,21.05316
1904-01-01 00:44:33.926304015,E4_Gsr,2024-06-28 11:48:34.684000015,21.10954
1904-01-01 00:44:34.176304015,E4_Gsr,2024-06-28 11:48:34.934000015,21.0506
1904-01-01 00:44:34.426304015,E4_Gsr,2024-06-28 11:48:35.184000015,21.19411
1904-01-01 00:44:34.676304015,E4_Gsr,2024-06-28 11:48:35.434000015,20.99037
1904-01-01 00:44:34.926304015,E4_Gsr,2024-06-28 11:48:35.684000015,21.00703
1904-01-01 00:44:35.176304015,E4_Gsr,2024-06-28 11:48:35.934000015,20.91606
1904-01-01 00:44:35.426304015,E4_Gsr,2024-06-28 11:48:36.184000015,21.00319
1904-01-01 00:44:35.676304015,E4_Gsr,2024-06-28 11:48:36.434000015,20.89171
1904-01-01 00:44:35.926304015,E4_Gsr,2024-06-28 11:48:36.684000015,20.85199
1904-01-01 00:44:36.176304015,E4_Gsr,2024-06-28 11:48:36.934000015,20.89043
1904-01-01 00:44:36.426304015,E4_Gsr,2024-06-28 11:48:37.184000015,21.06597
1904-01-01 00:44:36.676304015,E4_Gsr,2024-06-28 11:48:37.434000015,21.0775
1904-01-01 00:44:36.926304015,E4_Gsr,2024-06-28 11:48:37.684000015,21.1531
1904-01-01 00:44:37.176304015,E4_Gsr,2024-06-28 11:48:37.934000015,21.26842
1904-01-01 00:44:37.426304015,E4_Gsr,2024-06-28 11:48:38.184000015,20.35483
1904-01-01 00:44:37.676304015,E4_Gsr,2024-06-28 11:48:38.434000015,19.85439
1904-01-01 00:44:37.926304015,E4_Gsr,2024-06-28 11:48:38.684000015,19.35281
1904-01-01 00:44:38.176304015,E4_Gsr,2024-06-28 11:48:38.934000015,18.85151
1904-01-01 00:44:38.426304015,E4_Gsr,2024-06-28 11:48:39.184000015,18.35043
1904-01-01 00:44:38.676304015,E4_Gsr,2024-06-28 11:48:39.434000015,17.8489
1904-01-01 00:44:38.926304015,E4_Gsr,2024-06-28 11:48:39.684000015,17.34594
1904-01-01 00:44:39.176304015,E4_Gsr,2024-06-28 11:48:39.934000015,16.84459
1904-01-01 00:44:39.426304015,E4_Gsr,2024-06-28 11:48:40.184000015,16.34487
1904-01-01 00:44:39.676304015,E4_Gsr,2024-06-28 11:48:40.434000015,15.84407
1904-01-01 00:44:39.926304015,E4_Gsr,2024-06-28 11:48:40.684000015,15.31538
1904-01-01 00:44:40.176304015,E4_Gsr,2024-06-28 11:48:40.934000015,14.81618
1904-01-01 00:44:40.426304015,E4_Gsr,2024-06-28 11:48:41.184000015,14.3138
1904-01-01 00:44:40.676304015,E4_Gsr,2024-06-28 11:48:41.434000015,13.81545
1904-01-01 00:44:40.926304015,E4_Gsr,2024-06-28 11:48:41.684000015,13.3137
1904-01-01 00:44:41.176304015,E4_Gsr,2024-06-28 11:48:41.934000015,12.81205
1904-01-01 00:44:41.426304015,E4_Gsr,2024-06-28 11:48:42.184000015,12.31043
1904-01-01 00:44:41.676304015,E4_Gsr,2024-06-28 11:48:42.434000015,11.80889
1904-01-01 00:44:41.926304015,E4_Gsr,2024-06-28 11:48:42.684000015,11.30701
1904-01-01 00:44:42.176304015,E4_Gsr,2024-06-28 11:48:42.934000015,10.80692
1904-01-01 00:44:42.426304015,E4_Gsr,2024-06-28 11:48:43.184000015,10.30553
1904-01-01 00:44:42.676304015,E4_Gsr,2024-06-28 11:48:43.434000015,11.11355
1904-01-01 00:44:42.926304015,E4_Gsr,2024-06-28 11:48:43.684000015,11.61505
1904-01-01 00:44:43.176304015,E4_Gsr,2024-06-28 11:48:43.934000015,12.11644
1904-01-01 00:44:43.426304015,E4_Gsr,2024-06-28 11:48:44.184000015,12.61782
1904-01-01 00:44:43.676304015,E4_Gsr,2024-06-28 11:48:44.434000015,13.11841
1904-01-01 00:44:43.926304015,E4_Gsr,2024-06-28 11:48:44.684000015,13.61995
1904-01-01 00:44:44.176304015,E4_Gsr,2024-06-28 11:48:44.934000015,14.12157
1904-01-01 00:44:44.426304015,E4_Gsr,2024-06-28 11:48:45.184000015,14.62322
1904-01-01 00:44:44.676304015,E4_Gsr,2024-06-28 11:48:45.434000015,15.12497
1904-01-01 00:44:44.926304015,E4_Gsr,2024-06-28 11:48:45.684000015,15.6246
1904-01-01 00:44:45.176304015,E4_Gsr,2024-06-28 11:48:45.934000015,16.1257
1904-01-01 00:44:45.426304015,E4_Gsr,2024-06-28 11:48:46.184000015,16.6249
1904-01-01 00:44:45.676304015,E4_Gsr,2024-06-28 11:48:46.434000015,17.15359
1904-01-01 00:44:45.926304015,E4_Gsr,2024-06-28 11:48:46.684000015,17.65439
1904-01-01 00:44:46.176304015,E4_Gsr,2024-06-28 11:48:46.934000015,18.1554
1904-01-01 00:44:46.426304015,E4_Gsr,2024-06-28 11:48:47.184000015,17.34722
1904-01-01 00:44:46.676304015,E4_Gsr,2024-06-28 11:48:47.434000015,18.1554
1904-01-01 00:44:46.926304015,E4_Gsr,2024-06-28 11:48:47.684000015,18.65674
1904-01-01 00:44:47.176304015,E4_Gsr,2024-06-28 11:48:47.934000015,19.15842
1904-01-01 00:44:47.426304015,E4_Gsr,2024-06-28 11:48:48.184000015,19.65995
1904-01-01 00:44:47.676304015,E4_Gsr,2024-06-28 11:48:48.434000015,20.16104
1904-01-01 00:44:47.926304015,E4_Gsr,2024-06-28 11:48:48.684000015,20.66233
1904-01-01 00:44:48.176304015,E4_Gsr,2024-06-28 11:48:48.934000015,21.04219
1904-01-01 00:44:48.426304015,E4_Gsr,2024-06-28 11:48:49.184000015,21.16848
1904-01-01 00:44:48.676304015,E4_Gsr,2024-06-28 11:48:49.434000015,21.32608
1904-01-01 00:44:48.926304015,E4_Gsr,2024-06-28 11:48:49.684000015,21.3453
1904-01-01 00:44:49.176304015,E4_Gsr,2024-06-28 11:48:49.934000015,20.35612
1904-01-01 00:44:49.426304015,E4_Gsr,2024-06-28 11:48:50.184000015,21.16392
1904-01-01 00:44:49.676304015,E4_Gsr,2024-06-28 11:48:50.434000015,21.63745
1904-01-01 00:44:49.926304015,E4_Gsr,2024-06-28 11:48:50.684000015,21.80106
1904-01-01 00:44:50.176304015,E4_Gsr,2024-06-28 11:48:50.934000015,21.80362
1904-01-01 00:44:50.426304015,E4_Gsr,2024-06-28 11:48:51.184000015,21.71649
1904-01-01 00:44:50.676304015,E4_Gsr,2024-06-28 11:48:51.434000015,21.82412
1904-01-01 00:44:50.926304015,E4_Gsr,2024-06-28 11:48:51.684000015,21.76774
1904-01-01 00:44:51.176304015,E4_Gsr,2024-06-28 11:48:51.934000015,21.79081
1904-01-01 00:44:51.426304015,E4_Gsr,2024-06-28 11:48:52.184000015,21.71393
1904-01-01 00:44:51.676304015,E4_Gsr,2024-06-28 11:48:52.434000015,21.5717
1904-01-01 00:44:51.926304015,E4_Gsr,2024-06-28 11:48:52.684000015,21.7498
1904-01-01 00:44:52.176304015,E4_Gsr,2024-06-28 11:48:52.934000015,21.65114
1904-01-01 00:44:52.426304015,E4_Gsr,2024-06-28 11:48:53.184000015,21.66395
1904-01-01 00:44:52.676304015,E4_Gsr,2024-06-28 11:48:53.434000015,21.7088
1904-01-01 00:44:52.926304015,E4_Gsr,2024-06-28 11:48:53.684000015,21.7293
1904-01-01 00:44:53.176304015,E4_Gsr,2024-06-28 11:48:53.934000015,21.59348
1904-01-01 00:44:53.426304015,E4_Gsr,2024-06-28 11:48:54.184000015,21.70496
1904-01-01 00:44:53.676304015,E4_Gsr,2024-06-28 11:48:54.434000015,21.95097
1904-01-01 00:44:53.926304015,E4_Gsr,2024-06-28 11:48:54.684000015,21.83181
1904-01-01 00:44:54.176304015,E4_Gsr,2024-06-28 11:48:54.934000015,21.67933
1904-01-01 00:44:54.426304015,E4_Gsr,2024-06-28 11:48:55.184000015,21.48585
1904-01-01 00:44:54.676304015,E4_Gsr,2024-06-28 11:48:55.434000015,21.64858
1904-01-01 00:44:54.926304015,E4_Gsr,2024-06-28 11:48:55.684000015,21.65114
1904-01-01 00:44:55.176304015,E4_Gsr,2024-06-28 11:48:55.934000015,21.68702
1904-01-01 00:44:55.426304015,E4_Gsr,2024-06-28 11:48:56.184000015,21.67805
1904-01-01 00:44:55.676304015,E4_Gsr,2024-06-28 11:48:56.434000015,21.69342
1904-01-01 00:44:55.926304015,E4_Gsr,2024-06-28 11:48:56.684000015,21.65114
1904-01-01 00:44:56.176304015,E4_Gsr,2024-06-28 11:48:56.934000015,21.35515
1904-01-01 00:44:56.426304015,E4_Gsr,2024-06-28 11:48:57.184000015,21.44485
1904-01-01 00:44:56.676304015,E4_Gsr,2024-06-28 11:48:57.434000015,21.4615
1904-01-01 00:44:56.926304015,E4_Gsr,2024-06-28 11:48:57.684000015,21.27955
1904-01-01 00:44:57.176304015,E4_Gsr,2024-06-28 11:48:57.934000015,21.31287
1904-01-01 00:44:57.426304015,E4_Gsr,2024-06-28 11:48:58.184000015,21.29621
1904-01-01 00:44:57.676304015,E4_Gsr,2024-06-28 11:48:58.434000015,21.27058
1904-01-01 00:44:57.926304015,E4_Gsr,2024-06-28 11:48:58.684000015,21.14758
1904-01-01 00:44:58.176304015,E4_Gsr,2024-06-28 11:48:58.934000015,21.16295
1904-01-01 00:44:58.426304015,E4_Gsr,2024-06-28 11:48:59.184000015,21.03866
1904-01-01 00:44:58.676304015,E4_Gsr,2024-06-28 11:48:59.434000015,21.01688
1904-01-01 00:44:58.926304015,E4_Gsr,2024-06-28 11:48:59.684000015,20.94168
1904-01-01 00:44:59.176304015,E4_Gsr,2024-06-28 11:48:59.934000015,20.8238
1904-01-01 00:44:59.426304015,E4_Gsr,2024-06-28 11:49:00.184000015,20.81996
1904-01-01 00:44:59.676304015,E4_Gsr,2024-06-28 11:49:00.434000015,20.77639
1904-01-01 00:44:59.926304015,E4_Gsr,2024-06-28 11:49:00.684000015,20.80074
1904-01-01 00:45:00.176304015,E4_Gsr,2024-06-28 11:49:00.934000015,20.77255
1904-01-01 00:45:00.426304015,E4_Gsr,2024-06-28 11:49:01.184000015,20.82764
1904-01-01 00:45:00.676304015,E4_Gsr,2024-06-28 11:49:01.434000015,20.81739
1904-01-01 00:45:00.926304015,E4_Gsr,2024-06-28 11:49:01.684000015,20.81355
1904-01-01 00:45:01.176304015,E4_Gsr,2024-06-28 11:49:01.934000015,20.78792
1904-01-01 00:45:01.426304015,E4_Gsr,2024-06-28 11:49:02.184000015,20.85968
1904-01-01 00:45:01.676304015,E4_Gsr,2024-06-28 11:49:02.434000015,20.87121
1904-01-01 00:45:01.926304015,E4_Gsr,2024-06-28 11:49:02.684000015,20.8994
1904-01-01 00:45:02.176304015,E4_Gsr,2024-06-28 11:49:02.934000015,20.91862
1904-01-01 00:45:02.426304015,E4_Gsr,2024-06-28 11:49:03.184000015,20.90709
1904-01-01 00:45:02.676304015,E4_Gsr,2024-06-28 11:49:03.434000015,20.99037
1904-01-01 00:45:02.926304015,E4_Gsr,2024-06-28 11:49:03.684000015,21.03266
1904-01-01 00:45:03.176304015,E4_Gsr,2024-06-28 11:49:03.934000015,21.10569
1904-01-01 00:45:03.426304015,E4_Gsr,2024-06-28 11:49:04.184000015,21.18642
1904-01-01 00:45:03.676304015,E4_Gsr,2024-06-28 11:49:04.434000015,21.18257
1904-01-01 00:45:03.926304015,E4_Gsr,2024-06-28 11:49:04.684000015,21.19282
1904-01-01 00:45:04.176304015,E4_Gsr,2024-06-28 11:49:04.934000015,21.09801
1904-01-01 00:45:04.426304015,E4_Gsr,2024-06-28 11:49:05.184000015,21.01344
1904-01-01 00:45:04.676304015,E4_Gsr,2024-06-28 11:49:05.434000015,20.97372
1904-01-01 00:45:04.926304015,E4_Gsr,2024-06-28 11:49:05.684000015,20.96603
1904-01-01 00:45:05.176304015,E4_Gsr,2024-06-28 11:49:05.934000015,20.96475
1904-01-01 00:45:05.426304015,E4_Gsr,2024-06-28 11:49:06.184000015,20.98525
1904-01-01 00:45:05.676304015,E4_Gsr,2024-06-28 11:49:06.434000015,20.99678
1904-01-01 00:45:05.926304015,E4_Gsr,2024-06-28 11:49:06.684000015,20.93912
1904-01-01 00:45:06.176304015,E4_Gsr,2024-06-28 11:49:06.934000015,21.01856
1904-01-01 00:45:06.426304015,E4_Gsr,2024-06-28 11:49:07.184000015,20.97628
1904-01-01 00:45:06.676304015,E4_Gsr,2024-06-28 11:49:07.434000015,21.00703
1904-01-01 00:45:06.926304015,E4_Gsr,2024-06-28 11:49:07.684000015,20.95065
1904-01-01 00:45:07.176304015,E4_Gsr,2024-06-28 11:49:07.934000015,21.03009
1904-01-01 00:45:07.426304015,E4_Gsr,2024-06-28 11:49:08.184000015,21.04931
1904-01-01 00:45:07.676304015,E4_Gsr,2024-06-28 11:49:08.434000015,21.06853
1904-01-01 00:45:07.926304015,E4_Gsr,2024-06-28 11:49:08.684000015,21.07878
1904-01-01 00:45:08.176304015,E4_Gsr,2024-06-28 11:49:08.934000015,21.12107
1904-01-01 00:45:08.426304015,E4_Gsr,2024-06-28 11:49:09.184000015,21.11851
1904-01-01 00:45:08.676304015,E4_Gsr,2024-06-28 11:49:09.434000015,21.17617
1904-01-01 00:45:08.926304015,E4_Gsr,2024-06-28 11:49:09.684000015,21.10569
1904-01-01 00:45:09.176304015,E4_Gsr,2024-06-28 11:49:09.934000015,21.17617
1904-01-01 00:45:09.426304015,E4_Gsr,2024-06-28 11:49:10.184000015,21.13901
1904-01-01 00:45:09.676304015,E4_Gsr,2024-06-28 11:49:10.434000015,21.19923
1904-01-01 00:45:09.926304015,E4_Gsr,2024-06-28 11:49:10.684000015,21.20051
1904-01-01 00:45:10.176304015,E4_Gsr,2024-06-28 11:49:10.934000015,21.31968
1904-01-01 00:45:10.426304015,E4_Gsr,2024-06-28 11:49:11.184000015,21.24536
1904-01-01 00:45:10.676304015,E4_Gsr,2024-06-28 11:49:11.434000015,21.32224
1904-01-01 00:45:10.926304015,E4_Gsr,2024-06-28 11:49:11.684000015,21.36196
1904-01-01 00:45:11.176304015,E4_Gsr,2024-06-28 11:49:11.934000015,21.48881
1904-01-01 00:45:11.426304015,E4_Gsr,2024-06-28 11:49:12.184000015,21.48625
1904-01-01 00:45:11.676304015,E4_Gsr,2024-06-28 11:49:12.434000015,21.48753
1904-01-01 00:45:11.926304015,E4_Gsr,2024-06-28 11:49:12.684000015,21.51059
1904-01-01 00:45:12.176304015,E4_Gsr,2024-06-28 11:49:12.934000015,21.7498
1904-01-01 00:45:12.426304015,E4_Gsr,2024-06-28 11:49:13.184000015,21.37694
1904-01-01 00:45:12.676304015,E4_Gsr,2024-06-28 11:49:13.434000015,21.72546
1904-01-01 00:45:12.926304015,E4_Gsr,2024-06-28 11:49:13.684000015,21.69214
1904-01-01 00:45:13.176304015,E4_Gsr,2024-06-28 11:49:13.934000015,21.76774
1904-01-01 00:45:13.426304015,E4_Gsr,2024-06-28 11:49:14.184000015,21.72161
1904-01-01 00:45:13.676304015,E4_Gsr,2024-06-28 11:49:14.434000015,21.62679
1904-01-01 00:45:13.926304015,E4_Gsr,2024-06-28 11:49:14.684000015,21.63448
1904-01-01 00:45:14.176304015,E4_Gsr,2024-06-28 11:49:14.934000015,21.62551
1904-01-01 00:45:14.426304015,E4_Gsr,2024-06-28 11:49:15.184000015,21.29621
1904-01-01 00:45:14.676304015,E4_Gsr,2024-06-28 11:49:15.434000015,20.96947
1904-01-01 00:45:14.926304015,E4_Gsr,2024-06-28 11:49:15.684000015,20.35612
1904-01-01 00:45:15.176304015,E4_Gsr,2024-06-28 11:49:15.934000015,21.1447
1904-01-01 00:45:15.426304015,E4_Gsr,2024-06-28 11:49:16.184000015,21.5029
1904-01-01 00:45:15.676304015,E4_Gsr,2024-06-28 11:49:16.434000015,21.54735
1904-01-01 00:45:15.926304015,E4_Gsr,2024-06-28 11:49:16.684000015,21.76518
1904-01-01 00:45:16.176304015,E4_Gsr,2024-06-28 11:49:16.934000015,21.86512
1904-01-01 00:45:16.426304015,E4_Gsr,2024-06-28 11:49:17.184000015,20.858
1904-01-01 00:45:16.676304015,E4_Gsr,2024-06-28 11:49:17.434000015,20.35612
1904-01-01 00:45:16.926304015,E4_Gsr,2024-06-28 11:49:17.684000015,19.85439
1904-01-01 00:45:17.176304015,E4_Gsr,2024-06-28 11:49:17.934000015,19.35281
1904-01-01 00:45:17.426304015,E4_Gsr,2024-06-28 11:49:18.184000015,18.85151
1904-01-01 00:45:17.676304015,E4_Gsr,2024-06-28 11:49:18.434000015,18.35043
1904-01-01 00:45:17.926304015,E4_Gsr,2024-06-28 11:49:18.684000015,17.8489
1904-01-01 00:45:18.176304015,E4_Gsr,2024-06-28 11:49:18.934000015,17.34722
1904-01-01 00:45:18.426304015,E4_Gsr,2024-06-28 11:49:19.184000015,16.84587
1904-01-01 00:45:18.676304015,E4_Gsr,2024-06-28 11:49:19.434000015,16.34487
1904-01-01 00:45:18.926304015,E4_Gsr,2024-06-28 11:49:19.684000015,15.84407
1904-01-01 00:45:19.176304015,E4_Gsr,2024-06-28 11:49:19.934000015,15.31538
1904-01-01 00:45:19.426304015,E4_Gsr,2024-06-28 11:49:20.184000015,14.81618
1904-01-01 00:45:19.676304015,E4_Gsr,2024-06-28 11:49:20.434000015,14.31508
1904-01-01 00:45:19.926304015,E4_Gsr,2024-06-28 11:49:20.684000015,13.81545
1904-01-01 00:45:20.176304015,E4_Gsr,2024-06-28 11:49:20.934000015,13.3137
1904-01-01 00:45:20.426304015,E4_Gsr,2024-06-28 11:49:21.184000015,12.81205
1904-01-01 00:45:20.676304015,E4_Gsr,2024-06-28 11:49:21.434000015,12.31043
1904-01-01 00:45:20.926304015,E4_Gsr,2024-06-28 11:49:21.684000015,11.80889
1904-01-01 00:45:21.176304015,E4_Gsr,2024-06-28 11:49:21.934000015,11.3083
1904-01-01 00:45:21.426304015,E4_Gsr,2024-06-28 11:49:22.184000015,10.8082
1904-01-01 00:45:21.676304015,E4_Gsr,2024-06-28 11:49:22.434000015,10.30553
1904-01-01 00:45:21.926304015,E4_Gsr,2024-06-28 11:49:22.684000015,9.804035
1904-01-01 00:45:22.176304015,E4_Gsr,2024-06-28 11:49:22.934000015,9.30145
1904-01-01 00:45:22.426304015,E4_Gsr,2024-06-28 11:49:23.184000015,8.799175
1904-01-01 00:45:22.676304015,E4_Gsr,2024-06-28 11:49:23.434000015,8.270663
1904-01-01 00:45:22.926304015,E4_Gsr,2024-06-28 11:49:23.684000015,7.767199
1904-01-01 00:45:23.176304015,E4_Gsr,2024-06-28 11:49:23.934000015,7.26768
1904-01-01 00:45:23.426304015,E4_Gsr,2024-06-28 11:49:24.184000015,6.769378
1904-01-01 00:45:23.676304015,E4_Gsr,2024-06-28 11:49:24.434000015,6.268845
1904-01-01 00:45:23.926304015,E4_Gsr,2024-06-28 11:49:24.684000015,5.795321
1904-01-01 00:45:24.176304015,E4_Gsr,2024-06-28 11:49:24.934000015,5.271846
1904-01-01 00:45:24.426304015,E4_Gsr,2024-06-28 11:49:25.184000015,4.772586
1904-01-01 00:45:24.676304015,E4_Gsr,2024-06-28 11:49:25.434000015,4.27352
1904-01-01 00:45:24.926304015,E4_Gsr,2024-06-28 11:49:25.684000015,3.774669
1904-01-01 00:45:25.176304015,E4_Gsr,2024-06-28 11:49:25.934000015,3.27547
1904-01-01 00:45:25.426304015,E4_Gsr,2024-06-28 11:49:26.184000015,2.776954
1904-01-01 00:45:25.676304015,E4_Gsr,2024-06-28 11:49:26.434000015,2.279539
1904-01-01 00:45:25.926304015,E4_Gsr,2024-06-28 11:49:26.684000015,1.783465
1904-01-01 00:45:26.176304015,E4_Gsr,2024-06-28 11:49:26.934000015,1.272996
1904-01-01 00:45:26.426304015,E4_Gsr,2024-06-28 11:49:27.184000015,0.7846097
1904-01-01 00:45:26.676304015,E4_Gsr,2024-06-28 11:49:27.434000015,0.3065741
1904-01-01 00:45:26.926304015,E4_Gsr,2024-06-28 11:49:27.684000015,0.0
1904-01-01 00:45:27.176304015,E4_Gsr,2024-06-28 11:49:27.934000015,0.0
1904-01-01 00:45:27.426304015,E4_Gsr,2024-06-28 11:49:28.184000015,0.01665728
1904-01-01 00:45:27.676304015,E4_Gsr,2024-06-28 11:49:28.434000015,0.0256266
1904-01-01 00:45:27.926304015,E4_Gsr,2024-06-28 11:49:28.684000015,0.02947059
1904-01-01 00:45:28.176304015,E4_Gsr,2024-06-28 11:49:28.934000015,0.03075192
1904-01-01 00:45:28.426304015,E4_Gsr,2024-06-28 11:49:29.184000015,0.03075192
1904-01-01 00:45:28.676304015,E4_Gsr,2024-06-28 11:49:29.434000015,0.03203325
1904-01-01 00:45:28.926304015,E4_Gsr,2024-06-28 11:49:29.684000015,0.03203325
1904-01-01 00:45:29.176304015,E4_Gsr,2024-06-28 11:49:29.934000015,0.03203325
1904-01-01 00:45:29.426304015,E4_Gsr,2024-06-28 11:49:30.184000015,0.03331458
1904-01-01 00:45:29.676304015,E4_Gsr,2024-06-28 11:49:30.434000015,0.03331458
1904-01-01 00:45:29.926304015,E4_Gsr,2024-06-28 11:49:30.684000015,0.03075192
1904-01-01 00:45:30.176304015,E4_Gsr,2024-06-28 11:49:30.934000015,0.03715857
1904-01-01 00:45:30.426304015,E4_Gsr,2024-06-28 11:49:31.184000015,0.03203325
1904-01-01 00:45:30.676304015,E4_Gsr,2024-06-28 11:49:31.434000015,0.03075192
1904-01-01 00:45:30.926304015,E4_Gsr,2024-06-28 11:49:31.684000015,0.03331458
1904-01-01 00:45:31.176304015,E4_Gsr,2024-06-28 11:49:31.934000015,0.03331458
1904-01-01 00:45:31.426304015,E4_Gsr,2024-06-28 11:49:32.184000015,0.03203325
1904-01-01 00:45:31.676304015,E4_Gsr,2024-06-28 11:49:32.434000015,0.02947059
1904-01-01 00:45:31.926304015,E4_Gsr,2024-06-28 11:49:32.684000015,0.02947059
1904-01-01 00:45:32.176304015,E4_Gsr,2024-06-28 11:49:32.934000015,0.03075192
1904-01-01 00:45:32.426304015,E4_Gsr,2024-06-28 11:49:33.184000015,0.03331458
1904-01-01 00:45:32.676304015,E4_Gsr,2024-06-28 11:49:33.434000015,0.03331458
1904-01-01 00:45:32.926304015,E4_Gsr,2024-06-28 11:49:33.684000015,0.03331458
1904-01-01 00:45:33.176304015,E4_Gsr,2024-06-28 11:49:33.934000015,0.02947059
1904-01-01 00:45:33.426304015,E4_Gsr,2024-06-28 11:49:34.184000015,0.03075192
1904-01-01 00:45:33.676304015,E4_Gsr,2024-06-28 11:49:34.434000015,0.03075192
1904-01-01 00:45:33.926304015,E4_Gsr,2024-06-28 11:49:34.684000015,0.03203325
1904-01-01 00:45:34.176304015,E4_Gsr,2024-06-28 11:49:34.934000015,0.03331458
1904-01-01 00:45:34.426304015,E4_Gsr,2024-06-28 11:49:35.184000015,0.03459591
1904-01-01 00:45:34.676304015,E4_Gsr,2024-06-28 11:49:35.434000015,0.04100257
