Seconds,Stream,E4_Seconds,Value
1904-01-01 00:28:04.856489971,E4_Gsr,2024-06-27 11:52:16.029999971,23.29706
1904-01-01 00:28:05.106489971,E4_Gsr,2024-06-27 11:52:16.279999971,23.23299
1904-01-01 00:28:05.356489970,E4_Gsr,2024-06-27 11:52:16.529999970,23.17405
1904-01-01 00:28:05.606489971,E4_Gsr,2024-06-27 11:52:16.779999971,23.22402
1904-01-01 00:28:05.856489971,E4_Gsr,2024-06-27 11:52:17.029999971,23.18942
1904-01-01 00:28:06.106489971,E4_Gsr,2024-06-27 11:52:17.279999971,23.15995
1904-01-01 00:28:06.356489970,E4_Gsr,2024-06-27 11:52:17.529999970,23.12663
1904-01-01 00:28:06.606489971,E4_Gsr,2024-06-27 11:52:17.779999971,23.05488
1904-01-01 00:28:06.856489971,E4_Gsr,2024-06-27 11:52:18.029999971,23.00875
1904-01-01 00:28:07.106489971,E4_Gsr,2024-06-27 11:52:18.279999971,22.89908
1904-01-01 00:28:07.356489970,E4_Gsr,2024-06-27 11:52:18.529999970,22.88242
1904-01-01 00:28:07.606489971,E4_Gsr,2024-06-27 11:52:18.779999971,22.95674
1904-01-01 00:28:07.856489971,E4_Gsr,2024-06-27 11:52:19.029999971,22.90805
1904-01-01 00:28:08.106489971,E4_Gsr,2024-06-27 11:52:19.279999971,22.93368
1904-01-01 00:28:08.356489970,E4_Gsr,2024-06-27 11:52:19.529999970,23.01056
1904-01-01 00:28:08.606489971,E4_Gsr,2024-06-27 11:52:19.779999971,23.12845
1904-01-01 00:28:08.856489971,E4_Gsr,2024-06-27 11:52:20.029999971,23.17586
1904-01-01 00:28:09.106489971,E4_Gsr,2024-06-27 11:52:20.279999971,23.25147
1904-01-01 00:28:09.356489970,E4_Gsr,2024-06-27 11:52:20.529999970,23.24762
1904-01-01 00:28:09.606489971,E4_Gsr,2024-06-27 11:52:20.779999971,23.3322
1904-01-01 00:28:09.856489971,E4_Gsr,2024-06-27 11:52:21.029999971,23.3732
1904-01-01 00:28:10.106489971,E4_Gsr,2024-06-27 11:52:21.279999971,23.39627
1904-01-01 00:28:10.356489970,E4_Gsr,2024-06-27 11:52:21.529999970,23.39627
1904-01-01 00:28:10.606489971,E4_Gsr,2024-06-27 11:52:21.779999971,23.38986
1904-01-01 00:28:10.856489971,E4_Gsr,2024-06-27 11:52:22.029999971,23.30785
1904-01-01 00:28:11.106489971,E4_Gsr,2024-06-27 11:52:22.279999971,23.2425
1904-01-01 00:28:11.356489970,E4_Gsr,2024-06-27 11:52:22.529999970,23.21815
1904-01-01 00:28:11.606489971,E4_Gsr,2024-06-27 11:52:22.779999971,23.27069
1904-01-01 00:28:11.856489971,E4_Gsr,2024-06-27 11:52:23.029999971,23.27966
1904-01-01 00:28:12.106489971,E4_Gsr,2024-06-27 11:52:23.279999971,23.26556
1904-01-01 00:28:12.356489970,E4_Gsr,2024-06-27 11:52:23.529999970,23.2284
1904-01-01 00:28:12.606489971,E4_Gsr,2024-06-27 11:52:23.779999971,23.22584
1904-01-01 00:28:12.856489971,E4_Gsr,2024-06-27 11:52:24.029999971,23.15792
1904-01-01 00:28:13.106489971,E4_Gsr,2024-06-27 11:52:24.279999971,23.07591
1904-01-01 00:28:13.356489970,E4_Gsr,2024-06-27 11:52:24.529999970,23.04516
1904-01-01 00:28:13.606489971,E4_Gsr,2024-06-27 11:52:24.779999971,22.95802
1904-01-01 00:28:13.856489971,E4_Gsr,2024-06-27 11:52:25.029999971,22.97853
1904-01-01 00:28:14.106489971,E4_Gsr,2024-06-27 11:52:25.279999971,22.95931
1904-01-01 00:28:14.356489970,E4_Gsr,2024-06-27 11:52:25.529999970,23.02081
1904-01-01 00:28:14.606489971,E4_Gsr,2024-06-27 11:52:25.779999971,23.08616
1904-01-01 00:28:14.856489971,E4_Gsr,2024-06-27 11:52:26.029999971,23.15921
1904-01-01 00:28:15.106489971,E4_Gsr,2024-06-27 11:52:26.279999971,23.1733
1904-01-01 00:28:15.356489970,E4_Gsr,2024-06-27 11:52:26.529999970,23.12461
1904-01-01 00:28:15.606489971,E4_Gsr,2024-06-27 11:52:26.779999971,23.09642
1904-01-01 00:28:15.856489971,E4_Gsr,2024-06-27 11:52:27.029999971,23.06823
1904-01-01 00:28:16.106489971,E4_Gsr,2024-06-27 11:52:27.279999971,23.04772
1904-01-01 00:28:16.356489970,E4_Gsr,2024-06-27 11:52:27.529999970,22.95802
1904-01-01 00:28:16.606489971,E4_Gsr,2024-06-27 11:52:27.779999971,22.96443
1904-01-01 00:28:16.856489971,E4_Gsr,2024-06-27 11:52:28.029999971,22.89908
1904-01-01 00:28:17.106489971,E4_Gsr,2024-06-27 11:52:28.279999971,22.94777
1904-01-01 00:28:17.356489970,E4_Gsr,2024-06-27 11:52:28.529999970,22.96956
1904-01-01 00:28:17.606489971,E4_Gsr,2024-06-27 11:52:28.779999971,23.00031
1904-01-01 00:28:17.856489971,E4_Gsr,2024-06-27 11:52:29.029999971,23.11564
1904-01-01 00:28:18.106489971,E4_Gsr,2024-06-27 11:52:29.279999971,23.24378
1904-01-01 00:28:18.356489970,E4_Gsr,2024-06-27 11:52:29.529999970,23.2976
1904-01-01 00:28:18.606489971,E4_Gsr,2024-06-27 11:52:29.779999971,23.33091
1904-01-01 00:28:18.856489971,E4_Gsr,2024-06-27 11:52:30.029999971,23.34757
1904-01-01 00:28:19.106489971,E4_Gsr,2024-06-27 11:52:30.279999971,23.37576
1904-01-01 00:28:19.356489970,E4_Gsr,2024-06-27 11:52:30.529999970,23.3527
1904-01-01 00:28:19.606489971,E4_Gsr,2024-06-27 11:52:30.779999971,23.29888
1904-01-01 00:28:19.856489971,E4_Gsr,2024-06-27 11:52:31.029999971,23.40139
1904-01-01 00:28:20.106489971,E4_Gsr,2024-06-27 11:52:31.279999971,23.42958
1904-01-01 00:28:20.356489970,E4_Gsr,2024-06-27 11:52:31.529999970,23.50134
1904-01-01 00:28:20.606489971,E4_Gsr,2024-06-27 11:52:31.779999971,23.52312
1904-01-01 00:28:20.856489971,E4_Gsr,2024-06-27 11:52:32.029999971,23.61613
1904-01-01 00:28:21.106489971,E4_Gsr,2024-06-27 11:52:32.279999971,23.60973
1904-01-01 00:28:21.356489970,E4_Gsr,2024-06-27 11:52:32.529999970,23.60588
1904-01-01 00:28:21.606489971,E4_Gsr,2024-06-27 11:52:32.779999971,23.62126
1904-01-01 00:28:21.856489971,E4_Gsr,2024-06-27 11:52:33.029999971,23.57
1904-01-01 00:28:22.106489971,E4_Gsr,2024-06-27 11:52:33.279999971,23.58154
1904-01-01 00:28:22.356489970,E4_Gsr,2024-06-27 11:52:33.529999970,23.58794
1904-01-01 00:28:22.606489971,E4_Gsr,2024-06-27 11:52:33.779999971,23.59435
1904-01-01 00:28:22.856489971,E4_Gsr,2024-06-27 11:52:34.029999971,23.53925
1904-01-01 00:28:23.106489971,E4_Gsr,2024-06-27 11:52:34.279999971,23.57513
1904-01-01 00:28:23.356489970,E4_Gsr,2024-06-27 11:52:34.529999970,23.60844
1904-01-01 00:28:23.606489971,E4_Gsr,2024-06-27 11:52:34.779999971,23.68789
1904-01-01 00:28:23.856489971,E4_Gsr,2024-06-27 11:52:35.029999971,23.7494
1904-01-01 00:28:24.106489971,E4_Gsr,2024-06-27 11:52:35.279999971,23.74171
1904-01-01 00:28:24.356489970,E4_Gsr,2024-06-27 11:52:35.529999970,23.79681
1904-01-01 00:28:24.606489971,E4_Gsr,2024-06-27 11:52:35.779999971,23.72633
1904-01-01 00:28:24.856489971,E4_Gsr,2024-06-27 11:52:36.029999971,23.77887
1904-01-01 00:28:25.106489971,E4_Gsr,2024-06-27 11:52:36.279999971,23.71096
1904-01-01 00:28:25.356489970,E4_Gsr,2024-06-27 11:52:36.529999970,23.68148
1904-01-01 00:28:25.606489971,E4_Gsr,2024-06-27 11:52:36.779999971,23.59819
1904-01-01 00:28:25.856489971,E4_Gsr,2024-06-27 11:52:37.029999971,23.54694
1904-01-01 00:28:26.106489971,E4_Gsr,2024-06-27 11:52:37.279999971,23.53284
1904-01-01 00:28:26.356489970,E4_Gsr,2024-06-27 11:52:37.529999970,23.60716
1904-01-01 00:28:26.606489971,E4_Gsr,2024-06-27 11:52:37.779999971,23.69174
1904-01-01 00:28:26.856489971,E4_Gsr,2024-06-27 11:52:38.029999971,23.81347
1904-01-01 00:28:27.106489971,E4_Gsr,2024-06-27 11:52:38.279999971,23.85319
1904-01-01 00:28:27.356489970,E4_Gsr,2024-06-27 11:52:38.529999970,23.84166
1904-01-01 00:28:27.606489971,E4_Gsr,2024-06-27 11:52:38.779999971,23.86729
1904-01-01 00:28:27.856489971,E4_Gsr,2024-06-27 11:52:39.029999971,23.78272
1904-01-01 00:28:28.106489971,E4_Gsr,2024-06-27 11:52:39.279999971,23.76478
1904-01-01 00:28:28.356489970,E4_Gsr,2024-06-27 11:52:39.529999970,23.69045
1904-01-01 00:28:28.606489971,E4_Gsr,2024-06-27 11:52:39.779999971,23.69942
1904-01-01 00:28:28.856489971,E4_Gsr,2024-06-27 11:52:40.029999971,23.63279
1904-01-01 00:28:29.106489971,E4_Gsr,2024-06-27 11:52:40.279999971,23.55463
1904-01-01 00:28:29.356489970,E4_Gsr,2024-06-27 11:52:40.529999970,23.60844
1904-01-01 00:28:29.606489971,E4_Gsr,2024-06-27 11:52:40.779999971,23.59948
1904-01-01 00:28:29.856489971,E4_Gsr,2024-06-27 11:52:41.029999971,23.54566
1904-01-01 00:28:30.106489971,E4_Gsr,2024-06-27 11:52:41.279999971,23.53156
1904-01-01 00:28:30.356489970,E4_Gsr,2024-06-27 11:52:41.529999970,23.5149
1904-01-01 00:28:30.606489971,E4_Gsr,2024-06-27 11:52:41.779999971,23.42392
1904-01-01 00:28:30.856489971,E4_Gsr,2024-06-27 11:52:42.029999971,23.31628
1904-01-01 00:28:31.106489971,E4_Gsr,2024-06-27 11:52:42.279999971,23.25478
1904-01-01 00:28:31.356489970,E4_Gsr,2024-06-27 11:52:42.529999970,23.20864
1904-01-01 00:28:31.606489971,E4_Gsr,2024-06-27 11:52:42.779999971,23.20352
1904-01-01 00:28:31.856489971,E4_Gsr,2024-06-27 11:52:43.029999971,23.1292
1904-01-01 00:28:32.106489971,E4_Gsr,2024-06-27 11:52:43.279999971,23.05616
1904-01-01 00:28:32.356489970,E4_Gsr,2024-06-27 11:52:43.529999970,22.99593
1904-01-01 00:28:32.606489971,E4_Gsr,2024-06-27 11:52:43.779999971,22.96571
1904-01-01 00:28:32.856489971,E4_Gsr,2024-06-27 11:52:44.029999971,23.00159
1904-01-01 00:28:33.106489971,E4_Gsr,2024-06-27 11:52:44.279999971,22.89395
1904-01-01 00:28:33.356489970,E4_Gsr,2024-06-27 11:52:44.529999970,22.99647
1904-01-01 00:28:33.606489971,E4_Gsr,2024-06-27 11:52:44.779999971,23.17074
1904-01-01 00:28:33.856489971,E4_Gsr,2024-06-27 11:52:45.029999971,23.3181
1904-01-01 00:28:34.106489971,E4_Gsr,2024-06-27 11:52:45.279999971,23.4488
1904-01-01 00:28:34.356489970,E4_Gsr,2024-06-27 11:52:45.529999970,23.43727
1904-01-01 00:28:34.606489971,E4_Gsr,2024-06-27 11:52:45.779999971,23.47828
1904-01-01 00:28:34.856489971,E4_Gsr,2024-06-27 11:52:46.029999971,23.45393
1904-01-01 00:28:35.106489971,E4_Gsr,2024-06-27 11:52:46.279999971,23.46162
1904-01-01 00:28:35.356489970,E4_Gsr,2024-06-27 11:52:46.529999970,23.41677
1904-01-01 00:28:35.606489971,E4_Gsr,2024-06-27 11:52:46.779999971,23.43343
1904-01-01 00:28:35.856489971,E4_Gsr,2024-06-27 11:52:47.029999971,23.42318
1904-01-01 00:28:36.106489971,E4_Gsr,2024-06-27 11:52:47.279999971,23.44752
1904-01-01 00:28:36.356489970,E4_Gsr,2024-06-27 11:52:47.529999970,23.42189
1904-01-01 00:28:36.606489971,E4_Gsr,2024-06-27 11:52:47.779999971,23.38217
1904-01-01 00:28:36.856489971,E4_Gsr,2024-06-27 11:52:48.029999971,23.38217
1904-01-01 00:28:37.106489971,E4_Gsr,2024-06-27 11:52:48.279999971,23.34757
1904-01-01 00:28:37.356489970,E4_Gsr,2024-06-27 11:52:48.529999970,23.33732
1904-01-01 00:28:37.606489971,E4_Gsr,2024-06-27 11:52:48.779999971,23.39627
1904-01-01 00:28:37.856489971,E4_Gsr,2024-06-27 11:52:49.029999971,23.45008
1904-01-01 00:28:38.106489971,E4_Gsr,2024-06-27 11:52:49.279999971,23.50006
1904-01-01 00:28:38.356489970,E4_Gsr,2024-06-27 11:52:49.529999970,23.53081
1904-01-01 00:28:38.606489971,E4_Gsr,2024-06-27 11:52:49.779999971,23.63535
1904-01-01 00:28:38.856489971,E4_Gsr,2024-06-27 11:52:50.029999971,23.62126
1904-01-01 00:28:39.106489971,E4_Gsr,2024-06-27 11:52:50.279999971,23.59819
1904-01-01 00:28:39.356489970,E4_Gsr,2024-06-27 11:52:50.529999970,23.69174
1904-01-01 00:28:39.606489971,E4_Gsr,2024-06-27 11:52:50.779999971,23.68148
1904-01-01 00:28:39.856489971,E4_Gsr,2024-06-27 11:52:51.029999971,23.60973
1904-01-01 00:28:40.106489971,E4_Gsr,2024-06-27 11:52:51.279999971,23.64561
1904-01-01 00:28:40.356489970,E4_Gsr,2024-06-27 11:52:51.529999970,23.62382
1904-01-01 00:28:40.606489971,E4_Gsr,2024-06-27 11:52:51.779999971,23.59435
1904-01-01 00:28:40.856489971,E4_Gsr,2024-06-27 11:52:52.029999971,23.52387
1904-01-01 00:28:41.106489971,E4_Gsr,2024-06-27 11:52:52.279999971,23.47262
1904-01-01 00:28:41.356489970,E4_Gsr,2024-06-27 11:52:52.529999970,23.37907
1904-01-01 00:28:41.606489971,E4_Gsr,2024-06-27 11:52:52.779999971,23.28937
1904-01-01 00:28:41.856489971,E4_Gsr,2024-06-27 11:52:53.029999971,23.26503
1904-01-01 00:28:42.106489971,E4_Gsr,2024-06-27 11:52:53.279999971,23.19327
1904-01-01 00:28:42.356489970,E4_Gsr,2024-06-27 11:52:53.529999970,23.16764
1904-01-01 00:28:42.606489971,E4_Gsr,2024-06-27 11:52:53.779999971,23.15995
1904-01-01 00:28:42.856489971,E4_Gsr,2024-06-27 11:52:54.029999971,23.03694
1904-01-01 00:28:43.106489971,E4_Gsr,2024-06-27 11:52:54.279999971,22.92086
1904-01-01 00:28:43.356489970,E4_Gsr,2024-06-27 11:52:54.529999970,22.90933
1904-01-01 00:28:43.606489971,E4_Gsr,2024-06-27 11:52:54.779999971,22.95162
1904-01-01 00:28:43.856489971,E4_Gsr,2024-06-27 11:52:55.029999971,22.90805
1904-01-01 00:28:44.106489971,E4_Gsr,2024-06-27 11:52:55.279999971,22.76709
1904-01-01 00:28:44.356489970,E4_Gsr,2024-06-27 11:52:55.529999970,22.80297
1904-01-01 00:28:44.606489971,E4_Gsr,2024-06-27 11:52:55.779999971,22.82988
1904-01-01 00:28:44.856489971,E4_Gsr,2024-06-27 11:52:56.029999971,22.89139
1904-01-01 00:28:45.106489971,E4_Gsr,2024-06-27 11:52:56.279999971,22.76709
1904-01-01 00:28:45.356489970,E4_Gsr,2024-06-27 11:52:56.529999970,22.83501
1904-01-01 00:28:45.606489971,E4_Gsr,2024-06-27 11:52:56.779999971,22.91446
1904-01-01 00:28:45.856489971,E4_Gsr,2024-06-27 11:52:57.029999971,23.01056
1904-01-01 00:28:46.106489971,E4_Gsr,2024-06-27 11:52:57.279999971,22.90933
1904-01-01 00:28:46.356489970,E4_Gsr,2024-06-27 11:52:57.529999970,23.06823
1904-01-01 00:28:46.606489971,E4_Gsr,2024-06-27 11:52:57.779999971,23.10795
1904-01-01 00:28:46.856489971,E4_Gsr,2024-06-27 11:52:58.029999971,23.18099
1904-01-01 00:28:47.106489971,E4_Gsr,2024-06-27 11:52:58.279999971,23.17843
1904-01-01 00:28:47.356489970,E4_Gsr,2024-06-27 11:52:58.529999970,23.0977
1904-01-01 00:28:47.606489971,E4_Gsr,2024-06-27 11:52:58.779999971,23.07463
1904-01-01 00:28:47.856489971,E4_Gsr,2024-06-27 11:52:59.029999971,22.99134
1904-01-01 00:28:48.106489971,E4_Gsr,2024-06-27 11:52:59.279999971,22.94649
1904-01-01 00:28:48.356489970,E4_Gsr,2024-06-27 11:52:59.529999970,22.86192
1904-01-01 00:28:48.606489971,E4_Gsr,2024-06-27 11:52:59.779999971,22.80425
1904-01-01 00:28:48.856489971,E4_Gsr,2024-06-27 11:53:00.029999971,22.78632
1904-01-01 00:28:49.106489971,E4_Gsr,2024-06-27 11:53:00.279999971,22.78632
1904-01-01 00:28:49.356489970,E4_Gsr,2024-06-27 11:53:00.529999970,22.67355
1904-01-01 00:28:49.606489971,E4_Gsr,2024-06-27 11:53:00.779999971,22.77735
1904-01-01 00:28:49.856489971,E4_Gsr,2024-06-27 11:53:01.029999971,22.75813
1904-01-01 00:28:50.106489971,E4_Gsr,2024-06-27 11:53:01.279999971,22.80169
1904-01-01 00:28:50.356489970,E4_Gsr,2024-06-27 11:53:01.529999970,22.65433
1904-01-01 00:28:50.606489971,E4_Gsr,2024-06-27 11:53:01.779999971,22.6774
1904-01-01 00:28:50.856489971,E4_Gsr,2024-06-27 11:53:02.029999971,22.67612
1904-01-01 00:28:51.106489971,E4_Gsr,2024-06-27 11:53:02.279999971,22.72481
1904-01-01 00:28:51.356489970,E4_Gsr,2024-06-27 11:53:02.529999970,22.64664
1904-01-01 00:28:51.606489971,E4_Gsr,2024-06-27 11:53:02.779999971,22.68509
1904-01-01 00:28:51.856489971,E4_Gsr,2024-06-27 11:53:03.029999971,22.68252
1904-01-01 00:28:52.106489971,E4_Gsr,2024-06-27 11:53:03.279999971,22.74018
1904-01-01 00:28:52.356489970,E4_Gsr,2024-06-27 11:53:03.529999970,22.83629
1904-01-01 00:28:52.606489971,E4_Gsr,2024-06-27 11:53:03.779999971,22.7876
1904-01-01 00:28:52.856489971,E4_Gsr,2024-06-27 11:53:04.029999971,22.83629
1904-01-01 00:28:53.106489971,E4_Gsr,2024-06-27 11:53:04.279999971,22.8427
1904-01-01 00:28:53.356489970,E4_Gsr,2024-06-27 11:53:04.529999970,22.81963
1904-01-01 00:28:53.606489971,E4_Gsr,2024-06-27 11:53:04.779999971,22.6979
1904-01-01 00:28:53.856489971,E4_Gsr,2024-06-27 11:53:05.029999971,22.64408
1904-01-01 00:28:54.106489971,E4_Gsr,2024-06-27 11:53:05.279999971,22.60948
1904-01-01 00:28:54.356489970,E4_Gsr,2024-06-27 11:53:05.529999970,22.61461
1904-01-01 00:28:54.606489971,E4_Gsr,2024-06-27 11:53:05.779999971,22.50569
1904-01-01 00:28:54.856489971,E4_Gsr,2024-06-27 11:53:06.029999971,22.46269
1904-01-01 00:28:55.106489971,E4_Gsr,2024-06-27 11:53:06.279999971,22.40631
1904-01-01 00:28:55.356489970,E4_Gsr,2024-06-27 11:53:06.529999970,22.38965
1904-01-01 00:28:55.606489971,E4_Gsr,2024-06-27 11:53:06.779999971,22.26023
1904-01-01 00:28:55.856489971,E4_Gsr,2024-06-27 11:53:07.029999971,22.26279
1904-01-01 00:28:56.106489971,E4_Gsr,2024-06-27 11:53:07.279999971,22.32046
1904-01-01 00:28:56.356489970,E4_Gsr,2024-06-27 11:53:07.529999970,22.45629
1904-01-01 00:28:56.606489971,E4_Gsr,2024-06-27 11:53:07.779999971,22.49216
1904-01-01 00:28:56.856489971,E4_Gsr,2024-06-27 11:53:08.029999971,22.48576
1904-01-01 00:28:57.106489971,E4_Gsr,2024-06-27 11:53:08.279999971,22.60749
1904-01-01 00:28:57.356489970,E4_Gsr,2024-06-27 11:53:08.529999970,22.61005
1904-01-01 00:28:57.606489971,E4_Gsr,2024-06-27 11:53:08.779999971,22.58315
1904-01-01 00:28:57.856489971,E4_Gsr,2024-06-27 11:53:09.029999971,22.47807
1904-01-01 00:28:58.106489971,E4_Gsr,2024-06-27 11:53:09.279999971,22.47551
1904-01-01 00:28:58.356489970,E4_Gsr,2024-06-27 11:53:09.529999970,22.5037
1904-01-01 00:28:58.606489971,E4_Gsr,2024-06-27 11:53:09.779999971,22.56777
1904-01-01 00:28:58.856489971,E4_Gsr,2024-06-27 11:53:10.029999971,22.53701
1904-01-01 00:28:59.106489971,E4_Gsr,2024-06-27 11:53:10.279999971,22.53701
1904-01-01 00:28:59.356489970,E4_Gsr,2024-06-27 11:53:10.529999970,22.51779
1904-01-01 00:28:59.606489971,E4_Gsr,2024-06-27 11:53:10.779999971,22.49601
1904-01-01 00:28:59.856489971,E4_Gsr,2024-06-27 11:53:11.029999971,22.36531
1904-01-01 00:29:00.106489971,E4_Gsr,2024-06-27 11:53:11.279999971,22.27817
1904-01-01 00:29:00.356489970,E4_Gsr,2024-06-27 11:53:11.529999970,22.22307
1904-01-01 00:29:00.606489971,E4_Gsr,2024-06-27 11:53:11.779999971,22.21538
1904-01-01 00:29:00.856489971,E4_Gsr,2024-06-27 11:53:12.029999971,22.18975
1904-01-01 00:29:01.106489971,E4_Gsr,2024-06-27 11:53:12.279999971,22.22307
1904-01-01 00:29:01.356489970,E4_Gsr,2024-06-27 11:53:12.529999970,22.29867
1904-01-01 00:29:01.606489971,E4_Gsr,2024-06-27 11:53:12.779999971,22.36274
1904-01-01 00:29:01.856489971,E4_Gsr,2024-06-27 11:53:13.029999971,22.24101
1904-01-01 00:29:02.106489971,E4_Gsr,2024-06-27 11:53:13.279999971,22.18463
1904-01-01 00:29:02.356489970,E4_Gsr,2024-06-27 11:53:13.529999970,22.17309
1904-01-01 00:29:02.606489971,E4_Gsr,2024-06-27 11:53:13.779999971,22.20385
1904-01-01 00:29:02.856489971,E4_Gsr,2024-06-27 11:53:14.029999971,22.11928
1904-01-01 00:29:03.106489971,E4_Gsr,2024-06-27 11:53:14.279999971,21.98088
1904-01-01 00:29:03.356489970,E4_Gsr,2024-06-27 11:53:14.529999970,21.94228
1904-01-01 00:29:03.606489971,E4_Gsr,2024-06-27 11:53:14.779999971,21.94485
1904-01-01 00:29:03.856489971,E4_Gsr,2024-06-27 11:53:15.029999971,21.941
1904-01-01 00:29:04.106489971,E4_Gsr,2024-06-27 11:53:15.279999971,21.76801
1904-01-01 00:29:04.356489970,E4_Gsr,2024-06-27 11:53:15.529999970,21.72188
1904-01-01 00:29:04.606489971,E4_Gsr,2024-06-27 11:53:15.779999971,21.7065
1904-01-01 00:29:04.856489971,E4_Gsr,2024-06-27 11:53:16.029999971,21.7001
1904-01-01 00:29:05.106489971,E4_Gsr,2024-06-27 11:53:16.279999971,21.50788
1904-01-01 00:29:05.356489970,E4_Gsr,2024-06-27 11:53:16.529999970,21.3731
1904-01-01 00:29:05.606489971,E4_Gsr,2024-06-27 11:53:16.779999971,21.39616
1904-01-01 00:29:05.856489971,E4_Gsr,2024-06-27 11:53:17.029999971,21.4692
1904-01-01 00:29:06.106489971,E4_Gsr,2024-06-27 11:53:17.279999971,21.46408
1904-01-01 00:29:06.356489970,E4_Gsr,2024-06-27 11:53:17.529999970,21.42051
1904-01-01 00:29:06.606489971,E4_Gsr,2024-06-27 11:53:17.779999971,21.44229
1904-01-01 00:29:06.856489971,E4_Gsr,2024-06-27 11:53:18.029999971,21.42435
1904-01-01 00:29:07.106489971,E4_Gsr,2024-06-27 11:53:18.279999971,21.45255
1904-01-01 00:29:07.356489970,E4_Gsr,2024-06-27 11:53:18.529999970,21.30903
1904-01-01 00:29:07.606489971,E4_Gsr,2024-06-27 11:53:18.779999971,21.42948
1904-01-01 00:29:07.856489971,E4_Gsr,2024-06-27 11:53:19.029999971,21.44614
1904-01-01 00:29:08.106489971,E4_Gsr,2024-06-27 11:53:19.279999971,21.38078
1904-01-01 00:29:08.356489970,E4_Gsr,2024-06-27 11:53:19.529999970,21.16551
1904-01-01 00:29:08.606489971,E4_Gsr,2024-06-27 11:53:19.779999971,21.23342
1904-01-01 00:29:08.856489971,E4_Gsr,2024-06-27 11:53:20.029999971,21.19114
1904-01-01 00:29:09.106489971,E4_Gsr,2024-06-27 11:53:20.279999971,21.14116
1904-01-01 00:29:09.356489970,E4_Gsr,2024-06-27 11:53:20.529999970,20.93998
1904-01-01 00:29:09.606489971,E4_Gsr,2024-06-27 11:53:20.779999971,20.86862
1904-01-01 00:29:09.856489971,E4_Gsr,2024-06-27 11:53:21.029999971,20.81993
1904-01-01 00:29:10.106489971,E4_Gsr,2024-06-27 11:53:21.279999971,20.91475
1904-01-01 00:29:10.356489970,E4_Gsr,2024-06-27 11:53:21.529999970,20.82377
1904-01-01 00:29:10.606489971,E4_Gsr,2024-06-27 11:53:21.779999971,20.75714
1904-01-01 00:29:10.856489971,E4_Gsr,2024-06-27 11:53:22.029999971,20.6841
1904-01-01 00:29:11.106489971,E4_Gsr,2024-06-27 11:53:22.279999971,20.82762
1904-01-01 00:29:11.356489970,E4_Gsr,2024-06-27 11:53:22.529999970,20.60081
1904-01-01 00:29:11.606489971,E4_Gsr,2024-06-27 11:53:22.779999971,20.38297
1904-01-01 00:29:11.856489971,E4_Gsr,2024-06-27 11:53:23.029999971,20.4822
1904-01-01 00:29:12.106489971,E4_Gsr,2024-06-27 11:53:23.279999971,20.67697
1904-01-01 00:29:12.356489970,E4_Gsr,2024-06-27 11:53:23.529999970,20.65519
1904-01-01 00:29:12.606489971,E4_Gsr,2024-06-27 11:53:23.779999971,20.46426
1904-01-01 00:29:12.856489971,E4_Gsr,2024-06-27 11:53:24.029999971,20.60265
1904-01-01 00:29:13.106489971,E4_Gsr,2024-06-27 11:53:24.279999971,20.87815
1904-01-01 00:29:13.356489970,E4_Gsr,2024-06-27 11:53:24.529999970,20.88456
1904-01-01 00:29:13.606489971,E4_Gsr,2024-06-27 11:53:24.779999971,20.71798
1904-01-01 00:29:13.856489971,E4_Gsr,2024-06-27 11:53:25.029999971,20.79486
1904-01-01 00:29:14.106489971,E4_Gsr,2024-06-27 11:53:25.279999971,20.81665
1904-01-01 00:29:14.356489970,E4_Gsr,2024-06-27 11:53:25.529999970,20.81793
1904-01-01 00:29:14.606489971,E4_Gsr,2024-06-27 11:53:25.779999971,20.69107
1904-01-01 00:29:14.856489971,E4_Gsr,2024-06-27 11:53:26.029999971,20.7026
1904-01-01 00:29:15.106489971,E4_Gsr,2024-06-27 11:53:26.279999971,20.76283
1904-01-01 00:29:15.356489970,E4_Gsr,2024-06-27 11:53:26.529999970,20.94351
1904-01-01 00:29:15.606489971,E4_Gsr,2024-06-27 11:53:26.779999971,20.99861
1904-01-01 00:29:15.856489971,E4_Gsr,2024-06-27 11:53:27.029999971,21.06524
1904-01-01 00:29:16.106489971,E4_Gsr,2024-06-27 11:53:27.279999971,21.25561
1904-01-01 00:29:16.356489970,E4_Gsr,2024-06-27 11:53:27.529999970,21.2838
1904-01-01 00:29:16.606489971,E4_Gsr,2024-06-27 11:53:27.779999971,21.31327
1904-01-01 00:29:16.856489971,E4_Gsr,2024-06-27 11:53:28.029999971,21.2633
1904-01-01 00:29:17.106489971,E4_Gsr,2024-06-27 11:53:28.279999971,21.29405
1904-01-01 00:29:17.356489970,E4_Gsr,2024-06-27 11:53:28.529999970,21.27611
1904-01-01 00:29:17.606489971,E4_Gsr,2024-06-27 11:53:28.779999971,21.22357
1904-01-01 00:29:17.856489971,E4_Gsr,2024-06-27 11:53:29.029999971,21.05443
1904-01-01 00:29:18.106489971,E4_Gsr,2024-06-27 11:53:29.279999971,21.10184
1904-01-01 00:29:18.356489970,E4_Gsr,2024-06-27 11:53:29.529999970,21.08903
1904-01-01 00:29:18.606489971,E4_Gsr,2024-06-27 11:53:29.779999971,21.09031
