Seconds,Stream,E4_Seconds,Value
1904-01-01 00:24:28.314139935,E4_Gsr,2024-06-27 15:35:22.842999935,0.006407069
1904-01-01 00:24:28.564139935,E4_Gsr,2024-06-27 15:35:23.092999935,0.006407069
1904-01-01 00:24:28.814139935,E4_Gsr,2024-06-27 15:35:23.342999935,0.002562844
1904-01-01 00:24:29.064139935,E4_Gsr,2024-06-27 15:35:23.592999935,0.003844253
1904-01-01 00:24:29.314139935,E4_Gsr,2024-06-27 15:35:23.842999935,0.005125661
1904-01-01 00:24:29.564139935,E4_Gsr,2024-06-27 15:35:24.092999935,0.002562844
1904-01-01 00:24:29.814139935,E4_Gsr,2024-06-27 15:35:24.342999935,0.003844253
1904-01-01 00:24:30.064139935,E4_Gsr,2024-06-27 15:35:24.592999935,0.005125661
1904-01-01 00:24:30.314139935,E4_Gsr,2024-06-27 15:35:24.842999935,0.005125661
1904-01-01 00:24:30.564139935,E4_Gsr,2024-06-27 15:35:25.092999935,0.002562844
1904-01-01 00:24:30.814139935,E4_Gsr,2024-06-27 15:35:25.342999935,0.002562844
1904-01-01 00:24:31.064139935,E4_Gsr,2024-06-27 15:35:25.592999935,0.005125661
1904-01-01 00:24:31.314139935,E4_Gsr,2024-06-27 15:35:25.842999935,0.006407069
1904-01-01 00:24:31.564139935,E4_Gsr,2024-06-27 15:35:26.092999935,0.002562844
1904-01-01 00:24:31.814139935,E4_Gsr,2024-06-27 15:35:26.342999935,0.002562844
1904-01-01 00:24:32.064139935,E4_Gsr,2024-06-27 15:35:26.592999935,0.005125661
1904-01-01 00:24:32.314139935,E4_Gsr,2024-06-27 15:35:26.842999935,0.006407069
1904-01-01 00:24:32.564139935,E4_Gsr,2024-06-27 15:35:27.092999935,0.002562844
1904-01-01 00:24:32.814139935,E4_Gsr,2024-06-27 15:35:27.342999935,0.006407069
1904-01-01 00:24:33.064139935,E4_Gsr,2024-06-27 15:35:27.592999935,0.005125661
1904-01-01 00:24:33.314139935,E4_Gsr,2024-06-27 15:35:27.842999935,0.002562844
1904-01-01 00:24:33.564139935,E4_Gsr,2024-06-27 15:35:28.092999935,0.002562844
1904-01-01 00:24:33.814139935,E4_Gsr,2024-06-27 15:35:28.342999935,0.005125661
1904-01-01 00:24:34.064139935,E4_Gsr,2024-06-27 15:35:28.592999935,0.006407069
1904-01-01 00:24:34.314139935,E4_Gsr,2024-06-27 15:35:28.842999935,0.002562844
1904-01-01 00:24:34.564139935,E4_Gsr,2024-06-27 15:35:29.092999935,0.002562844
1904-01-01 00:24:34.814139935,E4_Gsr,2024-06-27 15:35:29.342999935,0.005125661
1904-01-01 00:24:35.064139935,E4_Gsr,2024-06-27 15:35:29.592999935,0.003844253
1904-01-01 00:24:35.314139935,E4_Gsr,2024-06-27 15:35:29.842999935,0.002562844
1904-01-01 00:24:35.564139935,E4_Gsr,2024-06-27 15:35:30.092999935,0.005125661
1904-01-01 00:24:35.814139935,E4_Gsr,2024-06-27 15:35:30.342999935,0.005125661
1904-01-01 00:24:36.064139935,E4_Gsr,2024-06-27 15:35:30.592999935,0.002562844
1904-01-01 00:24:36.314139935,E4_Gsr,2024-06-27 15:35:30.842999935,0.002562844
1904-01-01 00:24:36.564139935,E4_Gsr,2024-06-27 15:35:31.092999935,0.006407069
1904-01-01 00:24:36.814139935,E4_Gsr,2024-06-27 15:35:31.342999935,0.006407069
1904-01-01 00:24:37.064139935,E4_Gsr,2024-06-27 15:35:31.592999935,0.002562844
1904-01-01 00:24:37.314139935,E4_Gsr,2024-06-27 15:35:31.842999935,0.003844253
1904-01-01 00:24:37.564139935,E4_Gsr,2024-06-27 15:35:32.092999935,0.005125661
1904-01-01 00:24:37.814139935,E4_Gsr,2024-06-27 15:35:32.342999935,0.006407069
1904-01-01 00:24:38.064139935,E4_Gsr,2024-06-27 15:35:32.592999935,0.002562844
1904-01-01 00:24:38.314139935,E4_Gsr,2024-06-27 15:35:32.842999935,0.006407069
1904-01-01 00:24:38.564139935,E4_Gsr,2024-06-27 15:35:33.092999935,0.006407069
1904-01-01 00:24:38.814139935,E4_Gsr,2024-06-27 15:35:33.342999935,0.003844253
1904-01-01 00:24:39.064139935,E4_Gsr,2024-06-27 15:35:33.592999935,0.002562844
1904-01-01 00:24:39.314139935,E4_Gsr,2024-06-27 15:35:33.842999935,0.005125661
1904-01-01 00:24:39.564139935,E4_Gsr,2024-06-27 15:35:34.092999935,0.006407069
1904-01-01 00:24:39.814139935,E4_Gsr,2024-06-27 15:35:34.342999935,0.002562844
1904-01-01 00:24:40.064139935,E4_Gsr,2024-06-27 15:35:34.592999935,0.005125661
1904-01-01 00:24:40.314139935,E4_Gsr,2024-06-27 15:35:34.842999935,0.006407069
1904-01-01 00:24:40.564139935,E4_Gsr,2024-06-27 15:35:35.092999935,0.003844253
1904-01-01 00:24:40.814139935,E4_Gsr,2024-06-27 15:35:35.342999935,0.002562844
1904-01-01 00:24:41.064139935,E4_Gsr,2024-06-27 15:35:35.592999935,0.006407069
1904-01-01 00:24:41.314139935,E4_Gsr,2024-06-27 15:35:35.842999935,0.006407069
1904-01-01 00:24:41.564139935,E4_Gsr,2024-06-27 15:35:36.092999935,0.002562844
1904-01-01 00:24:41.814139935,E4_Gsr,2024-06-27 15:35:36.342999935,0.002562844
1904-01-01 00:24:42.064139935,E4_Gsr,2024-06-27 15:35:36.592999935,0.003844253
1904-01-01 00:24:42.314139935,E4_Gsr,2024-06-27 15:35:36.842999935,0.006407069
1904-01-01 00:24:42.564139935,E4_Gsr,2024-06-27 15:35:37.092999935,0.002562844
1904-01-01 00:24:42.814139935,E4_Gsr,2024-06-27 15:35:37.342999935,0.005125661
1904-01-01 00:24:43.064139935,E4_Gsr,2024-06-27 15:35:37.592999935,0.002562844
1904-01-01 00:24:43.314139935,E4_Gsr,2024-06-27 15:35:37.842999935,0.003844253
1904-01-01 00:24:43.564139935,E4_Gsr,2024-06-27 15:35:38.092999935,0.006407069
1904-01-01 00:24:43.814139935,E4_Gsr,2024-06-27 15:35:38.342999935,0.006407069
1904-01-01 00:24:44.064139935,E4_Gsr,2024-06-27 15:35:38.592999935,0.006407069
1904-01-01 00:24:44.314139935,E4_Gsr,2024-06-27 15:35:38.842999935,0.003844253
1904-01-01 00:24:44.564139935,E4_Gsr,2024-06-27 15:35:39.092999935,0.002562844
1904-01-01 00:24:44.814139935,E4_Gsr,2024-06-27 15:35:39.342999935,0.006407069
1904-01-01 00:24:45.064139935,E4_Gsr,2024-06-27 15:35:39.592999935,0.006407069
1904-01-01 00:24:45.314139935,E4_Gsr,2024-06-27 15:35:39.842999935,0.002562844
1904-01-01 00:24:45.564139935,E4_Gsr,2024-06-27 15:35:40.092999935,0.003844253
1904-01-01 00:24:45.814139935,E4_Gsr,2024-06-27 15:35:40.342999935,0.005125661
1904-01-01 00:24:46.064139935,E4_Gsr,2024-06-27 15:35:40.592999935,0.002562844
1904-01-01 00:24:46.314139935,E4_Gsr,2024-06-27 15:35:40.842999935,0.003844253
1904-01-01 00:24:46.564139935,E4_Gsr,2024-06-27 15:35:41.092999935,0.003844253
1904-01-01 00:24:46.814139935,E4_Gsr,2024-06-27 15:35:41.342999935,0.005125661
1904-01-01 00:24:47.064139935,E4_Gsr,2024-06-27 15:35:41.592999935,0.006407069
1904-01-01 00:24:47.314139935,E4_Gsr,2024-06-27 15:35:41.842999935,0.002562844
1904-01-01 00:24:47.564139935,E4_Gsr,2024-06-27 15:35:42.092999935,0.005125661
1904-01-01 00:24:47.814139935,E4_Gsr,2024-06-27 15:35:42.342999935,0.006407069
1904-01-01 00:24:48.064139935,E4_Gsr,2024-06-27 15:35:42.592999935,0.002562844
1904-01-01 00:24:48.314139935,E4_Gsr,2024-06-27 15:35:42.842999935,0.002562844
1904-01-01 00:24:48.564139935,E4_Gsr,2024-06-27 15:35:43.092999935,0.005125661
1904-01-01 00:24:48.814139935,E4_Gsr,2024-06-27 15:35:43.342999935,0.005125661
1904-01-01 00:24:49.064139935,E4_Gsr,2024-06-27 15:35:43.592999935,0.002562844
1904-01-01 00:24:49.314139935,E4_Gsr,2024-06-27 15:35:43.842999935,0.003844253
1904-01-01 00:24:49.564139935,E4_Gsr,2024-06-27 15:35:44.092999935,0.006407069
1904-01-01 00:24:49.814139935,E4_Gsr,2024-06-27 15:35:44.342999935,0.002562844
1904-01-01 00:24:50.064139935,E4_Gsr,2024-06-27 15:35:44.592999935,0.002562844
1904-01-01 00:24:50.314139935,E4_Gsr,2024-06-27 15:35:44.842999935,0.005125661
1904-01-01 00:24:50.564139935,E4_Gsr,2024-06-27 15:35:45.092999935,0.006407069
1904-01-01 00:24:50.814139935,E4_Gsr,2024-06-27 15:35:45.342999935,0.002562844
1904-01-01 00:24:51.064139935,E4_Gsr,2024-06-27 15:35:45.592999935,0.002562844
1904-01-01 00:24:51.314139935,E4_Gsr,2024-06-27 15:35:45.842999935,0.005125661
1904-01-01 00:24:51.564139935,E4_Gsr,2024-06-27 15:35:46.092999935,0.005125661
1904-01-01 00:24:51.814139935,E4_Gsr,2024-06-27 15:35:46.342999935,0.002562844
1904-01-01 00:24:52.064139935,E4_Gsr,2024-06-27 15:35:46.592999935,0.005125661
1904-01-01 00:24:52.314139935,E4_Gsr,2024-06-27 15:35:46.842999935,0.005125661
1904-01-01 00:24:52.564139935,E4_Gsr,2024-06-27 15:35:47.092999935,0.003844253
1904-01-01 00:24:52.814139935,E4_Gsr,2024-06-27 15:35:47.342999935,0.002562844
1904-01-01 00:24:53.064139935,E4_Gsr,2024-06-27 15:35:47.592999935,0.006407069
1904-01-01 00:24:53.314139935,E4_Gsr,2024-06-27 15:35:47.842999935,0.005125661
1904-01-01 00:24:53.564139935,E4_Gsr,2024-06-27 15:35:48.092999935,0.006407069
1904-01-01 00:24:53.814139935,E4_Gsr,2024-06-27 15:35:48.342999935,0.003844253
1904-01-01 00:24:54.064139935,E4_Gsr,2024-06-27 15:35:48.592999935,0.006407069
1904-01-01 00:24:54.314139935,E4_Gsr,2024-06-27 15:35:48.842999935,0.002562844
1904-01-01 00:24:54.564139935,E4_Gsr,2024-06-27 15:35:49.092999935,0.003844253
1904-01-01 00:24:54.814139935,E4_Gsr,2024-06-27 15:35:49.342999935,0.005125661
1904-01-01 00:24:55.064139935,E4_Gsr,2024-06-27 15:35:49.592999935,0.005125661
1904-01-01 00:24:55.314139935,E4_Gsr,2024-06-27 15:35:49.842999935,0.003844253
1904-01-01 00:24:55.564139935,E4_Gsr,2024-06-27 15:35:50.092999935,0.002562844
1904-01-01 00:24:55.814139935,E4_Gsr,2024-06-27 15:35:50.342999935,0.005125661
1904-01-01 00:24:56.064139935,E4_Gsr,2024-06-27 15:35:50.592999935,0.002562844
1904-01-01 00:24:56.314139935,E4_Gsr,2024-06-27 15:35:50.842999935,0.002562844
1904-01-01 00:24:56.564139935,E4_Gsr,2024-06-27 15:35:51.092999935,0.003844253
1904-01-01 00:24:56.814139935,E4_Gsr,2024-06-27 15:35:51.342999935,0.006407069
1904-01-01 00:24:57.064139935,E4_Gsr,2024-06-27 15:35:51.592999935,0.005125661
1904-01-01 00:24:57.314139935,E4_Gsr,2024-06-27 15:35:51.842999935,0.002562844
1904-01-01 00:24:57.564139935,E4_Gsr,2024-06-27 15:35:52.092999935,0.005125661
1904-01-01 00:24:57.814139935,E4_Gsr,2024-06-27 15:35:52.342999935,0.005125661
1904-01-01 00:24:58.064139935,E4_Gsr,2024-06-27 15:35:52.592999935,0.003844253
1904-01-01 00:24:58.314139935,E4_Gsr,2024-06-27 15:35:52.842999935,0.002562844
1904-01-01 00:24:58.564139935,E4_Gsr,2024-06-27 15:35:53.092999935,0.003844253
1904-01-01 00:24:58.814139935,E4_Gsr,2024-06-27 15:35:53.342999935,0.005125661
1904-01-01 00:24:59.064139935,E4_Gsr,2024-06-27 15:35:53.592999935,0.002562844
1904-01-01 00:24:59.314139935,E4_Gsr,2024-06-27 15:35:53.842999935,0.002562844
1904-01-01 00:24:59.564139935,E4_Gsr,2024-06-27 15:35:54.092999935,0.005125661
1904-01-01 00:24:59.814139935,E4_Gsr,2024-06-27 15:35:54.342999935,0.003844253
1904-01-01 00:25:00.064139935,E4_Gsr,2024-06-27 15:35:54.592999935,0.002562844
1904-01-01 00:25:00.314139935,E4_Gsr,2024-06-27 15:35:54.842999935,0.005125661
1904-01-01 00:25:00.564139935,E4_Gsr,2024-06-27 15:35:55.092999935,0.006407069
1904-01-01 00:25:00.814139935,E4_Gsr,2024-06-27 15:35:55.342999935,0.006407069
1904-01-01 00:25:01.064139935,E4_Gsr,2024-06-27 15:35:55.592999935,0.002562844
1904-01-01 00:25:01.314139935,E4_Gsr,2024-06-27 15:35:55.842999935,0.005125661
1904-01-01 00:25:01.564139935,E4_Gsr,2024-06-27 15:35:56.092999935,0.005125661
1904-01-01 00:25:01.814139935,E4_Gsr,2024-06-27 15:35:56.342999935,0.002562844
1904-01-01 00:25:02.064139935,E4_Gsr,2024-06-27 15:35:56.592999935,0.003844253
1904-01-01 00:25:02.314139935,E4_Gsr,2024-06-27 15:35:56.842999935,0.005125661
1904-01-01 00:25:02.564139935,E4_Gsr,2024-06-27 15:35:57.092999935,0.006407069
1904-01-01 00:25:02.814139935,E4_Gsr,2024-06-27 15:35:57.342999935,0.003844253
1904-01-01 00:25:03.064139935,E4_Gsr,2024-06-27 15:35:57.592999935,0.005125661
1904-01-01 00:25:03.314139935,E4_Gsr,2024-06-27 15:35:57.842999935,0.005125661
1904-01-01 00:25:03.564139935,E4_Gsr,2024-06-27 15:35:58.092999935,0.006407069
1904-01-01 00:25:03.814139935,E4_Gsr,2024-06-27 15:35:58.342999935,0.002562844
1904-01-01 00:25:04.064139935,E4_Gsr,2024-06-27 15:35:58.592999935,0.005125661
1904-01-01 00:25:04.314139935,E4_Gsr,2024-06-27 15:35:58.842999935,0.006407069
1904-01-01 00:25:04.564139935,E4_Gsr,2024-06-27 15:35:59.092999935,0.002562844
1904-01-01 00:25:04.814139935,E4_Gsr,2024-06-27 15:35:59.342999935,0.003844253
1904-01-01 00:25:05.064139935,E4_Gsr,2024-06-27 15:35:59.592999935,0.006407069
1904-01-01 00:25:05.314139935,E4_Gsr,2024-06-27 15:35:59.842999935,0.002562844
1904-01-01 00:25:05.564139935,E4_Gsr,2024-06-27 15:36:00.092999935,0.002562844
1904-01-01 00:25:05.814139935,E4_Gsr,2024-06-27 15:36:00.342999935,0.005125661
1904-01-01 00:25:06.064139935,E4_Gsr,2024-06-27 15:36:00.592999935,0.005125661
1904-01-01 00:25:06.314139935,E4_Gsr,2024-06-27 15:36:00.842999935,0.002562844
1904-01-01 00:25:06.564139935,E4_Gsr,2024-06-27 15:36:01.092999935,0.002562844
1904-01-01 00:25:06.814139935,E4_Gsr,2024-06-27 15:36:01.342999935,0.005125661
1904-01-01 00:25:07.064139935,E4_Gsr,2024-06-27 15:36:01.592999935,0.005125661
1904-01-01 00:25:07.314139935,E4_Gsr,2024-06-27 15:36:01.842999935,0.002562844
1904-01-01 00:25:07.564139935,E4_Gsr,2024-06-27 15:36:02.092999935,0.002562844
1904-01-01 00:25:07.814139935,E4_Gsr,2024-06-27 15:36:02.342999935,0.003844253
1904-01-01 00:25:08.064139935,E4_Gsr,2024-06-27 15:36:02.592999935,0.001281436
1904-01-01 00:25:08.314139935,E4_Gsr,2024-06-27 15:36:02.842999935,0.002562844
1904-01-01 00:25:08.564139935,E4_Gsr,2024-06-27 15:36:03.092999935,0.006407069
1904-01-01 00:25:08.814139935,E4_Gsr,2024-06-27 15:36:03.342999935,0.005125661
1904-01-01 00:25:09.064139935,E4_Gsr,2024-06-27 15:36:03.592999935,0.003844253
1904-01-01 00:25:09.314139935,E4_Gsr,2024-06-27 15:36:03.842999935,0.005125661
1904-01-01 00:25:09.564139935,E4_Gsr,2024-06-27 15:36:04.092999935,0.006407069
1904-01-01 00:25:09.814139935,E4_Gsr,2024-06-27 15:36:04.342999935,0.005125661
1904-01-01 00:25:10.064139935,E4_Gsr,2024-06-27 15:36:04.592999935,0.002562844
1904-01-01 00:25:10.314139935,E4_Gsr,2024-06-27 15:36:04.842999935,0.006407069
1904-01-01 00:25:10.564139935,E4_Gsr,2024-06-27 15:36:05.092999935,0.005125661
1904-01-01 00:25:10.814139935,E4_Gsr,2024-06-27 15:36:05.342999935,0.002562844
1904-01-01 00:25:11.064139935,E4_Gsr,2024-06-27 15:36:05.592999935,0.003844253
1904-01-01 00:25:11.314139935,E4_Gsr,2024-06-27 15:36:05.842999935,0.006407069
1904-01-01 00:25:11.564139935,E4_Gsr,2024-06-27 15:36:06.092999935,0.006407069
1904-01-01 00:25:11.814139935,E4_Gsr,2024-06-27 15:36:06.342999935,0.003844253
1904-01-01 00:25:12.064139935,E4_Gsr,2024-06-27 15:36:06.592999935,0.005125661
1904-01-01 00:25:12.314139935,E4_Gsr,2024-06-27 15:36:06.842999935,0.005125661
1904-01-01 00:25:12.564139935,E4_Gsr,2024-06-27 15:36:07.092999935,0.003844253
1904-01-01 00:25:12.814139935,E4_Gsr,2024-06-27 15:36:07.342999935,0.002562844
1904-01-01 00:25:13.064139935,E4_Gsr,2024-06-27 15:36:07.592999935,0.005125661
1904-01-01 00:25:13.314139935,E4_Gsr,2024-06-27 15:36:07.842999935,0.006407069
1904-01-01 00:25:13.564139935,E4_Gsr,2024-06-27 15:36:08.092999935,0.002562844
1904-01-01 00:25:13.814139935,E4_Gsr,2024-06-27 15:36:08.342999935,0.005125661
1904-01-01 00:25:14.064139935,E4_Gsr,2024-06-27 15:36:08.592999935,0.006407069
1904-01-01 00:25:14.314139935,E4_Gsr,2024-06-27 15:36:08.842999935,0.005125661
1904-01-01 00:25:14.564139935,E4_Gsr,2024-06-27 15:36:09.092999935,0.003844253
1904-01-01 00:25:14.814139935,E4_Gsr,2024-06-27 15:36:09.342999935,0.005125661
1904-01-01 00:25:15.064139935,E4_Gsr,2024-06-27 15:36:09.592999935,0.006407069
1904-01-01 00:25:15.314139935,E4_Gsr,2024-06-27 15:36:09.842999935,0.002562844
1904-01-01 00:25:15.564139935,E4_Gsr,2024-06-27 15:36:10.092999935,0.003844253
1904-01-01 00:25:15.814139935,E4_Gsr,2024-06-27 15:36:10.342999935,0.005125661
1904-01-01 00:25:16.064139935,E4_Gsr,2024-06-27 15:36:10.592999935,0.006407069
1904-01-01 00:25:16.314139935,E4_Gsr,2024-06-27 15:36:10.842999935,0.002562844
1904-01-01 00:25:16.564139935,E4_Gsr,2024-06-27 15:36:11.092999935,0.002562844
1904-01-01 00:25:16.814139935,E4_Gsr,2024-06-27 15:36:11.342999935,0.007688477
1904-01-01 00:25:17.064139935,E4_Gsr,2024-06-27 15:36:11.592999935,0.006407069
1904-01-01 00:25:17.314139935,E4_Gsr,2024-06-27 15:36:11.842999935,0.002562844
1904-01-01 00:25:17.564139935,E4_Gsr,2024-06-27 15:36:12.092999935,0.005125661
1904-01-01 00:25:17.814139935,E4_Gsr,2024-06-27 15:36:12.342999935,0.006407069
1904-01-01 00:25:18.064139935,E4_Gsr,2024-06-27 15:36:12.592999935,0.002562844
1904-01-01 00:25:18.314139935,E4_Gsr,2024-06-27 15:36:12.842999935,0.003844253
1904-01-01 00:25:18.564139935,E4_Gsr,2024-06-27 15:36:13.092999935,0.006407069
1904-01-01 00:25:18.814139935,E4_Gsr,2024-06-27 15:36:13.342999935,0.006407069
1904-01-01 00:25:19.064139935,E4_Gsr,2024-06-27 15:36:13.592999935,0.002562844
1904-01-01 00:25:19.314139935,E4_Gsr,2024-06-27 15:36:13.842999935,0.003844253
1904-01-01 00:25:19.564139935,E4_Gsr,2024-06-27 15:36:14.092999935,0.006407069
1904-01-01 00:25:19.814139935,E4_Gsr,2024-06-27 15:36:14.342999935,0.005125661
1904-01-01 00:25:20.064139935,E4_Gsr,2024-06-27 15:36:14.592999935,0.003844253
1904-01-01 00:25:20.314139935,E4_Gsr,2024-06-27 15:36:14.842999935,0.005125661
1904-01-01 00:25:20.564139935,E4_Gsr,2024-06-27 15:36:15.092999935,0.005125661
1904-01-01 00:25:20.814139935,E4_Gsr,2024-06-27 15:36:15.342999935,0.003844253
1904-01-01 00:25:21.064139935,E4_Gsr,2024-06-27 15:36:15.592999935,0.002562844
1904-01-01 00:25:21.314139935,E4_Gsr,2024-06-27 15:36:15.842999935,0.005125661
1904-01-01 00:25:21.564139935,E4_Gsr,2024-06-27 15:36:16.092999935,0.006407069
1904-01-01 00:25:21.814139935,E4_Gsr,2024-06-27 15:36:16.342999935,0.003844253
1904-01-01 00:25:22.064139935,E4_Gsr,2024-06-27 15:36:16.592999935,0.003844253
1904-01-01 00:25:22.314139935,E4_Gsr,2024-06-27 15:36:16.842999935,0.007688477
1904-01-01 00:25:22.564139935,E4_Gsr,2024-06-27 15:36:17.092999935,0.002562844
1904-01-01 00:25:22.814139935,E4_Gsr,2024-06-27 15:36:17.342999935,0.003844253
1904-01-01 00:25:23.064139935,E4_Gsr,2024-06-27 15:36:17.592999935,0.006407069
1904-01-01 00:25:23.314139935,E4_Gsr,2024-06-27 15:36:17.842999935,0.006407069
1904-01-01 00:25:23.564139935,E4_Gsr,2024-06-27 15:36:18.092999935,0.002562844
1904-01-01 00:25:23.814139935,E4_Gsr,2024-06-27 15:36:18.342999935,0.005125661
1904-01-01 00:25:24.064139935,E4_Gsr,2024-06-27 15:36:18.592999935,0.005125661
1904-01-01 00:25:24.314139935,E4_Gsr,2024-06-27 15:36:18.842999935,0.002562844
1904-01-01 00:25:24.564139935,E4_Gsr,2024-06-27 15:36:19.092999935,0.002562844
1904-01-01 00:25:24.814139935,E4_Gsr,2024-06-27 15:36:19.342999935,0.005125661
1904-01-01 00:25:25.064139935,E4_Gsr,2024-06-27 15:36:19.592999935,0.007688477
1904-01-01 00:25:25.314139935,E4_Gsr,2024-06-27 15:36:19.842999935,0.002562844
1904-01-01 00:25:25.564139935,E4_Gsr,2024-06-27 15:36:20.092999935,0.005125661
1904-01-01 00:25:25.814139935,E4_Gsr,2024-06-27 15:36:20.342999935,0.005125661
1904-01-01 00:25:26.064139935,E4_Gsr,2024-06-27 15:36:20.592999935,0.003844253
1904-01-01 00:25:26.314139935,E4_Gsr,2024-06-27 15:36:20.842999935,0.002562844
1904-01-01 00:25:26.564139935,E4_Gsr,2024-06-27 15:36:21.092999935,0.005125661
1904-01-01 00:25:26.814139935,E4_Gsr,2024-06-27 15:36:21.342999935,0.006407069
1904-01-01 00:25:27.064139935,E4_Gsr,2024-06-27 15:36:21.592999935,0.04356791
1904-01-01 00:25:27.314139935,E4_Gsr,2024-06-27 15:36:21.842999935,0.005125661
1904-01-01 00:25:27.564139935,E4_Gsr,2024-06-27 15:36:22.092999935,0.006407069
1904-01-01 00:25:27.814139935,E4_Gsr,2024-06-27 15:36:22.342999935,0.003844253
1904-01-01 00:25:28.064139935,E4_Gsr,2024-06-27 15:36:22.592999935,0.002562844
1904-01-01 00:25:28.314139935,E4_Gsr,2024-06-27 15:36:22.842999935,0.006407069
1904-01-01 00:25:28.564139935,E4_Gsr,2024-06-27 15:36:23.092999935,0.006407069
1904-01-01 00:25:28.814139935,E4_Gsr,2024-06-27 15:36:23.342999935,0.006407069
1904-01-01 00:25:29.064139935,E4_Gsr,2024-06-27 15:36:23.592999935,0.003844253
1904-01-01 00:25:29.314139935,E4_Gsr,2024-06-27 15:36:23.842999935,0.005125661
1904-01-01 00:25:29.564139935,E4_Gsr,2024-06-27 15:36:24.092999935,0.006407069
1904-01-01 00:25:29.814139935,E4_Gsr,2024-06-27 15:36:24.342999935,0.002562844
1904-01-01 00:25:30.064139935,E4_Gsr,2024-06-27 15:36:24.592999935,0.006407069
1904-01-01 00:25:30.314139935,E4_Gsr,2024-06-27 15:36:24.842999935,0.005125661
1904-01-01 00:25:30.564139935,E4_Gsr,2024-06-27 15:36:25.092999935,0.003844253
1904-01-01 00:25:30.814139935,E4_Gsr,2024-06-27 15:36:25.342999935,0.002562844
1904-01-01 00:25:31.064139935,E4_Gsr,2024-06-27 15:36:25.592999935,0.005125661
1904-01-01 00:25:31.314139935,E4_Gsr,2024-06-27 15:36:25.842999935,0.006407069
1904-01-01 00:25:31.564139935,E4_Gsr,2024-06-27 15:36:26.092999935,0.002562844
1904-01-01 00:25:31.814139935,E4_Gsr,2024-06-27 15:36:26.342999935,0.005125661
1904-01-01 00:25:32.064139935,E4_Gsr,2024-06-27 15:36:26.592999935,0.006407069
1904-01-01 00:25:32.314139935,E4_Gsr,2024-06-27 15:36:26.842999935,0.002562844
1904-01-01 00:25:32.564139935,E4_Gsr,2024-06-27 15:36:27.092999935,0.002562844
1904-01-01 00:25:32.814139935,E4_Gsr,2024-06-27 15:36:27.342999935,0.007688477
1904-01-01 00:25:33.064139935,E4_Gsr,2024-06-27 15:36:27.592999935,0.006407069
1904-01-01 00:25:33.314139935,E4_Gsr,2024-06-27 15:36:27.842999935,0.003844253
1904-01-01 00:25:33.564139935,E4_Gsr,2024-06-27 15:36:28.092999935,0.003844253
1904-01-01 00:25:33.814139935,E4_Gsr,2024-06-27 15:36:28.342999935,0.006407069
1904-01-01 00:25:34.064139935,E4_Gsr,2024-06-27 15:36:28.592999935,0.006407069
1904-01-01 00:25:34.314139935,E4_Gsr,2024-06-27 15:36:28.842999935,0.003844253
1904-01-01 00:25:34.564139935,E4_Gsr,2024-06-27 15:36:29.092999935,0.005125661
1904-01-01 00:25:34.814139935,E4_Gsr,2024-06-27 15:36:29.342999935,0.006407069
1904-01-01 00:25:35.064139935,E4_Gsr,2024-06-27 15:36:29.592999935,0.002562844
1904-01-01 00:25:35.314139935,E4_Gsr,2024-06-27 15:36:29.842999935,0.006407069
1904-01-01 00:25:35.564139935,E4_Gsr,2024-06-27 15:36:30.092999935,0.006407069
1904-01-01 00:25:35.814139935,E4_Gsr,2024-06-27 15:36:30.342999935,0.006407069
1904-01-01 00:25:36.064139935,E4_Gsr,2024-06-27 15:36:30.592999935,0.003844253
1904-01-01 00:25:36.314139935,E4_Gsr,2024-06-27 15:36:30.842999935,0.005125661
1904-01-01 00:25:36.564139935,E4_Gsr,2024-06-27 15:36:31.092999935,0.006407069
1904-01-01 00:25:36.814139935,E4_Gsr,2024-06-27 15:36:31.342999935,0.005125661
1904-01-01 00:25:37.064139935,E4_Gsr,2024-06-27 15:36:31.592999935,0.002562844
1904-01-01 00:25:37.314139935,E4_Gsr,2024-06-27 15:36:31.842999935,0.005125661
1904-01-01 00:25:37.564139935,E4_Gsr,2024-06-27 15:36:32.092999935,0.006407069
1904-01-01 00:25:37.814139935,E4_Gsr,2024-06-27 15:36:32.342999935,0.002562844
