Seconds,Stream,E4_Seconds,Value
1904-01-01 00:45:33.458792053,E4_Gsr,2024-06-28 15:30:23.144000053,0.8203878
1904-01-01 00:45:33.708792053,E4_Gsr,2024-06-28 15:30:23.394000053,0.8447331
1904-01-01 00:45:33.958792053,E4_Gsr,2024-06-28 15:30:23.644000053,0.8408892
1904-01-01 00:45:34.208792053,E4_Gsr,2024-06-28 15:30:23.894000053,0.8062932
1904-01-01 00:45:34.458792053,E4_Gsr,2024-06-28 15:30:24.144000053,0.8024492
1904-01-01 00:45:34.708792053,E4_Gsr,2024-06-28 15:30:24.394000053,0.8280758
1904-01-01 00:45:34.958792053,E4_Gsr,2024-06-28 15:30:24.644000053,0.8191065
1904-01-01 00:45:35.208792053,E4_Gsr,2024-06-28 15:30:24.894000053,0.8037305
1904-01-01 00:45:35.458792053,E4_Gsr,2024-06-28 15:30:25.144000053,0.7909172
1904-01-01 00:45:35.708792053,E4_Gsr,2024-06-28 15:30:25.394000053,0.8178252
1904-01-01 00:45:35.958792053,E4_Gsr,2024-06-28 15:30:25.644000053,0.8229505
1904-01-01 00:45:36.208792053,E4_Gsr,2024-06-28 15:30:25.894000053,0.8216692
1904-01-01 00:45:36.458792053,E4_Gsr,2024-06-28 15:30:26.144000053,0.8152625
1904-01-01 00:45:36.708792053,E4_Gsr,2024-06-28 15:30:26.394000053,0.8280758
1904-01-01 00:45:36.958792053,E4_Gsr,2024-06-28 15:30:26.644000053,0.8601091
1904-01-01 00:45:37.208792053,E4_Gsr,2024-06-28 15:30:26.894000053,0.8524211
1904-01-01 00:45:37.458792053,E4_Gsr,2024-06-28 15:30:27.144000053,0.8601091
1904-01-01 00:45:37.708792053,E4_Gsr,2024-06-28 15:30:27.394000053,0.8037305
1904-01-01 00:45:37.958792053,E4_Gsr,2024-06-28 15:30:27.644000053,0.8114185
1904-01-01 00:45:38.208792053,E4_Gsr,2024-06-28 15:30:27.894000053,0.8114185
1904-01-01 00:45:38.458792053,E4_Gsr,2024-06-28 15:30:28.144000053,0.8139812
1904-01-01 00:45:38.708792053,E4_Gsr,2024-06-28 15:30:28.394000053,0.8191065
1904-01-01 00:45:38.958792053,E4_Gsr,2024-06-28 15:30:28.644000053,0.7921985
1904-01-01 00:45:39.208792053,E4_Gsr,2024-06-28 15:30:28.894000053,0.7934799
1904-01-01 00:45:39.458792053,E4_Gsr,2024-06-28 15:30:29.144000053,0.7998865
1904-01-01 00:45:39.708792053,E4_Gsr,2024-06-28 15:30:29.394000053,0.8024492
1904-01-01 00:45:39.958792053,E4_Gsr,2024-06-28 15:30:29.644000053,0.8062932
1904-01-01 00:45:40.208792053,E4_Gsr,2024-06-28 15:30:29.894000053,0.7998865
1904-01-01 00:45:40.458792053,E4_Gsr,2024-06-28 15:30:30.144000053,0.8024492
1904-01-01 00:45:40.708792053,E4_Gsr,2024-06-28 15:30:30.394000053,0.8216692
1904-01-01 00:45:40.958792053,E4_Gsr,2024-06-28 15:30:30.644000053,0.8293571
1904-01-01 00:45:41.208792053,E4_Gsr,2024-06-28 15:30:30.894000053,0.8075745
1904-01-01 00:45:41.458792053,E4_Gsr,2024-06-28 15:30:31.144000053,0.8062932
1904-01-01 00:45:41.708792053,E4_Gsr,2024-06-28 15:30:31.394000053,0.8088559
1904-01-01 00:45:41.958792053,E4_Gsr,2024-06-28 15:30:31.644000053,0.7640093
1904-01-01 00:45:42.208792053,E4_Gsr,2024-06-28 15:30:31.894000053,0.762728
1904-01-01 00:45:42.458792053,E4_Gsr,2024-06-28 15:30:32.144000053,0.7665719
1904-01-01 00:45:42.708792053,E4_Gsr,2024-06-28 15:30:32.394000053,0.8280758
1904-01-01 00:45:42.958792053,E4_Gsr,2024-06-28 15:30:32.644000053,0.75504
1904-01-01 00:45:43.208792053,E4_Gsr,2024-06-28 15:30:32.894000053,0.7614466
1904-01-01 00:45:43.458792053,E4_Gsr,2024-06-28 15:30:33.144000053,0.7640093
1904-01-01 00:45:43.708792053,E4_Gsr,2024-06-28 15:30:33.394000053,0.7921985
1904-01-01 00:45:43.958792053,E4_Gsr,2024-06-28 15:30:33.644000053,0.7678533
1904-01-01 00:45:44.208792053,E4_Gsr,2024-06-28 15:30:33.894000053,0.7576026
1904-01-01 00:45:44.458792053,E4_Gsr,2024-06-28 15:30:34.144000053,0.7178814
1904-01-01 00:45:44.708792053,E4_Gsr,2024-06-28 15:30:34.394000053,0.7447893
1904-01-01 00:45:44.958792053,E4_Gsr,2024-06-28 15:30:34.644000053,0.7166001
1904-01-01 00:45:45.208792053,E4_Gsr,2024-06-28 15:30:34.894000053,0.7934799
1904-01-01 00:45:45.458792053,E4_Gsr,2024-06-28 15:30:35.144000053,0.7140374
1904-01-01 00:45:45.708792053,E4_Gsr,2024-06-28 15:30:35.394000053,0.7781039
1904-01-01 00:45:45.958792053,E4_Gsr,2024-06-28 15:30:35.644000053,0.7383826
1904-01-01 00:45:46.208792053,E4_Gsr,2024-06-28 15:30:35.894000053,0.731976
1904-01-01 00:45:46.458792053,E4_Gsr,2024-06-28 15:30:36.144000053,0.6704721
1904-01-01 00:45:46.708792053,E4_Gsr,2024-06-28 15:30:36.394000053,0.6717535
1904-01-01 00:45:46.958792053,E4_Gsr,2024-06-28 15:30:36.644000053,0.8882984
1904-01-01 00:45:47.208792053,E4_Gsr,2024-06-28 15:30:36.894000053,0.6743161
1904-01-01 00:45:47.458792053,E4_Gsr,2024-06-28 15:30:37.144000053,0.7614466
1904-01-01 00:45:47.708792053,E4_Gsr,2024-06-28 15:30:37.394000053,0.7678533
1904-01-01 00:45:47.958792053,E4_Gsr,2024-06-28 15:30:37.644000053,0.8524211
1904-01-01 00:45:48.208792053,E4_Gsr,2024-06-28 15:30:37.894000053,0.708912
1904-01-01 00:45:48.458792053,E4_Gsr,2024-06-28 15:30:38.144000053,0.6602215
1904-01-01 00:45:48.708792053,E4_Gsr,2024-06-28 15:30:38.394000053,0.7371013
1904-01-01 00:45:48.958792053,E4_Gsr,2024-06-28 15:30:38.644000053,0.8126999
1904-01-01 00:45:49.208792053,E4_Gsr,2024-06-28 15:30:38.894000053,0.6717535
1904-01-01 00:45:49.458792053,E4_Gsr,2024-06-28 15:30:39.144000053,1.029245
1904-01-01 00:45:49.708792053,E4_Gsr,2024-06-28 15:30:39.394000053,0.7140374
1904-01-01 00:45:49.958792053,E4_Gsr,2024-06-28 15:30:39.644000053,0.6820041
1904-01-01 00:45:50.208792053,E4_Gsr,2024-06-28 15:30:39.894000053,0.7819479
1904-01-01 00:45:50.458792053,E4_Gsr,2024-06-28 15:30:40.144000053,0.8524211
1904-01-01 00:45:50.708792053,E4_Gsr,2024-06-28 15:30:40.394000053,0.739664
1904-01-01 00:45:50.958792053,E4_Gsr,2024-06-28 15:30:40.644000053,0.6999427
1904-01-01 00:45:51.208792053,E4_Gsr,2024-06-28 15:30:40.894000053,0.708912
1904-01-01 00:45:51.458792053,E4_Gsr,2024-06-28 15:30:41.144000053,0.693536
1904-01-01 00:45:51.708792053,E4_Gsr,2024-06-28 15:30:41.394000053,0.6871294
1904-01-01 00:45:51.958792053,E4_Gsr,2024-06-28 15:30:41.644000053,0.7114747
1904-01-01 00:45:52.208792053,E4_Gsr,2024-06-28 15:30:41.894000053,0.712756
1904-01-01 00:45:52.458792053,E4_Gsr,2024-06-28 15:30:42.144000053,0.6679094
1904-01-01 00:45:52.708792053,E4_Gsr,2024-06-28 15:30:42.394000053,0.720444
1904-01-01 00:45:52.958792053,E4_Gsr,2024-06-28 15:30:42.644000053,0.6679094
1904-01-01 00:45:53.208792053,E4_Gsr,2024-06-28 15:30:42.894000053,0.7114747
1904-01-01 00:45:53.458792053,E4_Gsr,2024-06-28 15:30:43.144000053,0.6755974
1904-01-01 00:45:53.708792053,E4_Gsr,2024-06-28 15:30:43.394000053,0.6922547
1904-01-01 00:45:53.958792053,E4_Gsr,2024-06-28 15:30:43.644000053,0.708912
1904-01-01 00:45:54.208792053,E4_Gsr,2024-06-28 15:30:43.894000053,0.6768788
1904-01-01 00:45:54.458792053,E4_Gsr,2024-06-28 15:30:44.144000053,0.701224
1904-01-01 00:45:54.708792053,E4_Gsr,2024-06-28 15:30:44.394000053,0.6679094
1904-01-01 00:45:54.958792053,E4_Gsr,2024-06-28 15:30:44.644000053,0.6909734
1904-01-01 00:45:55.208792053,E4_Gsr,2024-06-28 15:30:44.894000053,0.6615028
1904-01-01 00:45:55.458792053,E4_Gsr,2024-06-28 15:30:45.144000053,0.6999427
1904-01-01 00:45:55.708792053,E4_Gsr,2024-06-28 15:30:45.394000053,0.6691908
1904-01-01 00:45:55.958792053,E4_Gsr,2024-06-28 15:30:45.644000053,0.6627841
1904-01-01 00:45:56.208792053,E4_Gsr,2024-06-28 15:30:45.894000053,0.6499708
1904-01-01 00:45:56.458792053,E4_Gsr,2024-06-28 15:30:46.144000053,0.6499708
1904-01-01 00:45:56.708792053,E4_Gsr,2024-06-28 15:30:46.394000053,0.6256256
1904-01-01 00:45:56.958792053,E4_Gsr,2024-06-28 15:30:46.644000053,0.6486895
1904-01-01 00:45:57.208792053,E4_Gsr,2024-06-28 15:30:46.894000053,0.6602215
1904-01-01 00:45:57.458792053,E4_Gsr,2024-06-28 15:30:47.144000053,0.6051242
1904-01-01 00:45:57.708792053,E4_Gsr,2024-06-28 15:30:47.394000053,0.6294695
1904-01-01 00:45:57.958792053,E4_Gsr,2024-06-28 15:30:47.644000053,0.6179376
1904-01-01 00:45:58.208792053,E4_Gsr,2024-06-28 15:30:47.894000053,0.6205002
1904-01-01 00:45:58.458792053,E4_Gsr,2024-06-28 15:30:48.144000053,0.580779
1904-01-01 00:45:58.708792053,E4_Gsr,2024-06-28 15:30:48.394000053,0.6051242
1904-01-01 00:45:58.958792053,E4_Gsr,2024-06-28 15:30:48.644000053,0.6038429
1904-01-01 00:45:59.208792053,E4_Gsr,2024-06-28 15:30:48.894000053,0.5859042
1904-01-01 00:45:59.458792053,E4_Gsr,2024-06-28 15:30:49.144000053,0.6179376
1904-01-01 00:45:59.708792053,E4_Gsr,2024-06-28 15:30:49.394000053,0.5705283
1904-01-01 00:45:59.958792053,E4_Gsr,2024-06-28 15:30:49.644000053,0.5551523
1904-01-01 00:46:00.208792053,E4_Gsr,2024-06-28 15:30:49.894000053,0.573091
1904-01-01 00:46:00.458792053,E4_Gsr,2024-06-28 15:30:50.144000053,0.553871
1904-01-01 00:46:00.708792053,E4_Gsr,2024-06-28 15:30:50.394000053,0.5871856
1904-01-01 00:46:00.958792053,E4_Gsr,2024-06-28 15:30:50.644000053,0.553871
1904-01-01 00:46:01.208792053,E4_Gsr,2024-06-28 15:30:50.894000053,0.6115309
1904-01-01 00:46:01.458792053,E4_Gsr,2024-06-28 15:30:51.144000053,0.5051804
1904-01-01 00:46:01.708792053,E4_Gsr,2024-06-28 15:30:51.394000053,0.5948736
1904-01-01 00:46:01.958792053,E4_Gsr,2024-06-28 15:30:51.644000053,0.5641217
1904-01-01 00:46:02.208792053,E4_Gsr,2024-06-28 15:30:51.894000053,0.5474643
1904-01-01 00:46:02.458792053,E4_Gsr,2024-06-28 15:30:52.144000053,0.4987738
1904-01-01 00:46:02.708792053,E4_Gsr,2024-06-28 15:30:52.394000053,0.7601653
1904-01-01 00:46:02.958792053,E4_Gsr,2024-06-28 15:30:52.644000053,0.5769349
1904-01-01 00:46:03.208792053,E4_Gsr,2024-06-28 15:30:52.894000053,0.5756536
1904-01-01 00:46:03.458792053,E4_Gsr,2024-06-28 15:30:53.144000053,0.6128122
1904-01-01 00:46:03.708792053,E4_Gsr,2024-06-28 15:30:53.394000053,0.6153749
1904-01-01 00:46:03.958792053,E4_Gsr,2024-06-28 15:30:53.644000053,0.5961549
1904-01-01 00:46:04.208792053,E4_Gsr,2024-06-28 15:30:53.894000053,0.6358762
1904-01-01 00:46:04.458792053,E4_Gsr,2024-06-28 15:30:54.144000053,0.6294695
1904-01-01 00:46:04.708792053,E4_Gsr,2024-06-28 15:30:54.394000053,0.6269069
1904-01-01 00:46:04.958792053,E4_Gsr,2024-06-28 15:30:54.644000053,0.6435642
1904-01-01 00:46:05.208792053,E4_Gsr,2024-06-28 15:30:54.894000053,0.6230628
1904-01-01 00:46:05.458792053,E4_Gsr,2024-06-28 15:30:55.144000053,0.6064056
1904-01-01 00:46:05.708792053,E4_Gsr,2024-06-28 15:30:55.394000053,0.6397201
1904-01-01 00:46:05.958792053,E4_Gsr,2024-06-28 15:30:55.644000053,0.6410015
1904-01-01 00:46:06.208792053,E4_Gsr,2024-06-28 15:30:55.894000053,0.6755974
1904-01-01 00:46:06.458792053,E4_Gsr,2024-06-28 15:30:56.144000053,0.6486895
1904-01-01 00:46:06.708792053,E4_Gsr,2024-06-28 15:30:56.394000053,0.6153749
1904-01-01 00:46:06.958792053,E4_Gsr,2024-06-28 15:30:56.644000053,0.693536
1904-01-01 00:46:07.208792053,E4_Gsr,2024-06-28 15:30:56.894000053,0.6538148
1904-01-01 00:46:07.458792053,E4_Gsr,2024-06-28 15:30:57.144000053,0.6627841
1904-01-01 00:46:07.708792053,E4_Gsr,2024-06-28 15:30:57.394000053,0.7230067
1904-01-01 00:46:07.958792053,E4_Gsr,2024-06-28 15:30:57.644000053,0.6794415
1904-01-01 00:46:08.208792053,E4_Gsr,2024-06-28 15:30:57.894000053,0.8126999
1904-01-01 00:46:08.458792053,E4_Gsr,2024-06-28 15:30:58.144000053,0.8434518
1904-01-01 00:46:08.708792053,E4_Gsr,2024-06-28 15:30:58.394000053,0.6781601
1904-01-01 00:46:08.958792053,E4_Gsr,2024-06-28 15:30:58.644000053,0.6781601
1904-01-01 00:46:09.208792053,E4_Gsr,2024-06-28 15:30:58.894000053,0.5769349
1904-01-01 00:46:09.458792053,E4_Gsr,2024-06-28 15:30:59.144000053,0.6115309
1904-01-01 00:46:09.708792053,E4_Gsr,2024-06-28 15:30:59.394000053,0.5782163
1904-01-01 00:46:09.958792053,E4_Gsr,2024-06-28 15:30:59.644000053,0.5333697
1904-01-01 00:46:10.208792053,E4_Gsr,2024-06-28 15:30:59.894000053,0.523119
1904-01-01 00:46:10.458792053,E4_Gsr,2024-06-28 15:31:00.144000053,0.5474643
1904-01-01 00:46:10.708792053,E4_Gsr,2024-06-28 15:31:00.394000053,0.6499708
1904-01-01 00:46:10.958792053,E4_Gsr,2024-06-28 15:31:00.644000053,0.5782163
1904-01-01 00:46:11.208792053,E4_Gsr,2024-06-28 15:31:00.894000053,0.5769349
1904-01-01 00:46:11.458792053,E4_Gsr,2024-06-28 15:31:01.144000053,0.6256256
1904-01-01 00:46:11.708792053,E4_Gsr,2024-06-28 15:31:01.394000053,0.6755974
1904-01-01 00:46:11.958792053,E4_Gsr,2024-06-28 15:31:01.644000053,0.5897483
1904-01-01 00:46:12.208792053,E4_Gsr,2024-06-28 15:31:01.894000053,0.5295257
1904-01-01 00:46:12.458792053,E4_Gsr,2024-06-28 15:31:02.144000053,0.5948736
1904-01-01 00:46:12.708792053,E4_Gsr,2024-06-28 15:31:02.394000053,0.6025616
1904-01-01 00:46:12.958792053,E4_Gsr,2024-06-28 15:31:02.644000053,0.6576588
1904-01-01 00:46:13.208792053,E4_Gsr,2024-06-28 15:31:02.894000053,0.7665719
1904-01-01 00:46:13.458792053,E4_Gsr,2024-06-28 15:31:03.144000053,0.6525335
1904-01-01 00:46:13.708792053,E4_Gsr,2024-06-28 15:31:03.394000053,0.6089682
1904-01-01 00:46:13.958792053,E4_Gsr,2024-06-28 15:31:03.644000053,0.7191627
1904-01-01 00:46:14.208792053,E4_Gsr,2024-06-28 15:31:03.894000053,0.6179376
1904-01-01 00:46:14.458792053,E4_Gsr,2024-06-28 15:31:04.144000053,1.129189
1904-01-01 00:46:14.708792053,E4_Gsr,2024-06-28 15:31:04.394000053,0.720444
1904-01-01 00:46:14.958792053,E4_Gsr,2024-06-28 15:31:04.644000053,0.8511398
1904-01-01 00:46:15.208792053,E4_Gsr,2024-06-28 15:31:04.894000053,0.8088559
1904-01-01 00:46:15.458792053,E4_Gsr,2024-06-28 15:31:05.144000053,0.7652906
1904-01-01 00:46:15.708792053,E4_Gsr,2024-06-28 15:31:05.394000053,0.7025054
1904-01-01 00:46:15.958792053,E4_Gsr,2024-06-28 15:31:05.644000053,0.6743161
1904-01-01 00:46:16.208792053,E4_Gsr,2024-06-28 15:31:05.894000053,1.07281
1904-01-01 00:46:16.458792053,E4_Gsr,2024-06-28 15:31:06.144000053,0.8062932
1904-01-01 00:46:16.708792053,E4_Gsr,2024-06-28 15:31:06.394000053,0.8498585
1904-01-01 00:46:16.958792053,E4_Gsr,2024-06-28 15:31:06.644000053,0.8562651
1904-01-01 00:46:17.208792053,E4_Gsr,2024-06-28 15:31:06.894000053,0.7870733
1904-01-01 00:46:17.458792053,E4_Gsr,2024-06-28 15:31:07.144000053,0.73582
1904-01-01 00:46:17.708792053,E4_Gsr,2024-06-28 15:31:07.394000053,0.5718096
1904-01-01 00:46:17.958792053,E4_Gsr,2024-06-28 15:31:07.644000053,0.5692469
1904-01-01 00:46:18.208792053,E4_Gsr,2024-06-28 15:31:07.894000053,0.6896921
1904-01-01 00:46:18.458792053,E4_Gsr,2024-06-28 15:31:08.144000053,0.883173
1904-01-01 00:46:18.708792053,E4_Gsr,2024-06-28 15:31:08.394000053,0.5564337
1904-01-01 00:46:18.958792053,E4_Gsr,2024-06-28 15:31:08.644000053,0.4936484
1904-01-01 00:46:19.208792053,E4_Gsr,2024-06-28 15:31:08.894000053,0.6717535
1904-01-01 00:46:19.458792053,E4_Gsr,2024-06-28 15:31:09.144000053,0.6230628
1904-01-01 00:46:19.708792053,E4_Gsr,2024-06-28 15:31:09.394000053,0.6089682
1904-01-01 00:46:19.958792053,E4_Gsr,2024-06-28 15:31:09.644000053,0.5743723
1904-01-01 00:46:20.208792053,E4_Gsr,2024-06-28 15:31:09.894000053,0.5910296
1904-01-01 00:46:20.458792053,E4_Gsr,2024-06-28 15:31:10.144000053,0.7140374
1904-01-01 00:46:20.708792053,E4_Gsr,2024-06-28 15:31:10.394000053,0.5987176
1904-01-01 00:46:20.958792053,E4_Gsr,2024-06-28 15:31:10.644000053,0.701224
1904-01-01 00:46:21.208792053,E4_Gsr,2024-06-28 15:31:10.894000053,0.731976
1904-01-01 00:46:21.458792053,E4_Gsr,2024-06-28 15:31:11.144000053,0.6486895
1904-01-01 00:46:21.708792053,E4_Gsr,2024-06-28 15:31:11.394000053,0.6461268
1904-01-01 00:46:21.958792053,E4_Gsr,2024-06-28 15:31:11.644000053,0.6064056
1904-01-01 00:46:22.208792053,E4_Gsr,2024-06-28 15:31:11.894000053,0.762728
1904-01-01 00:46:22.458792053,E4_Gsr,2024-06-28 15:31:12.144000053,0.7409453
1904-01-01 00:46:22.708792053,E4_Gsr,2024-06-28 15:31:12.394000053,0.6128122
1904-01-01 00:46:22.958792053,E4_Gsr,2024-06-28 15:31:12.644000053,0.6820041
1904-01-01 00:46:23.208792053,E4_Gsr,2024-06-28 15:31:12.894000053,0.7499146
1904-01-01 00:46:23.458792053,E4_Gsr,2024-06-28 15:31:13.144000053,0.890861
1904-01-01 00:46:23.708792053,E4_Gsr,2024-06-28 15:31:13.394000053,0.6486895
1904-01-01 00:46:23.958792053,E4_Gsr,2024-06-28 15:31:13.644000053,0.7614466
1904-01-01 00:46:24.208792053,E4_Gsr,2024-06-28 15:31:13.894000053,0.758884
1904-01-01 00:46:24.458792053,E4_Gsr,2024-06-28 15:31:14.144000053,0.6820041
1904-01-01 00:46:24.708792053,E4_Gsr,2024-06-28 15:31:14.394000053,0.9523649
1904-01-01 00:46:24.958792053,E4_Gsr,2024-06-28 15:31:14.644000053,0.6320322
1904-01-01 00:46:25.208792053,E4_Gsr,2024-06-28 15:31:14.894000053,0.6461268
1904-01-01 00:46:25.458792053,E4_Gsr,2024-06-28 15:31:15.144000053,0.8370451
1904-01-01 00:46:25.708792053,E4_Gsr,2024-06-28 15:31:15.394000053,0.6397201
1904-01-01 00:46:25.958792053,E4_Gsr,2024-06-28 15:31:15.644000053,0.6205002
1904-01-01 00:46:26.208792053,E4_Gsr,2024-06-28 15:31:15.894000053,0.7576026
1904-01-01 00:46:26.458792053,E4_Gsr,2024-06-28 15:31:16.144000053,0.6948174
1904-01-01 00:46:26.708792053,E4_Gsr,2024-06-28 15:31:16.394000053,0.5769349
1904-01-01 00:46:26.958792053,E4_Gsr,2024-06-28 15:31:16.644000053,0.724288
1904-01-01 00:46:27.208792053,E4_Gsr,2024-06-28 15:31:16.894000053,0.5705283
1904-01-01 00:46:27.458792053,E4_Gsr,2024-06-28 15:31:17.144000053,0.7614466
1904-01-01 00:46:27.708792053,E4_Gsr,2024-06-28 15:31:17.394000053,0.6448455
1904-01-01 00:46:27.958792053,E4_Gsr,2024-06-28 15:31:17.644000053,0.8895797
1904-01-01 00:46:28.208792053,E4_Gsr,2024-06-28 15:31:17.894000053,0.7960426
1904-01-01 00:46:28.458792053,E4_Gsr,2024-06-28 15:31:18.144000053,0.6320322
1904-01-01 00:46:28.708792053,E4_Gsr,2024-06-28 15:31:18.394000053,0.7383826
1904-01-01 00:46:28.958792053,E4_Gsr,2024-06-28 15:31:18.644000053,0.7499146
1904-01-01 00:46:29.208792053,E4_Gsr,2024-06-28 15:31:18.894000053,0.8178252
1904-01-01 00:46:29.458792053,E4_Gsr,2024-06-28 15:31:19.144000053,0.898549
1904-01-01 00:46:29.708792053,E4_Gsr,2024-06-28 15:31:19.394000053,0.9677409
1904-01-01 00:46:29.958792053,E4_Gsr,2024-06-28 15:31:19.644000053,1.24579
1904-01-01 00:46:30.208792053,E4_Gsr,2024-06-28 15:31:19.894000053,1.129189
1904-01-01 00:46:30.458792053,E4_Gsr,2024-06-28 15:31:20.144000053,1.098437
1904-01-01 00:46:30.708792053,E4_Gsr,2024-06-28 15:31:20.394000053,1.071529
1904-01-01 00:46:30.958792053,E4_Gsr,2024-06-28 15:31:20.644000053,1.174035
1904-01-01 00:46:31.208792053,E4_Gsr,2024-06-28 15:31:20.894000053,1.180442
1904-01-01 00:46:31.458792053,E4_Gsr,2024-06-28 15:31:21.144000053,1.180442
1904-01-01 00:46:31.708792053,E4_Gsr,2024-06-28 15:31:21.394000053,1.199662
1904-01-01 00:46:31.958792053,E4_Gsr,2024-06-28 15:31:21.644000053,1.190693
1904-01-01 00:46:32.208792053,E4_Gsr,2024-06-28 15:31:21.894000053,1.189411
1904-01-01 00:46:32.458792053,E4_Gsr,2024-06-28 15:31:22.144000053,1.220163
1904-01-01 00:46:32.708792053,E4_Gsr,2024-06-28 15:31:22.394000053,1.16891
1904-01-01 00:46:32.958792053,E4_Gsr,2024-06-28 15:31:22.644000053,1.153534
1904-01-01 00:46:33.208792053,E4_Gsr,2024-06-28 15:31:22.894000053,1.189411
1904-01-01 00:46:33.458792053,E4_Gsr,2024-06-28 15:31:23.144000053,1.14969
1904-01-01 00:46:33.708792053,E4_Gsr,2024-06-28 15:31:23.394000053,0.7191627
1904-01-01 00:46:33.958792053,E4_Gsr,2024-06-28 15:31:23.644000053,0.6294695
1904-01-01 00:46:34.208792053,E4_Gsr,2024-06-28 15:31:23.894000053,1.006181
1904-01-01 00:46:34.458792053,E4_Gsr,2024-06-28 15:31:24.144000053,0.8934237
1904-01-01 00:46:34.708792053,E4_Gsr,2024-06-28 15:31:24.394000053,0.9433956
1904-01-01 00:46:34.958792053,E4_Gsr,2024-06-28 15:31:24.644000053,0.7857919
1904-01-01 00:46:35.208792053,E4_Gsr,2024-06-28 15:31:24.894000053,0.8191065
1904-01-01 00:46:35.458792053,E4_Gsr,2024-06-28 15:31:25.144000053,0.9664596
1904-01-01 00:46:35.708792053,E4_Gsr,2024-06-28 15:31:25.394000053,1.026682
1904-01-01 00:46:35.958792053,E4_Gsr,2024-06-28 15:31:25.644000053,1.216319
1904-01-01 00:46:36.208792053,E4_Gsr,2024-06-28 15:31:25.894000053,1.26501
1904-01-01 00:46:36.458792053,E4_Gsr,2024-06-28 15:31:26.144000053,1.070247
1904-01-01 00:46:36.708792053,E4_Gsr,2024-06-28 15:31:26.394000053,1.140721
1904-01-01 00:46:36.958792053,E4_Gsr,2024-06-28 15:31:26.644000053,1.135595
1904-01-01 00:46:37.208792053,E4_Gsr,2024-06-28 15:31:26.894000053,1.153534
1904-01-01 00:46:37.458792053,E4_Gsr,2024-06-28 15:31:27.144000053,1.197099
1904-01-01 00:46:37.708792053,E4_Gsr,2024-06-28 15:31:27.394000053,0.9984928
1904-01-01 00:46:37.958792053,E4_Gsr,2024-06-28 15:31:27.644000053,0.8293571
1904-01-01 00:46:38.208792053,E4_Gsr,2024-06-28 15:31:27.894000053,0.6871294
1904-01-01 00:46:38.458792053,E4_Gsr,2024-06-28 15:31:28.144000053,0.7166001
1904-01-01 00:46:38.708792053,E4_Gsr,2024-06-28 15:31:28.394000053,0.7422267
1904-01-01 00:46:38.958792053,E4_Gsr,2024-06-28 15:31:28.644000053,0.7025054
1904-01-01 00:46:39.208792053,E4_Gsr,2024-06-28 15:31:28.894000053,0.7063494
1904-01-01 00:46:39.458792053,E4_Gsr,2024-06-28 15:31:29.144000053,0.8806104
1904-01-01 00:46:39.708792053,E4_Gsr,2024-06-28 15:31:29.394000053,0.7383826
1904-01-01 00:46:39.958792053,E4_Gsr,2024-06-28 15:31:29.644000053,0.8408892
1904-01-01 00:46:40.208792053,E4_Gsr,2024-06-28 15:31:29.894000053,1.094593
1904-01-01 00:46:40.458792053,E4_Gsr,2024-06-28 15:31:30.144000053,0.8434518
1904-01-01 00:46:40.708792053,E4_Gsr,2024-06-28 15:31:30.394000053,0.9113623
1904-01-01 00:46:40.958792053,E4_Gsr,2024-06-28 15:31:30.644000053,0.8754851
1904-01-01 00:46:41.208792053,E4_Gsr,2024-06-28 15:31:30.894000053,0.9305823
1904-01-01 00:46:41.458792053,E4_Gsr,2024-06-28 15:31:31.144000053,0.9613343
1904-01-01 00:46:41.708792053,E4_Gsr,2024-06-28 15:31:31.394000053,0.7729786
1904-01-01 00:46:41.958792053,E4_Gsr,2024-06-28 15:31:31.644000053,0.7447893
1904-01-01 00:46:42.208792053,E4_Gsr,2024-06-28 15:31:31.894000053,0.5935922
1904-01-01 00:46:42.458792053,E4_Gsr,2024-06-28 15:31:32.144000053,0.6102496
1904-01-01 00:46:42.708792053,E4_Gsr,2024-06-28 15:31:32.394000053,0.6230628
1904-01-01 00:46:42.958792053,E4_Gsr,2024-06-28 15:31:32.644000053,0.5846229
1904-01-01 00:46:43.208792053,E4_Gsr,2024-06-28 15:31:32.894000053,0.6448455
1904-01-01 00:46:43.458792053,E4_Gsr,2024-06-28 15:31:33.144000053,0.4436765
1904-01-01 00:46:43.708792053,E4_Gsr,2024-06-28 15:31:33.394000053,0.7331882
1904-01-01 00:46:43.958792053,E4_Gsr,2024-06-28 15:31:33.644000053,0.7882855
1904-01-01 00:46:44.208792053,E4_Gsr,2024-06-28 15:31:33.894000053,1.145777
1904-01-01 00:46:44.458792053,E4_Gsr,2024-06-28 15:31:34.144000053,0.6807228
1904-01-01 00:46:44.708792053,E4_Gsr,2024-06-28 15:31:34.394000053,0.8191065
1904-01-01 00:46:44.958792053,E4_Gsr,2024-06-28 15:31:34.644000053,0.7217253
1904-01-01 00:46:45.208792053,E4_Gsr,2024-06-28 15:31:34.894000053,0.6025616
1904-01-01 00:46:45.458792053,E4_Gsr,2024-06-28 15:31:35.144000053,0.5256817
1904-01-01 00:46:45.708792053,E4_Gsr,2024-06-28 15:31:35.394000053,0.5948736
1904-01-01 00:46:45.958792053,E4_Gsr,2024-06-28 15:31:35.644000053,0.6922547
1904-01-01 00:46:46.208792053,E4_Gsr,2024-06-28 15:31:35.894000053,0.6627841
