Seconds,Stream,E4_Seconds,Value
1904-01-01 00:51:47.981432043,E4_Temperature,2024-06-28 15:36:37.666640043,29.69
1904-01-01 00:51:48.231442057,E4_Temperature,2024-06-28 15:36:37.916650057,29.69
1904-01-01 00:51:48.481452070,E4_Temperature,2024-06-28 15:36:38.166660070,29.69
1904-01-01 00:51:48.731472098,E4_Temperature,2024-06-28 15:36:38.416680098,29.69
1904-01-01 00:51:48.981482111,E4_Temperature,2024-06-28 15:36:38.666690111,29.69
1904-01-01 00:51:49.231491886,E4_Temperature,2024-06-28 15:36:38.916699886,29.69
1904-01-01 00:51:49.481501900,E4_Temperature,2024-06-28 15:36:39.166709900,29.69
1904-01-01 00:51:49.731511913,E4_Temperature,2024-06-28 15:36:39.416719913,29.67
1904-01-01 00:51:49.981521927,E4_Temperature,2024-06-28 15:36:39.666729927,29.67
1904-01-01 00:51:50.231541954,E4_Temperature,2024-06-28 15:36:39.916749954,29.67
1904-01-01 00:51:50.481551968,E4_Temperature,2024-06-28 15:36:40.166759968,29.67
1904-01-01 00:51:50.731561981,E4_Temperature,2024-06-28 15:36:40.416769981,29.71
1904-01-01 00:51:50.981571995,E4_Temperature,2024-06-28 15:36:40.666779995,29.71
1904-01-01 00:51:51.231582009,E4_Temperature,2024-06-28 15:36:40.916790009,29.71
1904-01-01 00:51:51.481592022,E4_Temperature,2024-06-28 15:36:41.166800022,29.71
1904-01-01 00:51:51.731612049,E4_Temperature,2024-06-28 15:36:41.416820049,29.69
1904-01-01 00:51:51.981622063,E4_Temperature,2024-06-28 15:36:41.666830063,29.69
1904-01-01 00:51:52.231632076,E4_Temperature,2024-06-28 15:36:41.916840076,29.69
1904-01-01 00:51:52.481642090,E4_Temperature,2024-06-28 15:36:42.166850090,29.69
1904-01-01 00:51:52.731652104,E4_Temperature,2024-06-28 15:36:42.416860104,29.71
1904-01-01 00:51:52.981662117,E4_Temperature,2024-06-28 15:36:42.666870117,29.71
1904-01-01 00:51:53.231671892,E4_Temperature,2024-06-28 15:36:42.916879892,29.71
1904-01-01 00:51:53.481691920,E4_Temperature,2024-06-28 15:36:43.166899920,29.71
1904-01-01 00:51:53.731701933,E4_Temperature,2024-06-28 15:36:43.416909933,29.67
1904-01-01 00:51:53.981711947,E4_Temperature,2024-06-28 15:36:43.666919947,29.67
1904-01-01 00:51:54.231721960,E4_Temperature,2024-06-28 15:36:43.916929960,29.67
1904-01-01 00:51:54.481731974,E4_Temperature,2024-06-28 15:36:44.166939974,29.67
1904-01-01 00:51:54.731741987,E4_Temperature,2024-06-28 15:36:44.416949987,29.69
1904-01-01 00:51:54.981762015,E4_Temperature,2024-06-28 15:36:44.666970015,29.69
1904-01-01 00:51:55.231772028,E4_Temperature,2024-06-28 15:36:44.916980028,29.69
1904-01-01 00:51:55.481782042,E4_Temperature,2024-06-28 15:36:45.166990042,29.69
1904-01-01 00:51:55.731792055,E4_Temperature,2024-06-28 15:36:45.417000055,29.69
1904-01-01 00:51:55.981802069,E4_Temperature,2024-06-28 15:36:45.667010069,29.69
1904-01-01 00:51:56.231812082,E4_Temperature,2024-06-28 15:36:45.917020082,29.69
1904-01-01 00:51:56.481822096,E4_Temperature,2024-06-28 15:36:46.167030096,29.69
1904-01-01 00:51:56.731841885,E4_Temperature,2024-06-28 15:36:46.417049885,29.69
1904-01-01 00:51:56.981851898,E4_Temperature,2024-06-28 15:36:46.667059898,29.69
1904-01-01 00:51:57.231861912,E4_Temperature,2024-06-28 15:36:46.917069912,29.69
1904-01-01 00:51:57.481871926,E4_Temperature,2024-06-28 15:36:47.167079926,29.69
1904-01-01 00:51:57.731881939,E4_Temperature,2024-06-28 15:36:47.417089939,29.69
1904-01-01 00:51:57.981891953,E4_Temperature,2024-06-28 15:36:47.667099953,29.69
1904-01-01 00:51:58.231911980,E4_Temperature,2024-06-28 15:36:47.917119980,29.69
1904-01-01 00:51:58.481921993,E4_Temperature,2024-06-28 15:36:48.167129993,29.69
1904-01-01 00:51:58.731932007,E4_Temperature,2024-06-28 15:36:48.417140007,29.69
1904-01-01 00:51:58.981942021,E4_Temperature,2024-06-28 15:36:48.667150021,29.69
1904-01-01 00:51:59.231952034,E4_Temperature,2024-06-28 15:36:48.917160034,29.69
1904-01-01 00:51:59.481962048,E4_Temperature,2024-06-28 15:36:49.167170048,29.69
1904-01-01 00:51:59.731982075,E4_Temperature,2024-06-28 15:36:49.417190075,29.69
1904-01-01 00:51:59.981992089,E4_Temperature,2024-06-28 15:36:49.667200089,29.69
1904-01-01 00:52:00.232002102,E4_Temperature,2024-06-28 15:36:49.917210102,29.69
1904-01-01 00:52:00.482012116,E4_Temperature,2024-06-28 15:36:50.167220116,29.69
1904-01-01 00:52:00.732021891,E4_Temperature,2024-06-28 15:36:50.417229891,29.67
1904-01-01 00:52:00.982031904,E4_Temperature,2024-06-28 15:36:50.667239904,29.67
1904-01-01 00:52:01.232041918,E4_Temperature,2024-06-28 15:36:50.917249918,29.67
1904-01-01 00:52:01.482061945,E4_Temperature,2024-06-28 15:36:51.167269945,29.67
1904-01-01 00:52:01.732071959,E4_Temperature,2024-06-28 15:36:51.417279959,29.67
1904-01-01 00:52:01.982081972,E4_Temperature,2024-06-28 15:36:51.667289972,29.67
1904-01-01 00:52:02.232091986,E4_Temperature,2024-06-28 15:36:51.917299986,29.67
1904-01-01 00:52:02.482101999,E4_Temperature,2024-06-28 15:36:52.167309999,29.67
1904-01-01 00:52:02.732112013,E4_Temperature,2024-06-28 15:36:52.417320013,29.69
1904-01-01 00:52:02.982132040,E4_Temperature,2024-06-28 15:36:52.667340040,29.69
1904-01-01 00:52:03.232142054,E4_Temperature,2024-06-28 15:36:52.917350054,29.69
1904-01-01 00:52:03.482152067,E4_Temperature,2024-06-28 15:36:53.167360067,29.69
1904-01-01 00:52:03.732162081,E4_Temperature,2024-06-28 15:36:53.417370081,29.67
1904-01-01 00:52:03.982172095,E4_Temperature,2024-06-28 15:36:53.667380095,29.67
1904-01-01 00:52:04.232182108,E4_Temperature,2024-06-28 15:36:53.917390108,29.67
1904-01-01 00:52:04.482201897,E4_Temperature,2024-06-28 15:36:54.167409897,29.67
1904-01-01 00:52:04.732211910,E4_Temperature,2024-06-28 15:36:54.417419910,29.67
1904-01-01 00:52:04.982221924,E4_Temperature,2024-06-28 15:36:54.667429924,29.67
1904-01-01 00:52:05.232231938,E4_Temperature,2024-06-28 15:36:54.917439938,29.67
1904-01-01 00:52:05.482241951,E4_Temperature,2024-06-28 15:36:55.167449951,29.67
1904-01-01 00:52:05.732251965,E4_Temperature,2024-06-28 15:36:55.417459965,29.69
1904-01-01 00:52:05.982261978,E4_Temperature,2024-06-28 15:36:55.667469978,29.69
1904-01-01 00:52:06.232282005,E4_Temperature,2024-06-28 15:36:55.917490005,29.69
1904-01-01 00:52:06.482292019,E4_Temperature,2024-06-28 15:36:56.167500019,29.69
1904-01-01 00:52:06.732302033,E4_Temperature,2024-06-28 15:36:56.417510033,29.69
1904-01-01 00:52:06.982312046,E4_Temperature,2024-06-28 15:36:56.667520046,29.69
1904-01-01 00:52:07.232322060,E4_Temperature,2024-06-28 15:36:56.917530060,29.69
1904-01-01 00:52:07.482332073,E4_Temperature,2024-06-28 15:36:57.167540073,29.69
1904-01-01 00:52:07.732352101,E4_Temperature,2024-06-28 15:36:57.417560101,29.67
1904-01-01 00:52:07.982362114,E4_Temperature,2024-06-28 15:36:57.667570114,29.67
1904-01-01 00:52:08.232371889,E4_Temperature,2024-06-28 15:36:57.917579889,29.67
1904-01-01 00:52:08.482381903,E4_Temperature,2024-06-28 15:36:58.167589903,29.67
1904-01-01 00:52:08.732391916,E4_Temperature,2024-06-28 15:36:58.417599916,29.69
1904-01-01 00:52:08.982401930,E4_Temperature,2024-06-28 15:36:58.667609930,29.69
1904-01-01 00:52:09.232421957,E4_Temperature,2024-06-28 15:36:58.917629957,29.69
1904-01-01 00:52:09.482431971,E4_Temperature,2024-06-28 15:36:59.167639971,29.69
1904-01-01 00:52:09.732441984,E4_Temperature,2024-06-28 15:36:59.417649984,29.69
1904-01-01 00:52:09.982451998,E4_Temperature,2024-06-28 15:36:59.667659998,29.69
1904-01-01 00:52:10.232462012,E4_Temperature,2024-06-28 15:36:59.917670012,29.69
1904-01-01 00:52:10.482472025,E4_Temperature,2024-06-28 15:37:00.167680025,29.69
1904-01-01 00:52:10.732482039,E4_Temperature,2024-06-28 15:37:00.417690039,29.69
1904-01-01 00:52:10.982502066,E4_Temperature,2024-06-28 15:37:00.667710066,29.69
1904-01-01 00:52:11.232512079,E4_Temperature,2024-06-28 15:37:00.917720079,29.69
1904-01-01 00:52:11.482522093,E4_Temperature,2024-06-28 15:37:01.167730093,29.69
1904-01-01 00:52:11.732532107,E4_Temperature,2024-06-28 15:37:01.417740107,29.67
1904-01-01 00:52:11.982541882,E4_Temperature,2024-06-28 15:37:01.667749882,29.67
1904-01-01 00:52:12.232551895,E4_Temperature,2024-06-28 15:37:01.917759895,29.67
1904-01-01 00:52:12.482571922,E4_Temperature,2024-06-28 15:37:02.167779922,29.67
1904-01-01 00:52:12.732581936,E4_Temperature,2024-06-28 15:37:02.417789936,29.69
1904-01-01 00:52:12.982591950,E4_Temperature,2024-06-28 15:37:02.667799950,29.69
1904-01-01 00:52:13.232601963,E4_Temperature,2024-06-28 15:37:02.917809963,29.69
1904-01-01 00:52:13.482611977,E4_Temperature,2024-06-28 15:37:03.167819977,29.69
1904-01-01 00:52:13.732621990,E4_Temperature,2024-06-28 15:37:03.417829990,29.69
1904-01-01 00:52:13.982642018,E4_Temperature,2024-06-28 15:37:03.667850018,29.69
1904-01-01 00:52:14.232652031,E4_Temperature,2024-06-28 15:37:03.917860031,29.69
1904-01-01 00:52:14.482662045,E4_Temperature,2024-06-28 15:37:04.167870045,29.69
1904-01-01 00:52:14.732672058,E4_Temperature,2024-06-28 15:37:04.417880058,29.67
1904-01-01 00:52:14.982682072,E4_Temperature,2024-06-28 15:37:04.667890072,29.67
1904-01-01 00:52:15.232692085,E4_Temperature,2024-06-28 15:37:04.917900085,29.67
1904-01-01 00:52:15.482702099,E4_Temperature,2024-06-28 15:37:05.167910099,29.67
1904-01-01 00:52:15.732721888,E4_Temperature,2024-06-28 15:37:05.417929888,29.67
1904-01-01 00:52:15.982731901,E4_Temperature,2024-06-28 15:37:05.667939901,29.67
1904-01-01 00:52:16.232741915,E4_Temperature,2024-06-28 15:37:05.917949915,29.67
1904-01-01 00:52:16.482751929,E4_Temperature,2024-06-28 15:37:06.167959929,29.67
1904-01-01 00:52:16.732761942,E4_Temperature,2024-06-28 15:37:06.417969942,29.65
1904-01-01 00:52:16.982771956,E4_Temperature,2024-06-28 15:37:06.667979956,29.65
1904-01-01 00:52:17.232791983,E4_Temperature,2024-06-28 15:37:06.917999983,29.65
1904-01-01 00:52:17.482801996,E4_Temperature,2024-06-28 15:37:07.168009996,29.65
1904-01-01 00:52:17.732812010,E4_Temperature,2024-06-28 15:37:07.418020010,29.67
1904-01-01 00:52:17.982822024,E4_Temperature,2024-06-28 15:37:07.668030024,29.67
1904-01-01 00:52:18.232832037,E4_Temperature,2024-06-28 15:37:07.918040037,29.67
1904-01-01 00:52:18.482842051,E4_Temperature,2024-06-28 15:37:08.168050051,29.67
1904-01-01 00:52:18.732862078,E4_Temperature,2024-06-28 15:37:08.418070078,29.69
1904-01-01 00:52:18.982872091,E4_Temperature,2024-06-28 15:37:08.668080091,29.69
1904-01-01 00:52:19.232882105,E4_Temperature,2024-06-28 15:37:08.918090105,29.69
1904-01-01 00:52:19.482892119,E4_Temperature,2024-06-28 15:37:09.168100119,29.69
1904-01-01 00:52:19.732901894,E4_Temperature,2024-06-28 15:37:09.418109894,29.69
1904-01-01 00:52:19.982911907,E4_Temperature,2024-06-28 15:37:09.668119907,29.69
1904-01-01 00:52:20.232921921,E4_Temperature,2024-06-28 15:37:09.918129921,29.69
1904-01-01 00:52:20.482941948,E4_Temperature,2024-06-28 15:37:10.168149948,29.69
1904-01-01 00:52:20.732951962,E4_Temperature,2024-06-28 15:37:10.418159962,29.69
1904-01-01 00:52:20.982961975,E4_Temperature,2024-06-28 15:37:10.668169975,29.69
1904-01-01 00:52:21.232971989,E4_Temperature,2024-06-28 15:37:10.918179989,29.69
1904-01-01 00:52:21.482982002,E4_Temperature,2024-06-28 15:37:11.168190002,29.69
1904-01-01 00:52:21.732992016,E4_Temperature,2024-06-28 15:37:11.418200016,29.71
1904-01-01 00:52:21.983012043,E4_Temperature,2024-06-28 15:37:11.668220043,29.71
1904-01-01 00:52:22.233022057,E4_Temperature,2024-06-28 15:37:11.918230057,29.71
1904-01-01 00:52:22.483032070,E4_Temperature,2024-06-28 15:37:12.168240070,29.71
1904-01-01 00:52:22.733042084,E4_Temperature,2024-06-28 15:37:12.418250084,29.69
1904-01-01 00:52:22.983052098,E4_Temperature,2024-06-28 15:37:12.668260098,29.69
1904-01-01 00:52:23.233062111,E4_Temperature,2024-06-28 15:37:12.918270111,29.69
1904-01-01 00:52:23.483081900,E4_Temperature,2024-06-28 15:37:13.168289900,29.69
1904-01-01 00:52:23.733091913,E4_Temperature,2024-06-28 15:37:13.418299913,29.71
1904-01-01 00:52:23.983101927,E4_Temperature,2024-06-28 15:37:13.668309927,29.71
1904-01-01 00:52:24.233111941,E4_Temperature,2024-06-28 15:37:13.918319941,29.71
1904-01-01 00:52:24.483121954,E4_Temperature,2024-06-28 15:37:14.168329954,29.71
1904-01-01 00:52:24.733131968,E4_Temperature,2024-06-28 15:37:14.418339968,29.69
1904-01-01 00:52:24.983141981,E4_Temperature,2024-06-28 15:37:14.668349981,29.69
1904-01-01 00:52:25.233162008,E4_Temperature,2024-06-28 15:37:14.918370008,29.69
1904-01-01 00:52:25.483172022,E4_Temperature,2024-06-28 15:37:15.168380022,29.69
1904-01-01 00:52:25.733182036,E4_Temperature,2024-06-28 15:37:15.418390036,29.69
1904-01-01 00:52:25.983192049,E4_Temperature,2024-06-28 15:37:15.668400049,29.69
1904-01-01 00:52:26.233202063,E4_Temperature,2024-06-28 15:37:15.918410063,29.69
1904-01-01 00:52:26.483212076,E4_Temperature,2024-06-28 15:37:16.168420076,29.69
1904-01-01 00:52:26.733232104,E4_Temperature,2024-06-28 15:37:16.418440104,29.71
1904-01-01 00:52:26.983242117,E4_Temperature,2024-06-28 15:37:16.668450117,29.71
1904-01-01 00:52:27.233251892,E4_Temperature,2024-06-28 15:37:16.918459892,29.71
1904-01-01 00:52:27.483261906,E4_Temperature,2024-06-28 15:37:17.168469906,29.71
1904-01-01 00:52:27.733271919,E4_Temperature,2024-06-28 15:37:17.418479919,29.71
1904-01-01 00:52:27.983281933,E4_Temperature,2024-06-28 15:37:17.668489933,29.71
1904-01-01 00:52:28.233291947,E4_Temperature,2024-06-28 15:37:17.918499947,29.71
1904-01-01 00:52:28.483311974,E4_Temperature,2024-06-28 15:37:18.168519974,29.71
1904-01-01 00:52:28.733321987,E4_Temperature,2024-06-28 15:37:18.418529987,29.73
1904-01-01 00:52:28.983332001,E4_Temperature,2024-06-28 15:37:18.668540001,29.73
1904-01-01 00:52:29.233342014,E4_Temperature,2024-06-28 15:37:18.918550014,29.73
1904-01-01 00:52:29.483352028,E4_Temperature,2024-06-28 15:37:19.168560028,29.73
1904-01-01 00:52:29.733362042,E4_Temperature,2024-06-28 15:37:19.418570042,29.73
1904-01-01 00:52:29.983382069,E4_Temperature,2024-06-28 15:37:19.668590069,29.73
1904-01-01 00:52:30.233392082,E4_Temperature,2024-06-28 15:37:19.918600082,29.73
1904-01-01 00:52:30.483402096,E4_Temperature,2024-06-28 15:37:20.168610096,29.73
1904-01-01 00:52:30.733412110,E4_Temperature,2024-06-28 15:37:20.418620110,29.69
1904-01-01 00:52:30.983421885,E4_Temperature,2024-06-28 15:37:20.668629885,29.69
1904-01-01 00:52:31.233431898,E4_Temperature,2024-06-28 15:37:20.918639898,29.69
1904-01-01 00:52:31.483451925,E4_Temperature,2024-06-28 15:37:21.168659925,29.69
1904-01-01 00:52:31.733461939,E4_Temperature,2024-06-28 15:37:21.418669939,29.73
1904-01-01 00:52:31.983471953,E4_Temperature,2024-06-28 15:37:21.668679953,29.73
1904-01-01 00:52:32.233481966,E4_Temperature,2024-06-28 15:37:21.918689966,29.73
1904-01-01 00:52:32.483491980,E4_Temperature,2024-06-28 15:37:22.168699980,29.73
1904-01-01 00:52:32.733501993,E4_Temperature,2024-06-28 15:37:22.418709993,29.73
1904-01-01 00:52:32.983512007,E4_Temperature,2024-06-28 15:37:22.668720007,29.73
1904-01-01 00:52:33.233532034,E4_Temperature,2024-06-28 15:37:22.918740034,29.73
1904-01-01 00:52:33.483542048,E4_Temperature,2024-06-28 15:37:23.168750048,29.73
1904-01-01 00:52:33.733552061,E4_Temperature,2024-06-28 15:37:23.418760061,29.73
1904-01-01 00:52:33.983562075,E4_Temperature,2024-06-28 15:37:23.668770075,29.73
1904-01-01 00:52:34.233572088,E4_Temperature,2024-06-28 15:37:23.918780088,29.73
1904-01-01 00:52:34.483582102,E4_Temperature,2024-06-28 15:37:24.168790102,29.73
1904-01-01 00:52:34.733601891,E4_Temperature,2024-06-28 15:37:24.418809891,29.75
1904-01-01 00:52:34.983611904,E4_Temperature,2024-06-28 15:37:24.668819904,29.75
1904-01-01 00:52:35.233621918,E4_Temperature,2024-06-28 15:37:24.918829918,29.75
1904-01-01 00:52:35.483631931,E4_Temperature,2024-06-28 15:37:25.168839931,29.75
1904-01-01 00:52:35.733641945,E4_Temperature,2024-06-28 15:37:25.418849945,29.69
1904-01-01 00:52:35.983651959,E4_Temperature,2024-06-28 15:37:25.668859959,29.69
1904-01-01 00:52:36.233671986,E4_Temperature,2024-06-28 15:37:25.918879986,29.69
1904-01-01 00:52:36.483681999,E4_Temperature,2024-06-28 15:37:26.168889999,29.69
1904-01-01 00:52:36.733692013,E4_Temperature,2024-06-28 15:37:26.418900013,29.69
1904-01-01 00:52:36.983702027,E4_Temperature,2024-06-28 15:37:26.668910027,29.69
1904-01-01 00:52:37.233712040,E4_Temperature,2024-06-28 15:37:26.918920040,29.69
1904-01-01 00:52:37.483722054,E4_Temperature,2024-06-28 15:37:27.168930054,29.69
1904-01-01 00:52:37.733732067,E4_Temperature,2024-06-28 15:37:27.418940067,29.73
1904-01-01 00:52:37.983752094,E4_Temperature,2024-06-28 15:37:27.668960094,29.73
1904-01-01 00:52:38.233762108,E4_Temperature,2024-06-28 15:37:27.918970108,29.73
1904-01-01 00:52:38.483771883,E4_Temperature,2024-06-28 15:37:28.168979883,29.73
1904-01-01 00:52:38.733781897,E4_Temperature,2024-06-28 15:37:28.418989897,29.73
1904-01-01 00:52:38.983791910,E4_Temperature,2024-06-28 15:37:28.668999910,29.73
1904-01-01 00:52:39.233801924,E4_Temperature,2024-06-28 15:37:28.919009924,29.73
1904-01-01 00:52:39.483821951,E4_Temperature,2024-06-28 15:37:29.169029951,29.73
1904-01-01 00:52:39.733831965,E4_Temperature,2024-06-28 15:37:29.419039965,29.75
1904-01-01 00:52:39.983841978,E4_Temperature,2024-06-28 15:37:29.669049978,29.75
1904-01-01 00:52:40.233851992,E4_Temperature,2024-06-28 15:37:29.919059992,29.75
1904-01-01 00:52:40.483862005,E4_Temperature,2024-06-28 15:37:30.169070005,29.75
1904-01-01 00:52:40.733872019,E4_Temperature,2024-06-28 15:37:30.419080019,29.73
1904-01-01 00:52:40.983892046,E4_Temperature,2024-06-28 15:37:30.669100046,29.73
1904-01-01 00:52:41.233902060,E4_Temperature,2024-06-28 15:37:30.919110060,29.73
1904-01-01 00:52:41.483912073,E4_Temperature,2024-06-28 15:37:31.169120073,29.73
1904-01-01 00:52:41.733922087,E4_Temperature,2024-06-28 15:37:31.419130087,29.73
1904-01-01 00:52:41.983932100,E4_Temperature,2024-06-28 15:37:31.669140100,29.73
1904-01-01 00:52:42.233942114,E4_Temperature,2024-06-28 15:37:31.919150114,29.73
1904-01-01 00:52:42.483951889,E4_Temperature,2024-06-28 15:37:32.169159889,29.73
1904-01-01 00:52:42.733971916,E4_Temperature,2024-06-28 15:37:32.419179916,29.75
1904-01-01 00:52:42.983981930,E4_Temperature,2024-06-28 15:37:32.669189930,29.75
1904-01-01 00:52:43.233991944,E4_Temperature,2024-06-28 15:37:32.919199944,29.75
1904-01-01 00:52:43.484001957,E4_Temperature,2024-06-28 15:37:33.169209957,29.75
1904-01-01 00:52:43.734011971,E4_Temperature,2024-06-28 15:37:33.419219971,29.71
1904-01-01 00:52:43.984021984,E4_Temperature,2024-06-28 15:37:33.669229984,29.71
1904-01-01 00:52:44.234042011,E4_Temperature,2024-06-28 15:37:33.919250011,29.71
1904-01-01 00:52:44.484052025,E4_Temperature,2024-06-28 15:37:34.169260025,29.71
1904-01-01 00:52:44.734062039,E4_Temperature,2024-06-28 15:37:34.419270039,29.73
1904-01-01 00:52:44.984072052,E4_Temperature,2024-06-28 15:37:34.669280052,29.73
1904-01-01 00:52:45.234082066,E4_Temperature,2024-06-28 15:37:34.919290066,29.73
1904-01-01 00:52:45.484092079,E4_Temperature,2024-06-28 15:37:35.169300079,29.73
1904-01-01 00:52:45.734112107,E4_Temperature,2024-06-28 15:37:35.419320107,29.73
1904-01-01 00:52:45.984121882,E4_Temperature,2024-06-28 15:37:35.669329882,29.73
1904-01-01 00:52:46.234131895,E4_Temperature,2024-06-28 15:37:35.919339895,29.73
1904-01-01 00:52:46.484141909,E4_Temperature,2024-06-28 15:37:36.169349909,29.73
1904-01-01 00:52:46.734151922,E4_Temperature,2024-06-28 15:37:36.419359922,29.73
1904-01-01 00:52:46.984161936,E4_Temperature,2024-06-28 15:37:36.669369936,29.73
1904-01-01 00:52:47.234171950,E4_Temperature,2024-06-28 15:37:36.919379950,29.73
1904-01-01 00:52:47.484191977,E4_Temperature,2024-06-28 15:37:37.169399977,29.73
1904-01-01 00:52:47.734201990,E4_Temperature,2024-06-28 15:37:37.419409990,29.75
1904-01-01 00:52:47.984212004,E4_Temperature,2024-06-28 15:37:37.669420004,29.75
1904-01-01 00:52:48.234222017,E4_Temperature,2024-06-28 15:37:37.919430017,29.75
1904-01-01 00:52:48.484232031,E4_Temperature,2024-06-28 15:37:38.169440031,29.75
1904-01-01 00:52:48.734242045,E4_Temperature,2024-06-28 15:37:38.419450045,29.73
1904-01-01 00:52:48.984262072,E4_Temperature,2024-06-28 15:37:38.669470072,29.73
1904-01-01 00:52:49.234272085,E4_Temperature,2024-06-28 15:37:38.919480085,29.73
1904-01-01 00:52:49.484282099,E4_Temperature,2024-06-28 15:37:39.169490099,29.73
1904-01-01 00:52:49.734292113,E4_Temperature,2024-06-28 15:37:39.419500113,29.73
1904-01-01 00:52:49.984301888,E4_Temperature,2024-06-28 15:37:39.669509888,29.73
1904-01-01 00:52:50.234311901,E4_Temperature,2024-06-28 15:37:39.919519901,29.73
1904-01-01 00:52:50.484331928,E4_Temperature,2024-06-28 15:37:40.169539928,29.73
1904-01-01 00:52:50.734341942,E4_Temperature,2024-06-28 15:37:40.419549942,29.75
1904-01-01 00:52:50.984351956,E4_Temperature,2024-06-28 15:37:40.669559956,29.75
