Seconds,Stream,E4_Seconds,Value
1904-01-01 00:26:10.518840038,E4_Gsr,2024-06-24 11:47:43.460000038,0.02819101
1904-01-01 00:26:10.768840038,E4_Gsr,2024-06-24 11:47:43.710000038,0.02819101
1904-01-01 00:26:11.018840038,E4_Gsr,2024-06-24 11:47:43.960000038,0.02819101
1904-01-01 00:26:11.268840038,E4_Gsr,2024-06-24 11:47:44.210000038,0.0269096
1904-01-01 00:26:11.518840038,E4_Gsr,2024-06-24 11:47:44.460000038,0.02819101
1904-01-01 00:26:11.768840038,E4_Gsr,2024-06-24 11:47:44.710000038,0.02819101
1904-01-01 00:26:12.018840038,E4_Gsr,2024-06-24 11:47:44.960000038,0.03075382
1904-01-01 00:26:12.268840038,E4_Gsr,2024-06-24 11:47:45.210000038,0.02819101
1904-01-01 00:26:12.518840038,E4_Gsr,2024-06-24 11:47:45.460000038,0.03075382
1904-01-01 00:26:12.768840038,E4_Gsr,2024-06-24 11:47:45.710000038,0.03203524
1904-01-01 00:26:13.018840038,E4_Gsr,2024-06-24 11:47:45.960000038,0.06535184
1904-01-01 00:26:13.268840038,E4_Gsr,2024-06-24 11:47:46.210000038,0.02947242
1904-01-01 00:26:13.518840038,E4_Gsr,2024-06-24 11:47:46.460000038,0.03075382
1904-01-01 00:26:13.768840038,E4_Gsr,2024-06-24 11:47:46.710000038,0.03075382
1904-01-01 00:26:14.018840038,E4_Gsr,2024-06-24 11:47:46.960000038,0.03203524
1904-01-01 00:26:14.268840038,E4_Gsr,2024-06-24 11:47:47.210000038,0.02819101
1904-01-01 00:26:14.518840038,E4_Gsr,2024-06-24 11:47:47.460000038,0.03075382
1904-01-01 00:26:14.768840038,E4_Gsr,2024-06-24 11:47:47.710000038,0.03075382
1904-01-01 00:26:15.018840038,E4_Gsr,2024-06-24 11:47:47.960000038,0.02947242
1904-01-01 00:26:15.268840038,E4_Gsr,2024-06-24 11:47:48.210000038,0.02947242
1904-01-01 00:26:15.518840038,E4_Gsr,2024-06-24 11:47:48.460000038,0.02562819
1904-01-01 00:26:15.768840038,E4_Gsr,2024-06-24 11:47:48.710000038,0.02947242
1904-01-01 00:26:16.018840038,E4_Gsr,2024-06-24 11:47:48.960000038,0.02947242
1904-01-01 00:26:16.268840038,E4_Gsr,2024-06-24 11:47:49.210000038,0.0269096
1904-01-01 00:26:16.518840038,E4_Gsr,2024-06-24 11:47:49.460000038,0.02947242
1904-01-01 00:26:16.768840038,E4_Gsr,2024-06-24 11:47:49.710000038,0.03075382
1904-01-01 00:26:17.018840038,E4_Gsr,2024-06-24 11:47:49.960000038,0.02947242
1904-01-01 00:26:17.268840038,E4_Gsr,2024-06-24 11:47:50.210000038,0.0269096
1904-01-01 00:26:17.518840038,E4_Gsr,2024-06-24 11:47:50.460000038,0.02819101
1904-01-01 00:26:17.768840038,E4_Gsr,2024-06-24 11:47:50.710000038,0.03075382
1904-01-01 00:26:18.018840038,E4_Gsr,2024-06-24 11:47:50.960000038,0.03075382
1904-01-01 00:26:18.268840038,E4_Gsr,2024-06-24 11:47:51.210000038,0.0269096
1904-01-01 00:26:18.518840038,E4_Gsr,2024-06-24 11:47:51.460000038,0.02819101
1904-01-01 00:26:18.768840038,E4_Gsr,2024-06-24 11:47:51.710000038,0.02947242
1904-01-01 00:26:19.018840038,E4_Gsr,2024-06-24 11:47:51.960000038,0.03075382
1904-01-01 00:26:19.268840038,E4_Gsr,2024-06-24 11:47:52.210000038,0.02819101
1904-01-01 00:26:19.518840038,E4_Gsr,2024-06-24 11:47:52.460000038,0.03075382
1904-01-01 00:26:19.768840038,E4_Gsr,2024-06-24 11:47:52.710000038,0.02947242
1904-01-01 00:26:20.018840038,E4_Gsr,2024-06-24 11:47:52.960000038,0.03075382
1904-01-01 00:26:20.268840038,E4_Gsr,2024-06-24 11:47:53.210000038,0.03075382
1904-01-01 00:26:20.518840038,E4_Gsr,2024-06-24 11:47:53.460000038,0.0269096
1904-01-01 00:26:20.768840038,E4_Gsr,2024-06-24 11:47:53.710000038,0.02819101
1904-01-01 00:26:21.018840038,E4_Gsr,2024-06-24 11:47:53.960000038,0.02947242
1904-01-01 00:26:21.268840038,E4_Gsr,2024-06-24 11:47:54.210000038,0.03075382
1904-01-01 00:26:21.518840038,E4_Gsr,2024-06-24 11:47:54.460000038,0.0269096
1904-01-01 00:26:21.768840038,E4_Gsr,2024-06-24 11:47:54.710000038,0.02819101
1904-01-01 00:26:22.018840038,E4_Gsr,2024-06-24 11:47:54.960000038,0.03203524
1904-01-01 00:26:22.268840038,E4_Gsr,2024-06-24 11:47:55.210000038,0.02947242
1904-01-01 00:26:22.518840038,E4_Gsr,2024-06-24 11:47:55.460000038,0.0269096
1904-01-01 00:26:22.768840038,E4_Gsr,2024-06-24 11:47:55.710000038,0.02819101
1904-01-01 00:26:23.018840038,E4_Gsr,2024-06-24 11:47:55.960000038,0.03075382
1904-01-01 00:26:23.268840038,E4_Gsr,2024-06-24 11:47:56.210000038,0.03203524
1904-01-01 00:26:23.518840038,E4_Gsr,2024-06-24 11:47:56.460000038,0.02819101
1904-01-01 00:26:23.768840038,E4_Gsr,2024-06-24 11:47:56.710000038,0.02947242
1904-01-01 00:26:24.018840038,E4_Gsr,2024-06-24 11:47:56.960000038,0.03075382
1904-01-01 00:26:24.268840038,E4_Gsr,2024-06-24 11:47:57.210000038,0.03075382
1904-01-01 00:26:24.518840038,E4_Gsr,2024-06-24 11:47:57.460000038,0.0269096
1904-01-01 00:26:24.768840038,E4_Gsr,2024-06-24 11:47:57.710000038,0.02819101
1904-01-01 00:26:25.018840038,E4_Gsr,2024-06-24 11:47:57.960000038,0.02947242
1904-01-01 00:26:25.268840038,E4_Gsr,2024-06-24 11:47:58.210000038,0.03203524
1904-01-01 00:26:25.518840038,E4_Gsr,2024-06-24 11:47:58.460000038,0.02819101
1904-01-01 00:26:25.768840038,E4_Gsr,2024-06-24 11:47:58.710000038,0.02947242
1904-01-01 00:26:26.018840038,E4_Gsr,2024-06-24 11:47:58.960000038,0.03203524
1904-01-01 00:26:26.268840038,E4_Gsr,2024-06-24 11:47:59.210000038,0.03075382
1904-01-01 00:26:26.518840038,E4_Gsr,2024-06-24 11:47:59.460000038,0.0269096
1904-01-01 00:26:26.768840038,E4_Gsr,2024-06-24 11:47:59.710000038,0.02819101
1904-01-01 00:26:27.018840038,E4_Gsr,2024-06-24 11:47:59.960000038,0.03075382
1904-01-01 00:26:27.268840038,E4_Gsr,2024-06-24 11:48:00.210000038,0.03075382
1904-01-01 00:26:27.518840038,E4_Gsr,2024-06-24 11:48:00.460000038,0.03331664
1904-01-01 00:26:27.768840038,E4_Gsr,2024-06-24 11:48:00.710000038,0.02819101
1904-01-01 00:26:28.018840038,E4_Gsr,2024-06-24 11:48:00.960000038,0.02947242
1904-01-01 00:26:28.268840038,E4_Gsr,2024-06-24 11:48:01.210000038,0.03203524
1904-01-01 00:26:28.518840038,E4_Gsr,2024-06-24 11:48:01.460000038,0.03203524
1904-01-01 00:26:28.768840038,E4_Gsr,2024-06-24 11:48:01.710000038,0.03075382
1904-01-01 00:26:29.018840038,E4_Gsr,2024-06-24 11:48:01.960000038,0.02947242
1904-01-01 00:26:29.268840038,E4_Gsr,2024-06-24 11:48:02.210000038,0.03075382
1904-01-01 00:26:29.518840038,E4_Gsr,2024-06-24 11:48:02.460000038,0.03203524
1904-01-01 00:26:29.768840038,E4_Gsr,2024-06-24 11:48:02.710000038,0.02947242
1904-01-01 00:26:30.018840038,E4_Gsr,2024-06-24 11:48:02.960000038,0.02947242
1904-01-01 00:26:30.268840038,E4_Gsr,2024-06-24 11:48:03.210000038,0.03331664
1904-01-01 00:26:30.518840038,E4_Gsr,2024-06-24 11:48:03.460000038,0.03331664
1904-01-01 00:26:30.768840038,E4_Gsr,2024-06-24 11:48:03.710000038,0.02947242
1904-01-01 00:26:31.018840038,E4_Gsr,2024-06-24 11:48:03.960000038,0.02947242
1904-01-01 00:26:31.268840038,E4_Gsr,2024-06-24 11:48:04.210000038,0.03203524
1904-01-01 00:26:31.518840038,E4_Gsr,2024-06-24 11:48:04.460000038,0.03075382
1904-01-01 00:26:31.768840038,E4_Gsr,2024-06-24 11:48:04.710000038,0.02819101
1904-01-01 00:26:32.018840038,E4_Gsr,2024-06-24 11:48:04.960000038,0.02819101
1904-01-01 00:26:32.268840038,E4_Gsr,2024-06-24 11:48:05.210000038,0.02947242
1904-01-01 00:26:32.518840038,E4_Gsr,2024-06-24 11:48:05.460000038,0.03075382
1904-01-01 00:26:32.768840038,E4_Gsr,2024-06-24 11:48:05.710000038,0.03075382
1904-01-01 00:26:33.018840038,E4_Gsr,2024-06-24 11:48:05.960000038,0.02947242
1904-01-01 00:26:33.268840038,E4_Gsr,2024-06-24 11:48:06.210000038,0.02947242
1904-01-01 00:26:33.518840038,E4_Gsr,2024-06-24 11:48:06.460000038,0.03203524
1904-01-01 00:26:33.768840038,E4_Gsr,2024-06-24 11:48:06.710000038,0.03203524
1904-01-01 00:26:34.018840038,E4_Gsr,2024-06-24 11:48:06.960000038,0.02947242
1904-01-01 00:26:34.268840038,E4_Gsr,2024-06-24 11:48:07.210000038,0.02819101
1904-01-01 00:26:34.518840038,E4_Gsr,2024-06-24 11:48:07.460000038,0.02947242
1904-01-01 00:26:34.768840038,E4_Gsr,2024-06-24 11:48:07.710000038,0.03075382
1904-01-01 00:26:35.018840038,E4_Gsr,2024-06-24 11:48:07.960000038,0.02819101
1904-01-01 00:26:35.268840038,E4_Gsr,2024-06-24 11:48:08.210000038,0.02819101
1904-01-01 00:26:35.518840038,E4_Gsr,2024-06-24 11:48:08.460000038,0.02819101
1904-01-01 00:26:35.768840038,E4_Gsr,2024-06-24 11:48:08.710000038,0.03075382
1904-01-01 00:26:36.018840038,E4_Gsr,2024-06-24 11:48:08.960000038,0.02819101
1904-01-01 00:26:36.268840038,E4_Gsr,2024-06-24 11:48:09.210000038,0.02819101
1904-01-01 00:26:36.518840038,E4_Gsr,2024-06-24 11:48:09.460000038,0.03075382
1904-01-01 00:26:36.768840038,E4_Gsr,2024-06-24 11:48:09.710000038,0.03075382
1904-01-01 00:26:37.018840038,E4_Gsr,2024-06-24 11:48:09.960000038,0.0269096
1904-01-01 00:26:37.268840038,E4_Gsr,2024-06-24 11:48:10.210000038,0.0269096
1904-01-01 00:26:37.518840038,E4_Gsr,2024-06-24 11:48:10.460000038,0.02947242
1904-01-01 00:26:37.768840038,E4_Gsr,2024-06-24 11:48:10.710000038,0.02947242
1904-01-01 00:26:38.018840038,E4_Gsr,2024-06-24 11:48:10.960000038,0.02434678
1904-01-01 00:26:38.268840038,E4_Gsr,2024-06-24 11:48:11.210000038,0.0269096
1904-01-01 00:26:38.518840038,E4_Gsr,2024-06-24 11:48:11.460000038,0.03075382
1904-01-01 00:26:38.768840038,E4_Gsr,2024-06-24 11:48:11.710000038,0.02947242
1904-01-01 00:26:39.018840038,E4_Gsr,2024-06-24 11:48:11.960000038,0.02562819
1904-01-01 00:26:39.268840038,E4_Gsr,2024-06-24 11:48:12.210000038,0.02819101
1904-01-01 00:26:39.518840038,E4_Gsr,2024-06-24 11:48:12.460000038,0.02947242
1904-01-01 00:26:39.768840038,E4_Gsr,2024-06-24 11:48:12.710000038,0.02947242
1904-01-01 00:26:40.018840038,E4_Gsr,2024-06-24 11:48:12.960000038,0.02947242
1904-01-01 00:26:40.268840038,E4_Gsr,2024-06-24 11:48:13.210000038,0.0269096
1904-01-01 00:26:40.518840038,E4_Gsr,2024-06-24 11:48:13.460000038,0.03075382
1904-01-01 00:26:40.768840038,E4_Gsr,2024-06-24 11:48:13.710000038,0.02947242
1904-01-01 00:26:41.018840038,E4_Gsr,2024-06-24 11:48:13.960000038,0.03075382
1904-01-01 00:26:41.268840038,E4_Gsr,2024-06-24 11:48:14.210000038,0.02819101
1904-01-01 00:26:41.518840038,E4_Gsr,2024-06-24 11:48:14.460000038,0.02819101
1904-01-01 00:26:41.768840038,E4_Gsr,2024-06-24 11:48:14.710000038,0.03075382
1904-01-01 00:26:42.018840038,E4_Gsr,2024-06-24 11:48:14.960000038,0.03075382
1904-01-01 00:26:42.268840038,E4_Gsr,2024-06-24 11:48:15.210000038,0.0269096
1904-01-01 00:26:42.518840038,E4_Gsr,2024-06-24 11:48:15.460000038,0.02819101
1904-01-01 00:26:42.768840038,E4_Gsr,2024-06-24 11:48:15.710000038,0.02947242
1904-01-01 00:26:43.018840038,E4_Gsr,2024-06-24 11:48:15.960000038,0.02947242
1904-01-01 00:26:43.268840038,E4_Gsr,2024-06-24 11:48:16.210000038,0.02562819
1904-01-01 00:26:43.518840038,E4_Gsr,2024-06-24 11:48:16.460000038,0.0269096
1904-01-01 00:26:43.768840038,E4_Gsr,2024-06-24 11:48:16.710000038,0.02819101
1904-01-01 00:26:44.018840038,E4_Gsr,2024-06-24 11:48:16.960000038,0.02947242
1904-01-01 00:26:44.268840038,E4_Gsr,2024-06-24 11:48:17.210000038,0.02562819
1904-01-01 00:26:44.518840038,E4_Gsr,2024-06-24 11:48:17.460000038,0.02819101
1904-01-01 00:26:44.768840038,E4_Gsr,2024-06-24 11:48:17.710000038,0.02819101
1904-01-01 00:26:45.018840038,E4_Gsr,2024-06-24 11:48:17.960000038,0.02819101
1904-01-01 00:26:45.268840038,E4_Gsr,2024-06-24 11:48:18.210000038,0.03075382
1904-01-01 00:26:45.518840038,E4_Gsr,2024-06-24 11:48:18.460000038,0.02819101
1904-01-01 00:26:45.768840038,E4_Gsr,2024-06-24 11:48:18.710000038,0.03075382
1904-01-01 00:26:46.018840038,E4_Gsr,2024-06-24 11:48:18.960000038,0.03075382
1904-01-01 00:26:46.268840038,E4_Gsr,2024-06-24 11:48:19.210000038,0.03203524
1904-01-01 00:26:46.518840038,E4_Gsr,2024-06-24 11:48:19.460000038,0.02819101
1904-01-01 00:26:46.768840038,E4_Gsr,2024-06-24 11:48:19.710000038,0.03331664
1904-01-01 00:26:47.018840038,E4_Gsr,2024-06-24 11:48:19.960000038,0.03716087
1904-01-01 00:26:47.268840038,E4_Gsr,2024-06-24 11:48:20.210000038,0.03587946
1904-01-01 00:26:47.518840038,E4_Gsr,2024-06-24 11:48:20.460000038,0.03203524
1904-01-01 00:26:47.768840038,E4_Gsr,2024-06-24 11:48:20.710000038,0.03587946
1904-01-01 00:26:48.018840038,E4_Gsr,2024-06-24 11:48:20.960000038,0.03459805
1904-01-01 00:26:48.268840038,E4_Gsr,2024-06-24 11:48:21.210000038,0.03587946
1904-01-01 00:26:48.518840038,E4_Gsr,2024-06-24 11:48:21.460000038,0.03331664
1904-01-01 00:26:48.768840038,E4_Gsr,2024-06-24 11:48:21.710000038,0.03331664
1904-01-01 00:26:49.018840038,E4_Gsr,2024-06-24 11:48:21.960000038,0.03587946
1904-01-01 00:26:49.268840038,E4_Gsr,2024-06-24 11:48:22.210000038,0.03716087
1904-01-01 00:26:49.518840038,E4_Gsr,2024-06-24 11:48:22.460000038,0.03331664
1904-01-01 00:26:49.768840038,E4_Gsr,2024-06-24 11:48:22.710000038,0.03203524
1904-01-01 00:26:50.018840038,E4_Gsr,2024-06-24 11:48:22.960000038,0.03331664
1904-01-01 00:26:50.268840038,E4_Gsr,2024-06-24 11:48:23.210000038,0.03075382
1904-01-01 00:26:50.518840038,E4_Gsr,2024-06-24 11:48:23.460000038,0.03075382
1904-01-01 00:26:50.768840038,E4_Gsr,2024-06-24 11:48:23.710000038,0.03203524
1904-01-01 00:26:51.018840038,E4_Gsr,2024-06-24 11:48:23.960000038,0.03331664
1904-01-01 00:26:51.268840038,E4_Gsr,2024-06-24 11:48:24.210000038,0.03203524
1904-01-01 00:26:51.518840038,E4_Gsr,2024-06-24 11:48:24.460000038,0.03331664
1904-01-01 00:26:51.768840038,E4_Gsr,2024-06-24 11:48:24.710000038,0.03331664
1904-01-01 00:26:52.018840038,E4_Gsr,2024-06-24 11:48:24.960000038,0.03203524
1904-01-01 00:26:52.268840038,E4_Gsr,2024-06-24 11:48:25.210000038,0.03331664
1904-01-01 00:26:52.518840038,E4_Gsr,2024-06-24 11:48:25.460000038,0.02819101
1904-01-01 00:26:52.768840038,E4_Gsr,2024-06-24 11:48:25.710000038,0.03203524
1904-01-01 00:26:53.018840038,E4_Gsr,2024-06-24 11:48:25.960000038,0.03331664
1904-01-01 00:26:53.268840038,E4_Gsr,2024-06-24 11:48:26.210000038,0.03331664
1904-01-01 00:26:53.518840038,E4_Gsr,2024-06-24 11:48:26.460000038,0.03203524
1904-01-01 00:26:53.768840038,E4_Gsr,2024-06-24 11:48:26.710000038,0.03075382
1904-01-01 00:26:54.018840038,E4_Gsr,2024-06-24 11:48:26.960000038,0.03331664
1904-01-01 00:26:54.268840038,E4_Gsr,2024-06-24 11:48:27.210000038,0.03331664
1904-01-01 00:26:54.518840038,E4_Gsr,2024-06-24 11:48:27.460000038,0.02947242
1904-01-01 00:26:54.768840038,E4_Gsr,2024-06-24 11:48:27.710000038,0.02562819
1904-01-01 00:26:55.018840038,E4_Gsr,2024-06-24 11:48:27.960000038,0.03716087
1904-01-01 00:26:55.268840038,E4_Gsr,2024-06-24 11:48:28.210000038,0.03587946
1904-01-01 00:26:55.518840038,E4_Gsr,2024-06-24 11:48:28.460000038,0.03331664
1904-01-01 00:26:55.768840038,E4_Gsr,2024-06-24 11:48:28.710000038,0.03459805
1904-01-01 00:26:56.018840038,E4_Gsr,2024-06-24 11:48:28.960000038,0.03716087
1904-01-01 00:26:56.268840038,E4_Gsr,2024-06-24 11:48:29.210000038,0.03587946
1904-01-01 00:26:56.518840038,E4_Gsr,2024-06-24 11:48:29.460000038,0.03972368
1904-01-01 00:26:56.768840038,E4_Gsr,2024-06-24 11:48:29.710000038,0.03844228
1904-01-01 00:26:57.018840038,E4_Gsr,2024-06-24 11:48:29.960000038,0.04100509
1904-01-01 00:26:57.268840038,E4_Gsr,2024-06-24 11:48:30.210000038,0.03972368
1904-01-01 00:26:57.518840038,E4_Gsr,2024-06-24 11:48:30.460000038,0.03972368
1904-01-01 00:26:57.768840038,E4_Gsr,2024-06-24 11:48:30.710000038,0.03844228
1904-01-01 00:26:58.018840038,E4_Gsr,2024-06-24 11:48:30.960000038,0.03587946
1904-01-01 00:26:58.268840038,E4_Gsr,2024-06-24 11:48:31.210000038,0.03844228
1904-01-01 00:26:58.518840038,E4_Gsr,2024-06-24 11:48:31.460000038,0.03844228
1904-01-01 00:26:58.768840038,E4_Gsr,2024-06-24 11:48:31.710000038,0.03331664
1904-01-01 00:26:59.018840038,E4_Gsr,2024-06-24 11:48:31.960000038,0.03587946
1904-01-01 00:26:59.268840038,E4_Gsr,2024-06-24 11:48:32.210000038,0.03716087
1904-01-01 00:26:59.518840038,E4_Gsr,2024-06-24 11:48:32.460000038,0.03844228
1904-01-01 00:26:59.768840038,E4_Gsr,2024-06-24 11:48:32.710000038,0.03972368
1904-01-01 00:27:00.018840038,E4_Gsr,2024-06-24 11:48:32.960000038,0.03459805
1904-01-01 00:27:00.268840038,E4_Gsr,2024-06-24 11:48:33.210000038,0.03716087
1904-01-01 00:27:00.518840038,E4_Gsr,2024-06-24 11:48:33.460000038,0.03716087
1904-01-01 00:27:00.768840038,E4_Gsr,2024-06-24 11:48:33.710000038,0.03459805
1904-01-01 00:27:01.018840038,E4_Gsr,2024-06-24 11:48:33.960000038,0.03459805
1904-01-01 00:27:01.268840038,E4_Gsr,2024-06-24 11:48:34.210000038,0.03844228
1904-01-01 00:27:01.518840038,E4_Gsr,2024-06-24 11:48:34.460000038,0.03587946
1904-01-01 00:27:01.768840038,E4_Gsr,2024-06-24 11:48:34.710000038,0.03587946
1904-01-01 00:27:02.018840038,E4_Gsr,2024-06-24 11:48:34.960000038,0.03459805
1904-01-01 00:27:02.268840038,E4_Gsr,2024-06-24 11:48:35.210000038,0.03716087
1904-01-01 00:27:02.518840038,E4_Gsr,2024-06-24 11:48:35.460000038,0.03972368
1904-01-01 00:27:02.768840038,E4_Gsr,2024-06-24 11:48:35.710000038,0.03716087
1904-01-01 00:27:03.018840038,E4_Gsr,2024-06-24 11:48:35.960000038,0.03716087
1904-01-01 00:27:03.268840038,E4_Gsr,2024-06-24 11:48:36.210000038,0.03972368
1904-01-01 00:27:03.518840038,E4_Gsr,2024-06-24 11:48:36.460000038,0.03972368
1904-01-01 00:27:03.768840038,E4_Gsr,2024-06-24 11:48:36.710000038,0.03587946
1904-01-01 00:27:04.018840038,E4_Gsr,2024-06-24 11:48:36.960000038,0.03587946
1904-01-01 00:27:04.268840038,E4_Gsr,2024-06-24 11:48:37.210000038,0.03972368
1904-01-01 00:27:04.518840038,E4_Gsr,2024-06-24 11:48:37.460000038,0.04100509
1904-01-01 00:27:04.768840038,E4_Gsr,2024-06-24 11:48:37.710000038,0.03587946
1904-01-01 00:27:05.018840038,E4_Gsr,2024-06-24 11:48:37.960000038,0.03972368
1904-01-01 00:27:05.268840038,E4_Gsr,2024-06-24 11:48:38.210000038,0.03972368
1904-01-01 00:27:05.518840038,E4_Gsr,2024-06-24 11:48:38.460000038,0.04100509
1904-01-01 00:27:05.768840038,E4_Gsr,2024-06-24 11:48:38.710000038,0.03716087
1904-01-01 00:27:06.018840038,E4_Gsr,2024-06-24 11:48:38.960000038,0.04100509
1904-01-01 00:27:06.268840038,E4_Gsr,2024-06-24 11:48:39.210000038,0.04100509
1904-01-01 00:27:06.518840038,E4_Gsr,2024-06-24 11:48:39.460000038,0.04100509
1904-01-01 00:27:06.768840038,E4_Gsr,2024-06-24 11:48:39.710000038,0.03844228
1904-01-01 00:27:07.018840038,E4_Gsr,2024-06-24 11:48:39.960000038,0.03844228
1904-01-01 00:27:07.268840038,E4_Gsr,2024-06-24 11:48:40.210000038,0.04100509
1904-01-01 00:27:07.518840038,E4_Gsr,2024-06-24 11:48:40.460000038,0.0422865
1904-01-01 00:27:07.768840038,E4_Gsr,2024-06-24 11:48:40.710000038,0.03716087
1904-01-01 00:27:08.018840038,E4_Gsr,2024-06-24 11:48:40.960000038,0.03716087
1904-01-01 00:27:08.268840038,E4_Gsr,2024-06-24 11:48:41.210000038,0.03972368
1904-01-01 00:27:08.518840038,E4_Gsr,2024-06-24 11:48:41.460000038,0.03972368
1904-01-01 00:27:08.768840038,E4_Gsr,2024-06-24 11:48:41.710000038,0.03972368
1904-01-01 00:27:09.018840038,E4_Gsr,2024-06-24 11:48:41.960000038,0.03716087
1904-01-01 00:27:09.268840038,E4_Gsr,2024-06-24 11:48:42.210000038,0.03844228
1904-01-01 00:27:09.518840038,E4_Gsr,2024-06-24 11:48:42.460000038,0.03972368
1904-01-01 00:27:09.768840038,E4_Gsr,2024-06-24 11:48:42.710000038,0.03972368
1904-01-01 00:27:10.018840038,E4_Gsr,2024-06-24 11:48:42.960000038,0.03716087
1904-01-01 00:27:10.268840038,E4_Gsr,2024-06-24 11:48:43.210000038,0.03844228
1904-01-01 00:27:10.518840038,E4_Gsr,2024-06-24 11:48:43.460000038,0.03844228
1904-01-01 00:27:10.768840038,E4_Gsr,2024-06-24 11:48:43.710000038,0.03844228
1904-01-01 00:27:11.018840038,E4_Gsr,2024-06-24 11:48:43.960000038,0.03459805
1904-01-01 00:27:11.268840038,E4_Gsr,2024-06-24 11:48:44.210000038,0.03844228
1904-01-01 00:27:11.518840038,E4_Gsr,2024-06-24 11:48:44.460000038,0.0422865
1904-01-01 00:27:11.768840038,E4_Gsr,2024-06-24 11:48:44.710000038,0.04100509
1904-01-01 00:27:12.018840038,E4_Gsr,2024-06-24 11:48:44.960000038,0.03844228
1904-01-01 00:27:12.268840038,E4_Gsr,2024-06-24 11:48:45.210000038,0.03844228
1904-01-01 00:27:12.518840038,E4_Gsr,2024-06-24 11:48:45.460000038,0.0422865
1904-01-01 00:27:12.768840038,E4_Gsr,2024-06-24 11:48:45.710000038,0.04100509
1904-01-01 00:27:13.018840038,E4_Gsr,2024-06-24 11:48:45.960000038,0.03844228
1904-01-01 00:27:13.268840038,E4_Gsr,2024-06-24 11:48:46.210000038,0.04100509
1904-01-01 00:27:13.518840038,E4_Gsr,2024-06-24 11:48:46.460000038,0.0422865
1904-01-01 00:27:13.768840038,E4_Gsr,2024-06-24 11:48:46.710000038,0.04484932
1904-01-01 00:27:14.018840038,E4_Gsr,2024-06-24 11:48:46.960000038,0.03844228
1904-01-01 00:27:14.268840038,E4_Gsr,2024-06-24 11:48:47.210000038,0.03972368
1904-01-01 00:27:14.518840038,E4_Gsr,2024-06-24 11:48:47.460000038,0.03844228
1904-01-01 00:27:14.768840038,E4_Gsr,2024-06-24 11:48:47.710000038,0.03972368
1904-01-01 00:27:15.018840038,E4_Gsr,2024-06-24 11:48:47.960000038,0.03587946
1904-01-01 00:27:15.268840038,E4_Gsr,2024-06-24 11:48:48.210000038,0.03587946
1904-01-01 00:27:15.518840038,E4_Gsr,2024-06-24 11:48:48.460000038,0.03716087
1904-01-01 00:27:15.768840038,E4_Gsr,2024-06-24 11:48:48.710000038,0.03844228
1904-01-01 00:27:16.018840038,E4_Gsr,2024-06-24 11:48:48.960000038,0.03972368
1904-01-01 00:27:16.268840038,E4_Gsr,2024-06-24 11:48:49.210000038,0.03844228
1904-01-01 00:27:16.518840038,E4_Gsr,2024-06-24 11:48:49.460000038,0.03716087
1904-01-01 00:27:16.768840038,E4_Gsr,2024-06-24 11:48:49.710000038,0.03587946
1904-01-01 00:27:17.018840038,E4_Gsr,2024-06-24 11:48:49.960000038,0.03716087
1904-01-01 00:27:17.268840038,E4_Gsr,2024-06-24 11:48:50.210000038,0.03587946
1904-01-01 00:27:17.518840038,E4_Gsr,2024-06-24 11:48:50.460000038,0.03587946
1904-01-01 00:27:17.768840038,E4_Gsr,2024-06-24 11:48:50.710000038,0.03844228
1904-01-01 00:27:18.018840038,E4_Gsr,2024-06-24 11:48:50.960000038,0.03844228
1904-01-01 00:27:18.268840038,E4_Gsr,2024-06-24 11:48:51.210000038,0.03587946
1904-01-01 00:27:18.518840038,E4_Gsr,2024-06-24 11:48:51.460000038,0.03587946
1904-01-01 00:27:18.768840038,E4_Gsr,2024-06-24 11:48:51.710000038,0.03587946
1904-01-01 00:27:19.018840038,E4_Gsr,2024-06-24 11:48:51.960000038,0.03972368
1904-01-01 00:27:19.268840038,E4_Gsr,2024-06-24 11:48:52.210000038,0.03459805
1904-01-01 00:27:19.518840038,E4_Gsr,2024-06-24 11:48:52.460000038,0.03587946
1904-01-01 00:27:19.768840038,E4_Gsr,2024-06-24 11:48:52.710000038,0.04100509
1904-01-01 00:27:20.018840038,E4_Gsr,2024-06-24 11:48:52.960000038,0.03972368
1904-01-01 00:27:20.268840038,E4_Gsr,2024-06-24 11:48:53.210000038,0.06663325
1904-01-01 00:27:20.518840038,E4_Gsr,2024-06-24 11:48:53.460000038,0.1050755
1904-01-01 00:27:20.768840038,E4_Gsr,2024-06-24 11:48:53.710000038,0.1435177
1904-01-01 00:27:21.018840038,E4_Gsr,2024-06-24 11:48:53.960000038,0.1319851
1904-01-01 00:27:21.268840038,E4_Gsr,2024-06-24 11:48:54.210000038,0.1563318
1904-01-01 00:27:21.518840038,E4_Gsr,2024-06-24 11:48:54.460000038,0.1704273
1904-01-01 00:27:21.768840038,E4_Gsr,2024-06-24 11:48:54.710000038,0.1806786
1904-01-01 00:27:22.018840038,E4_Gsr,2024-06-24 11:48:54.960000038,0.1793972
