Seconds,Stream,E4_Seconds,Value
1904-01-01 00:32:59.254775069,E4_Gsr,2024-06-26 08:24:55.203000069,0.003843968
1904-01-01 00:32:59.504775069,E4_Gsr,2024-06-26 08:24:55.453000069,0.003843968
1904-01-01 00:32:59.754775069,E4_Gsr,2024-06-26 08:24:55.703000069,0.005125299
1904-01-01 00:33:00.004775069,E4_Gsr,2024-06-26 08:24:55.953000069,0.00640663
1904-01-01 00:33:00.254775069,E4_Gsr,2024-06-26 08:24:56.203000069,0.007687961
1904-01-01 00:33:00.504775069,E4_Gsr,2024-06-26 08:24:56.453000069,0.003843968
1904-01-01 00:33:00.754775069,E4_Gsr,2024-06-26 08:24:56.703000069,0.003843968
1904-01-01 00:33:01.004775069,E4_Gsr,2024-06-26 08:24:56.953000069,0.003843968
1904-01-01 00:33:01.254775069,E4_Gsr,2024-06-26 08:24:57.203000069,0.005125299
1904-01-01 00:33:01.504775069,E4_Gsr,2024-06-26 08:24:57.453000069,0.00640663
1904-01-01 00:33:01.754775069,E4_Gsr,2024-06-26 08:24:57.703000069,0.007687961
1904-01-01 00:33:02.004775069,E4_Gsr,2024-06-26 08:24:57.953000069,0.007687961
1904-01-01 00:33:02.254775069,E4_Gsr,2024-06-26 08:24:58.203000069,0.003843968
1904-01-01 00:33:02.504775069,E4_Gsr,2024-06-26 08:24:58.453000069,0.005125299
1904-01-01 00:33:02.754775069,E4_Gsr,2024-06-26 08:24:58.703000069,0.003843968
1904-01-01 00:33:03.004775069,E4_Gsr,2024-06-26 08:24:58.953000069,0.00640663
1904-01-01 00:33:03.254775069,E4_Gsr,2024-06-26 08:24:59.203000069,0.007687961
1904-01-01 00:33:03.504775069,E4_Gsr,2024-06-26 08:24:59.453000069,0.00640663
1904-01-01 00:33:03.754775069,E4_Gsr,2024-06-26 08:24:59.703000069,0.007687961
1904-01-01 00:33:04.004775069,E4_Gsr,2024-06-26 08:24:59.953000069,0.003843968
1904-01-01 00:33:04.254775069,E4_Gsr,2024-06-26 08:25:00.203000069,0.003843968
1904-01-01 00:33:04.504775069,E4_Gsr,2024-06-26 08:25:00.453000069,0.003843968
1904-01-01 00:33:04.754775069,E4_Gsr,2024-06-26 08:25:00.703000069,0.003843968
1904-01-01 00:33:05.004775069,E4_Gsr,2024-06-26 08:25:00.953000069,0.00640663
1904-01-01 00:33:05.254775069,E4_Gsr,2024-06-26 08:25:01.203000069,0.007687961
1904-01-01 00:33:05.504775069,E4_Gsr,2024-06-26 08:25:01.453000069,0.003843968
1904-01-01 00:33:05.754775069,E4_Gsr,2024-06-26 08:25:01.703000069,0.003843968
1904-01-01 00:33:06.004775069,E4_Gsr,2024-06-26 08:25:01.953000069,0.003843968
1904-01-01 00:33:06.254775069,E4_Gsr,2024-06-26 08:25:02.203000069,0.00640663
1904-01-01 00:33:06.504775069,E4_Gsr,2024-06-26 08:25:02.453000069,0.005125299
1904-01-01 00:33:06.754775069,E4_Gsr,2024-06-26 08:25:02.703000069,0.00640663
1904-01-01 00:33:07.004775069,E4_Gsr,2024-06-26 08:25:02.953000069,0.007687961
1904-01-01 00:33:07.254775069,E4_Gsr,2024-06-26 08:25:03.203000069,0.003843968
1904-01-01 00:33:07.504775069,E4_Gsr,2024-06-26 08:25:03.453000069,0.003843968
1904-01-01 00:33:07.754775069,E4_Gsr,2024-06-26 08:25:03.703000069,0.003843968
1904-01-01 00:33:08.004775069,E4_Gsr,2024-06-26 08:25:03.953000069,0.005125299
1904-01-01 00:33:08.254775069,E4_Gsr,2024-06-26 08:25:04.203000069,0.00640663
1904-01-01 00:33:08.504775069,E4_Gsr,2024-06-26 08:25:04.453000069,0.007687961
1904-01-01 00:33:08.754775069,E4_Gsr,2024-06-26 08:25:04.703000069,0.007687961
1904-01-01 00:33:09.004775069,E4_Gsr,2024-06-26 08:25:04.953000069,0.003843968
1904-01-01 00:33:09.254775069,E4_Gsr,2024-06-26 08:25:05.203000069,0.003843968
1904-01-01 00:33:09.504775069,E4_Gsr,2024-06-26 08:25:05.453000069,0.003843968
1904-01-01 00:33:09.754775069,E4_Gsr,2024-06-26 08:25:05.703000069,0.005125299
1904-01-01 00:33:10.004775069,E4_Gsr,2024-06-26 08:25:05.953000069,0.007687961
1904-01-01 00:33:10.254775069,E4_Gsr,2024-06-26 08:25:06.203000069,0.007687961
1904-01-01 00:33:10.504775069,E4_Gsr,2024-06-26 08:25:06.453000069,0.003843968
1904-01-01 00:33:10.754775069,E4_Gsr,2024-06-26 08:25:06.703000069,0.005125299
1904-01-01 00:33:11.004775069,E4_Gsr,2024-06-26 08:25:06.953000069,0.003843968
1904-01-01 00:33:11.254775069,E4_Gsr,2024-06-26 08:25:07.203000069,0.00640663
1904-01-01 00:33:11.504775069,E4_Gsr,2024-06-26 08:25:07.453000069,0.007687961
1904-01-01 00:33:11.754775069,E4_Gsr,2024-06-26 08:25:07.703000069,0.00640663
1904-01-01 00:33:12.004775069,E4_Gsr,2024-06-26 08:25:07.953000069,0.007687961
1904-01-01 00:33:12.254775069,E4_Gsr,2024-06-26 08:25:08.203000069,0.003843968
1904-01-01 00:33:12.504775069,E4_Gsr,2024-06-26 08:25:08.453000069,0.003843968
1904-01-01 00:33:12.754775069,E4_Gsr,2024-06-26 08:25:08.703000069,0.003843968
1904-01-01 00:33:13.004775069,E4_Gsr,2024-06-26 08:25:08.953000069,0.007687961
1904-01-01 00:33:13.254775069,E4_Gsr,2024-06-26 08:25:09.203000069,0.00640663
1904-01-01 00:33:13.504775069,E4_Gsr,2024-06-26 08:25:09.453000069,0.007687961
1904-01-01 00:33:13.754775069,E4_Gsr,2024-06-26 08:25:09.703000069,0.003843968
1904-01-01 00:33:14.004775069,E4_Gsr,2024-06-26 08:25:09.953000069,0.003843968
1904-01-01 00:33:14.254775069,E4_Gsr,2024-06-26 08:25:10.203000069,0.003843968
1904-01-01 00:33:14.504775069,E4_Gsr,2024-06-26 08:25:10.453000069,0.005125299
1904-01-01 00:33:14.754775069,E4_Gsr,2024-06-26 08:25:10.703000069,0.00640663
1904-01-01 00:33:15.004775069,E4_Gsr,2024-06-26 08:25:10.953000069,0.003843968
1904-01-01 00:33:15.254775069,E4_Gsr,2024-06-26 08:25:11.203000069,0.007687961
1904-01-01 00:33:15.504775069,E4_Gsr,2024-06-26 08:25:11.453000069,0.003843968
1904-01-01 00:33:15.754775069,E4_Gsr,2024-06-26 08:25:11.703000069,0.003843968
1904-01-01 00:33:16.004775069,E4_Gsr,2024-06-26 08:25:11.953000069,0.005125299
1904-01-01 00:33:16.254775069,E4_Gsr,2024-06-26 08:25:12.203000069,0.00640663
1904-01-01 00:33:16.504775069,E4_Gsr,2024-06-26 08:25:12.453000069,0.00640663
1904-01-01 00:33:16.754775069,E4_Gsr,2024-06-26 08:25:12.703000069,0.007687961
1904-01-01 00:33:17.004775069,E4_Gsr,2024-06-26 08:25:12.953000069,0.003843968
1904-01-01 00:33:17.254775069,E4_Gsr,2024-06-26 08:25:13.203000069,0.003843968
1904-01-01 00:33:17.504775069,E4_Gsr,2024-06-26 08:25:13.453000069,0.003843968
1904-01-01 00:33:17.754775069,E4_Gsr,2024-06-26 08:25:13.703000069,0.00640663
1904-01-01 00:33:18.004775069,E4_Gsr,2024-06-26 08:25:13.953000069,0.00640663
1904-01-01 00:33:18.254775069,E4_Gsr,2024-06-26 08:25:14.203000069,0.00640663
1904-01-01 00:33:18.504775069,E4_Gsr,2024-06-26 08:25:14.453000069,0.007687961
1904-01-01 00:33:18.754775069,E4_Gsr,2024-06-26 08:25:14.703000069,0.003843968
1904-01-01 00:33:19.004775069,E4_Gsr,2024-06-26 08:25:14.953000069,0.005125299
1904-01-01 00:33:19.254775069,E4_Gsr,2024-06-26 08:25:15.203000069,0.003843968
1904-01-01 00:33:19.504775069,E4_Gsr,2024-06-26 08:25:15.453000069,0.007687961
1904-01-01 00:33:19.754775069,E4_Gsr,2024-06-26 08:25:15.703000069,0.00640663
1904-01-01 00:33:20.004775069,E4_Gsr,2024-06-26 08:25:15.953000069,0.00640663
1904-01-01 00:33:20.254775069,E4_Gsr,2024-06-26 08:25:16.203000069,0.00640663
1904-01-01 00:33:20.504775069,E4_Gsr,2024-06-26 08:25:16.453000069,0.003843968
1904-01-01 00:33:20.754775069,E4_Gsr,2024-06-26 08:25:16.703000069,0.003843968
1904-01-01 00:33:21.004775069,E4_Gsr,2024-06-26 08:25:16.953000069,0.00640663
1904-01-01 00:33:21.254775069,E4_Gsr,2024-06-26 08:25:17.203000069,0.003843968
1904-01-01 00:33:21.504775069,E4_Gsr,2024-06-26 08:25:17.453000069,0.00640663
1904-01-01 00:33:21.754775069,E4_Gsr,2024-06-26 08:25:17.703000069,0.007687961
1904-01-01 00:33:22.004775069,E4_Gsr,2024-06-26 08:25:17.953000069,0.003843968
1904-01-01 00:33:22.254775069,E4_Gsr,2024-06-26 08:25:18.203000069,0.008969292
1904-01-01 00:33:22.504775069,E4_Gsr,2024-06-26 08:25:18.453000069,0.003843968
1904-01-01 00:33:22.754775069,E4_Gsr,2024-06-26 08:25:18.703000069,0.00640663
1904-01-01 00:33:23.004775069,E4_Gsr,2024-06-26 08:25:18.953000069,0.00640663
1904-01-01 00:33:23.254775069,E4_Gsr,2024-06-26 08:25:19.203000069,0.00640663
1904-01-01 00:33:23.504775069,E4_Gsr,2024-06-26 08:25:19.453000069,0.003843968
1904-01-01 00:33:23.754775069,E4_Gsr,2024-06-26 08:25:19.703000069,0.003843968
1904-01-01 00:33:24.004775069,E4_Gsr,2024-06-26 08:25:19.953000069,0.003843968
1904-01-01 00:33:24.254775069,E4_Gsr,2024-06-26 08:25:20.203000069,0.00640663
1904-01-01 00:33:24.504775069,E4_Gsr,2024-06-26 08:25:20.453000069,0.007687961
1904-01-01 00:33:24.754775069,E4_Gsr,2024-06-26 08:25:20.703000069,0.00640663
1904-01-01 00:33:25.004775069,E4_Gsr,2024-06-26 08:25:20.953000069,0.003843968
1904-01-01 00:33:25.254775069,E4_Gsr,2024-06-26 08:25:21.203000069,0.003843968
1904-01-01 00:33:25.504775069,E4_Gsr,2024-06-26 08:25:21.453000069,0.003843968
1904-01-01 00:33:25.754775069,E4_Gsr,2024-06-26 08:25:21.703000069,0.00640663
1904-01-01 00:33:26.004775069,E4_Gsr,2024-06-26 08:25:21.953000069,0.00640663
1904-01-01 00:33:26.254775069,E4_Gsr,2024-06-26 08:25:22.203000069,0.00640663
1904-01-01 00:33:26.504775069,E4_Gsr,2024-06-26 08:25:22.453000069,0.007687961
1904-01-01 00:33:26.754775069,E4_Gsr,2024-06-26 08:25:22.703000069,0.003843968
1904-01-01 00:33:27.004775069,E4_Gsr,2024-06-26 08:25:22.953000069,0.003843968
1904-01-01 00:33:27.254775069,E4_Gsr,2024-06-26 08:25:23.203000069,0.00640663
1904-01-01 00:33:27.504775069,E4_Gsr,2024-06-26 08:25:23.453000069,0.00640663
1904-01-01 00:33:27.754775069,E4_Gsr,2024-06-26 08:25:23.703000069,0.00640663
1904-01-01 00:33:28.004775069,E4_Gsr,2024-06-26 08:25:23.953000069,0.00640663
1904-01-01 00:33:28.254775069,E4_Gsr,2024-06-26 08:25:24.203000069,0.003843968
1904-01-01 00:33:28.504775069,E4_Gsr,2024-06-26 08:25:24.453000069,0.003843968
1904-01-01 00:33:28.754775069,E4_Gsr,2024-06-26 08:25:24.703000069,0.003843968
1904-01-01 00:33:29.004775069,E4_Gsr,2024-06-26 08:25:24.953000069,0.005125299
1904-01-01 00:33:29.254775069,E4_Gsr,2024-06-26 08:25:25.203000069,0.00640663
1904-01-01 00:33:29.504775069,E4_Gsr,2024-06-26 08:25:25.453000069,0.00640663
1904-01-01 00:33:29.754775069,E4_Gsr,2024-06-26 08:25:25.703000069,0.003843968
1904-01-01 00:33:30.004775069,E4_Gsr,2024-06-26 08:25:25.953000069,0.003843968
1904-01-01 00:33:30.254775069,E4_Gsr,2024-06-26 08:25:26.203000069,0.005125299
1904-01-01 00:33:30.504775069,E4_Gsr,2024-06-26 08:25:26.453000069,0.00640663
1904-01-01 00:33:30.754775069,E4_Gsr,2024-06-26 08:25:26.703000069,0.00640663
1904-01-01 00:33:31.004775069,E4_Gsr,2024-06-26 08:25:26.953000069,0.007687961
1904-01-01 00:33:31.254775069,E4_Gsr,2024-06-26 08:25:27.203000069,0.00640663
1904-01-01 00:33:31.504775069,E4_Gsr,2024-06-26 08:25:27.453000069,0.003843968
1904-01-01 00:33:31.754775069,E4_Gsr,2024-06-26 08:25:27.703000069,0.003843968
1904-01-01 00:33:32.004775069,E4_Gsr,2024-06-26 08:25:27.953000069,0.003843968
1904-01-01 00:33:32.254775069,E4_Gsr,2024-06-26 08:25:28.203000069,0.00640663
1904-01-01 00:33:32.504775069,E4_Gsr,2024-06-26 08:25:28.453000069,0.00640663
1904-01-01 00:33:32.754775069,E4_Gsr,2024-06-26 08:25:28.703000069,0.007687961
1904-01-01 00:33:33.004775069,E4_Gsr,2024-06-26 08:25:28.953000069,0.007687961
1904-01-01 00:33:33.254775069,E4_Gsr,2024-06-26 08:25:29.203000069,0.005125299
1904-01-01 00:33:33.504775069,E4_Gsr,2024-06-26 08:25:29.453000069,0.007687961
1904-01-01 00:33:33.754775069,E4_Gsr,2024-06-26 08:25:29.703000069,0.003843968
1904-01-01 00:33:34.004775069,E4_Gsr,2024-06-26 08:25:29.953000069,0.00640663
1904-01-01 00:33:34.254775069,E4_Gsr,2024-06-26 08:25:30.203000069,0.00640663
1904-01-01 00:33:34.504775069,E4_Gsr,2024-06-26 08:25:30.453000069,0.00640663
1904-01-01 00:33:34.754775069,E4_Gsr,2024-06-26 08:25:30.703000069,0.003843968
1904-01-01 00:33:35.004775069,E4_Gsr,2024-06-26 08:25:30.953000069,0.003843968
1904-01-01 00:33:35.254775069,E4_Gsr,2024-06-26 08:25:31.203000069,0.003843968
1904-01-01 00:33:35.504775069,E4_Gsr,2024-06-26 08:25:31.453000069,0.00640663
1904-01-01 00:33:35.754775069,E4_Gsr,2024-06-26 08:25:31.703000069,0.00640663
1904-01-01 00:33:36.004775069,E4_Gsr,2024-06-26 08:25:31.953000069,0.007687961
1904-01-01 00:33:36.254775069,E4_Gsr,2024-06-26 08:25:32.203000069,0.003843968
1904-01-01 00:33:36.504775069,E4_Gsr,2024-06-26 08:25:32.453000069,0.003843968
1904-01-01 00:33:36.754775069,E4_Gsr,2024-06-26 08:25:32.703000069,0.003843968
1904-01-01 00:33:37.004775069,E4_Gsr,2024-06-26 08:25:32.953000069,0.00640663
1904-01-01 00:33:37.254775069,E4_Gsr,2024-06-26 08:25:33.203000069,0.00640663
1904-01-01 00:33:37.504775069,E4_Gsr,2024-06-26 08:25:33.453000069,0.00640663
1904-01-01 00:33:37.754775069,E4_Gsr,2024-06-26 08:25:33.703000069,0.003843968
1904-01-01 00:33:38.004775069,E4_Gsr,2024-06-26 08:25:33.953000069,0.003843968
1904-01-01 00:33:38.254775069,E4_Gsr,2024-06-26 08:25:34.203000069,0.003843968
1904-01-01 00:33:38.504775069,E4_Gsr,2024-06-26 08:25:34.453000069,0.00640663
1904-01-01 00:33:38.754775069,E4_Gsr,2024-06-26 08:25:34.703000069,0.00640663
1904-01-01 00:33:39.004775069,E4_Gsr,2024-06-26 08:25:34.953000069,0.00640663
1904-01-01 00:33:39.254775069,E4_Gsr,2024-06-26 08:25:35.203000069,0.00640663
1904-01-01 00:33:39.504775069,E4_Gsr,2024-06-26 08:25:35.453000069,0.003843968
1904-01-01 00:33:39.754775069,E4_Gsr,2024-06-26 08:25:35.703000069,0.003843968
1904-01-01 00:33:40.004775069,E4_Gsr,2024-06-26 08:25:35.953000069,0.003843968
1904-01-01 00:33:40.254775069,E4_Gsr,2024-06-26 08:25:36.203000069,0.00640663
1904-01-01 00:33:40.504775069,E4_Gsr,2024-06-26 08:25:36.453000069,0.00640663
1904-01-01 00:33:40.754775069,E4_Gsr,2024-06-26 08:25:36.703000069,0.007687961
1904-01-01 00:33:41.004775069,E4_Gsr,2024-06-26 08:25:36.953000069,0.003843968
1904-01-01 00:33:41.254775069,E4_Gsr,2024-06-26 08:25:37.203000069,0.003843968
1904-01-01 00:33:41.504775069,E4_Gsr,2024-06-26 08:25:37.453000069,0.003843968
1904-01-01 00:33:41.754775069,E4_Gsr,2024-06-26 08:25:37.703000069,0.00640663
1904-01-01 00:33:42.004775069,E4_Gsr,2024-06-26 08:25:37.953000069,0.00640663
1904-01-01 00:33:42.254775069,E4_Gsr,2024-06-26 08:25:38.203000069,0.007687961
1904-01-01 00:33:42.504775069,E4_Gsr,2024-06-26 08:25:38.453000069,0.003843968
1904-01-01 00:33:42.754775069,E4_Gsr,2024-06-26 08:25:38.703000069,0.003843968
1904-01-01 00:33:43.004775069,E4_Gsr,2024-06-26 08:25:38.953000069,0.003843968
1904-01-01 00:33:43.254775069,E4_Gsr,2024-06-26 08:25:39.203000069,0.00640663
1904-01-01 00:33:43.504775069,E4_Gsr,2024-06-26 08:25:39.453000069,0.00640663
1904-01-01 00:33:43.754775069,E4_Gsr,2024-06-26 08:25:39.703000069,0.007687961
1904-01-01 00:33:44.004775069,E4_Gsr,2024-06-26 08:25:39.953000069,0.007687961
1904-01-01 00:33:44.254775069,E4_Gsr,2024-06-26 08:25:40.203000069,0.005125299
1904-01-01 00:33:44.504775069,E4_Gsr,2024-06-26 08:25:40.453000069,0.003843968
1904-01-01 00:33:44.754775069,E4_Gsr,2024-06-26 08:25:40.703000069,0.00640663
1904-01-01 00:33:45.004775069,E4_Gsr,2024-06-26 08:25:40.953000069,0.00640663
1904-01-01 00:33:45.254775069,E4_Gsr,2024-06-26 08:25:41.203000069,0.00640663
1904-01-01 00:33:45.504775069,E4_Gsr,2024-06-26 08:25:41.453000069,0.007687961
1904-01-01 00:33:45.754775069,E4_Gsr,2024-06-26 08:25:41.703000069,0.003843968
1904-01-01 00:33:46.004775069,E4_Gsr,2024-06-26 08:25:41.953000069,0.003843968
1904-01-01 00:33:46.254775069,E4_Gsr,2024-06-26 08:25:42.203000069,0.003843968
1904-01-01 00:33:46.504775069,E4_Gsr,2024-06-26 08:25:42.453000069,0.00640663
1904-01-01 00:33:46.754775069,E4_Gsr,2024-06-26 08:25:42.703000069,0.007687961
1904-01-01 00:33:47.004775069,E4_Gsr,2024-06-26 08:25:42.953000069,0.007687961
1904-01-01 00:33:47.254775069,E4_Gsr,2024-06-26 08:25:43.203000069,0.003843968
1904-01-01 00:33:47.504775069,E4_Gsr,2024-06-26 08:25:43.453000069,0.003843968
1904-01-01 00:33:47.754775069,E4_Gsr,2024-06-26 08:25:43.703000069,0.003843968
1904-01-01 00:33:48.004775069,E4_Gsr,2024-06-26 08:25:43.953000069,0.00640663
1904-01-01 00:33:48.254775069,E4_Gsr,2024-06-26 08:25:44.203000069,0.00640663
1904-01-01 00:33:48.504775069,E4_Gsr,2024-06-26 08:25:44.453000069,0.002562637
1904-01-01 00:33:48.754775069,E4_Gsr,2024-06-26 08:25:44.703000069,0.007687961
1904-01-01 00:33:49.004775069,E4_Gsr,2024-06-26 08:25:44.953000069,0.003843968
1904-01-01 00:33:49.254775069,E4_Gsr,2024-06-26 08:25:45.203000069,0.003843968
1904-01-01 00:33:49.504775069,E4_Gsr,2024-06-26 08:25:45.453000069,0.003843968
1904-01-01 00:33:49.754775069,E4_Gsr,2024-06-26 08:25:45.703000069,0.00640663
1904-01-01 00:33:50.004775069,E4_Gsr,2024-06-26 08:25:45.953000069,0.00640663
1904-01-01 00:33:50.254775069,E4_Gsr,2024-06-26 08:25:46.203000069,0.00640663
1904-01-01 00:33:50.504775069,E4_Gsr,2024-06-26 08:25:46.453000069,0.003843968
1904-01-01 00:33:50.754775069,E4_Gsr,2024-06-26 08:25:46.703000069,0.003843968
1904-01-01 00:33:51.004775069,E4_Gsr,2024-06-26 08:25:46.953000069,0.003843968
1904-01-01 00:33:51.254775069,E4_Gsr,2024-06-26 08:25:47.203000069,0.00640663
1904-01-01 00:33:51.504775069,E4_Gsr,2024-06-26 08:25:47.453000069,0.007687961
1904-01-01 00:33:51.754775069,E4_Gsr,2024-06-26 08:25:47.703000069,0.00640663
1904-01-01 00:33:52.004775069,E4_Gsr,2024-06-26 08:25:47.953000069,0.00640663
1904-01-01 00:33:52.254775069,E4_Gsr,2024-06-26 08:25:48.203000069,0.003843968
1904-01-01 00:33:52.504775069,E4_Gsr,2024-06-26 08:25:48.453000069,0.003843968
1904-01-01 00:33:52.754775069,E4_Gsr,2024-06-26 08:25:48.703000069,0.003843968
1904-01-01 00:33:53.004775069,E4_Gsr,2024-06-26 08:25:48.953000069,0.00640663
1904-01-01 00:33:53.254775069,E4_Gsr,2024-06-26 08:25:49.203000069,0.00640663
1904-01-01 00:33:53.504775069,E4_Gsr,2024-06-26 08:25:49.453000069,0.007687961
1904-01-01 00:33:53.754775069,E4_Gsr,2024-06-26 08:25:49.703000069,0.003843968
1904-01-01 00:33:54.004775069,E4_Gsr,2024-06-26 08:25:49.953000069,0.003843968
1904-01-01 00:33:54.254775069,E4_Gsr,2024-06-26 08:25:50.203000069,0.002562637
1904-01-01 00:33:54.504775069,E4_Gsr,2024-06-26 08:25:50.453000069,0.005125299
1904-01-01 00:33:54.754775069,E4_Gsr,2024-06-26 08:25:50.703000069,0.008969292
1904-01-01 00:33:55.004775069,E4_Gsr,2024-06-26 08:25:50.953000069,0.007687961
1904-01-01 00:33:55.254775069,E4_Gsr,2024-06-26 08:25:51.203000069,0.007687961
1904-01-01 00:33:55.504775069,E4_Gsr,2024-06-26 08:25:51.453000069,0.003843968
1904-01-01 00:33:55.754775069,E4_Gsr,2024-06-26 08:25:51.703000069,0.003843968
1904-01-01 00:33:56.004775069,E4_Gsr,2024-06-26 08:25:51.953000069,0.003843968
1904-01-01 00:33:56.254775069,E4_Gsr,2024-06-26 08:25:52.203000069,0.00640663
1904-01-01 00:33:56.504775069,E4_Gsr,2024-06-26 08:25:52.453000069,0.007687961
1904-01-01 00:33:56.754775069,E4_Gsr,2024-06-26 08:25:52.703000069,0.00640663
1904-01-01 00:33:57.004775069,E4_Gsr,2024-06-26 08:25:52.953000069,0.007687961
1904-01-01 00:33:57.254775069,E4_Gsr,2024-06-26 08:25:53.203000069,0.003843968
1904-01-01 00:33:57.504775069,E4_Gsr,2024-06-26 08:25:53.453000069,0.003843968
1904-01-01 00:33:57.754775069,E4_Gsr,2024-06-26 08:25:53.703000069,0.003843968
1904-01-01 00:33:58.004775069,E4_Gsr,2024-06-26 08:25:53.953000069,0.00640663
1904-01-01 00:33:58.254775069,E4_Gsr,2024-06-26 08:25:54.203000069,0.00640663
1904-01-01 00:33:58.504775069,E4_Gsr,2024-06-26 08:25:54.453000069,0.007687961
1904-01-01 00:33:58.754775069,E4_Gsr,2024-06-26 08:25:54.703000069,0.003843968
1904-01-01 00:33:59.004775069,E4_Gsr,2024-06-26 08:25:54.953000069,0.003843968
1904-01-01 00:33:59.254775069,E4_Gsr,2024-06-26 08:25:55.203000069,0.003843968
1904-01-01 00:33:59.504775069,E4_Gsr,2024-06-26 08:25:55.453000069,0.00640663
1904-01-01 00:33:59.754775069,E4_Gsr,2024-06-26 08:25:55.703000069,0.00640663
1904-01-01 00:34:00.004775069,E4_Gsr,2024-06-26 08:25:55.953000069,0.00640663
1904-01-01 00:34:00.254775069,E4_Gsr,2024-06-26 08:25:56.203000069,0.007687961
1904-01-01 00:34:00.504775069,E4_Gsr,2024-06-26 08:25:56.453000069,0.003843968
1904-01-01 00:34:00.754775069,E4_Gsr,2024-06-26 08:25:56.703000069,0.003843968
1904-01-01 00:34:01.004775069,E4_Gsr,2024-06-26 08:25:56.953000069,0.003843968
1904-01-01 00:34:01.254775069,E4_Gsr,2024-06-26 08:25:57.203000069,0.00640663
1904-01-01 00:34:01.504775069,E4_Gsr,2024-06-26 08:25:57.453000069,0.00640663
1904-01-01 00:34:01.754775069,E4_Gsr,2024-06-26 08:25:57.703000069,0.007687961
1904-01-01 00:34:02.004775069,E4_Gsr,2024-06-26 08:25:57.953000069,0.003843968
1904-01-01 00:34:02.254775069,E4_Gsr,2024-06-26 08:25:58.203000069,0.003843968
1904-01-01 00:34:02.504775069,E4_Gsr,2024-06-26 08:25:58.453000069,0.002562637
1904-01-01 00:34:02.754775069,E4_Gsr,2024-06-26 08:25:58.703000069,0.005125299
1904-01-01 00:34:03.004775069,E4_Gsr,2024-06-26 08:25:58.953000069,0.007687961
1904-01-01 00:34:03.254775069,E4_Gsr,2024-06-26 08:25:59.203000069,0.007687961
1904-01-01 00:34:03.504775069,E4_Gsr,2024-06-26 08:25:59.453000069,0.007687961
1904-01-01 00:34:03.754775069,E4_Gsr,2024-06-26 08:25:59.703000069,0.003843968
1904-01-01 00:34:04.004775069,E4_Gsr,2024-06-26 08:25:59.953000069,0.003843968
1904-01-01 00:34:04.254775069,E4_Gsr,2024-06-26 08:26:00.203000069,0.003843968
1904-01-01 00:34:04.504775069,E4_Gsr,2024-06-26 08:26:00.453000069,0.005125299
1904-01-01 00:34:04.754775069,E4_Gsr,2024-06-26 08:26:00.703000069,0.00640663
1904-01-01 00:34:05.004775069,E4_Gsr,2024-06-26 08:26:00.953000069,0.003843968
1904-01-01 00:34:05.254775069,E4_Gsr,2024-06-26 08:26:01.203000069,0.007687961
1904-01-01 00:34:05.504775069,E4_Gsr,2024-06-26 08:26:01.453000069,0.003843968
1904-01-01 00:34:05.754775069,E4_Gsr,2024-06-26 08:26:01.703000069,0.003843968
1904-01-01 00:34:06.004775069,E4_Gsr,2024-06-26 08:26:01.953000069,0.003843968
1904-01-01 00:34:06.254775069,E4_Gsr,2024-06-26 08:26:02.203000069,0.00640663
1904-01-01 00:34:06.504775069,E4_Gsr,2024-06-26 08:26:02.453000069,0.00640663
1904-01-01 00:34:06.754775069,E4_Gsr,2024-06-26 08:26:02.703000069,0.00640663
1904-01-01 00:34:07.004775069,E4_Gsr,2024-06-26 08:26:02.953000069,0.007687961
1904-01-01 00:34:07.254775069,E4_Gsr,2024-06-26 08:26:03.203000069,0.003843968
1904-01-01 00:34:07.504775069,E4_Gsr,2024-06-26 08:26:03.453000069,0.003843968
1904-01-01 00:34:07.754775069,E4_Gsr,2024-06-26 08:26:03.703000069,0.005125299
1904-01-01 00:34:08.004775069,E4_Gsr,2024-06-26 08:26:03.953000069,0.00640663
1904-01-01 00:34:08.254775069,E4_Gsr,2024-06-26 08:26:04.203000069,0.00640663
1904-01-01 00:34:08.504775069,E4_Gsr,2024-06-26 08:26:04.453000069,0.007687961
1904-01-01 00:34:08.754775069,E4_Gsr,2024-06-26 08:26:04.703000069,0.003843968
1904-01-01 00:34:09.004775069,E4_Gsr,2024-06-26 08:26:04.953000069,0.003843968
1904-01-01 00:34:09.254775069,E4_Gsr,2024-06-26 08:26:05.203000069,0.003843968
1904-01-01 00:34:09.504775069,E4_Gsr,2024-06-26 08:26:05.453000069,0.00640663
