Seconds,Stream,E4_Seconds,Value
1904-01-01 00:25:38.842627086,E4_Gsr,2024-06-25 12:58:36.785000086,0.03203325
1904-01-01 00:25:39.092627086,E4_Gsr,2024-06-25 12:58:37.035000086,0.02947059
1904-01-01 00:25:39.342627086,E4_Gsr,2024-06-25 12:58:37.285000086,0.02818926
1904-01-01 00:25:39.592627086,E4_Gsr,2024-06-25 12:58:37.535000086,0.03203325
1904-01-01 00:25:39.842627086,E4_Gsr,2024-06-25 12:58:37.785000086,0.03203325
1904-01-01 00:25:40.092627086,E4_Gsr,2024-06-25 12:58:38.035000086,0.02947059
1904-01-01 00:25:40.342627086,E4_Gsr,2024-06-25 12:58:38.285000086,0.03203325
1904-01-01 00:25:40.592627086,E4_Gsr,2024-06-25 12:58:38.535000086,0.03331458
1904-01-01 00:25:40.842627086,E4_Gsr,2024-06-25 12:58:38.785000086,0.03203325
1904-01-01 00:25:41.092627086,E4_Gsr,2024-06-25 12:58:39.035000086,0.02947059
1904-01-01 00:25:41.342627086,E4_Gsr,2024-06-25 12:58:39.285000086,0.03331458
1904-01-01 00:25:41.592627086,E4_Gsr,2024-06-25 12:58:39.535000086,0.03075192
1904-01-01 00:25:41.842627086,E4_Gsr,2024-06-25 12:58:39.785000086,0.03331458
1904-01-01 00:25:42.092627086,E4_Gsr,2024-06-25 12:58:40.035000086,0.03331458
1904-01-01 00:25:42.342627086,E4_Gsr,2024-06-25 12:58:40.285000086,0.02947059
1904-01-01 00:25:42.592627086,E4_Gsr,2024-06-25 12:58:40.535000086,0.03075192
1904-01-01 00:25:42.842627086,E4_Gsr,2024-06-25 12:58:40.785000086,0.03203325
1904-01-01 00:25:43.092627086,E4_Gsr,2024-06-25 12:58:41.035000086,0.03331458
1904-01-01 00:25:43.342627086,E4_Gsr,2024-06-25 12:58:41.285000086,0.03203325
1904-01-01 00:25:43.592627086,E4_Gsr,2024-06-25 12:58:41.535000086,0.02947059
1904-01-01 00:25:43.842627086,E4_Gsr,2024-06-25 12:58:41.785000086,0.03203325
1904-01-01 00:25:44.092627086,E4_Gsr,2024-06-25 12:58:42.035000086,0.03331458
1904-01-01 00:25:44.342627086,E4_Gsr,2024-06-25 12:58:42.285000086,0.02947059
1904-01-01 00:25:44.592627086,E4_Gsr,2024-06-25 12:58:42.535000086,0.03075192
1904-01-01 00:25:44.842627086,E4_Gsr,2024-06-25 12:58:42.785000086,0.03203325
1904-01-01 00:25:45.092627086,E4_Gsr,2024-06-25 12:58:43.035000086,0.03331458
1904-01-01 00:25:45.342627086,E4_Gsr,2024-06-25 12:58:43.285000086,0.03203325
1904-01-01 00:25:45.592627086,E4_Gsr,2024-06-25 12:58:43.535000086,0.02690793
1904-01-01 00:25:45.842627086,E4_Gsr,2024-06-25 12:58:43.785000086,0.02947059
1904-01-01 00:25:46.092627086,E4_Gsr,2024-06-25 12:58:44.035000086,0.03331458
1904-01-01 00:25:46.342627086,E4_Gsr,2024-06-25 12:58:44.285000086,0.03331458
1904-01-01 00:25:46.592627086,E4_Gsr,2024-06-25 12:58:44.535000086,0.03075192
1904-01-01 00:25:46.842627086,E4_Gsr,2024-06-25 12:58:44.785000086,0.02947059
1904-01-01 00:25:47.092627086,E4_Gsr,2024-06-25 12:58:45.035000086,0.03331458
1904-01-01 00:25:47.342627086,E4_Gsr,2024-06-25 12:58:45.285000086,0.03203325
1904-01-01 00:25:47.592627086,E4_Gsr,2024-06-25 12:58:45.535000086,0.02947059
1904-01-01 00:25:47.842627086,E4_Gsr,2024-06-25 12:58:45.785000086,0.02947059
1904-01-01 00:25:48.092627086,E4_Gsr,2024-06-25 12:58:46.035000086,0.03203325
1904-01-01 00:25:48.342627086,E4_Gsr,2024-06-25 12:58:46.285000086,0.03331458
1904-01-01 00:25:48.592627086,E4_Gsr,2024-06-25 12:58:46.535000086,0.03331458
1904-01-01 00:25:48.842627086,E4_Gsr,2024-06-25 12:58:46.785000086,0.03331458
1904-01-01 00:25:49.092627086,E4_Gsr,2024-06-25 12:58:47.035000086,0.03075192
1904-01-01 00:25:49.342627086,E4_Gsr,2024-06-25 12:58:47.285000086,0.03203325
1904-01-01 00:25:49.592627086,E4_Gsr,2024-06-25 12:58:47.535000086,0.03459591
1904-01-01 00:25:49.842627086,E4_Gsr,2024-06-25 12:58:47.785000086,0.03075192
1904-01-01 00:25:50.092627086,E4_Gsr,2024-06-25 12:58:48.035000086,0.03075192
1904-01-01 00:25:50.342627086,E4_Gsr,2024-06-25 12:58:48.285000086,0.03203325
1904-01-01 00:25:50.592627086,E4_Gsr,2024-06-25 12:58:48.535000086,0.03331458
1904-01-01 00:25:50.842627086,E4_Gsr,2024-06-25 12:58:48.785000086,0.03075192
1904-01-01 00:25:51.092627086,E4_Gsr,2024-06-25 12:58:49.035000086,0.03203325
1904-01-01 00:25:51.342627086,E4_Gsr,2024-06-25 12:58:49.285000086,0.03203325
1904-01-01 00:25:51.592627086,E4_Gsr,2024-06-25 12:58:49.535000086,0.03331458
1904-01-01 00:25:51.842627086,E4_Gsr,2024-06-25 12:58:49.785000086,0.03331458
1904-01-01 00:25:52.092627086,E4_Gsr,2024-06-25 12:58:50.035000086,0.03075192
1904-01-01 00:25:52.342627086,E4_Gsr,2024-06-25 12:58:50.285000086,0.03075192
1904-01-01 00:25:52.592627086,E4_Gsr,2024-06-25 12:58:50.535000086,0.03331458
1904-01-01 00:25:52.842627086,E4_Gsr,2024-06-25 12:58:50.785000086,0.03331458
1904-01-01 00:25:53.092627086,E4_Gsr,2024-06-25 12:58:51.035000086,0.03075192
1904-01-01 00:25:53.342627086,E4_Gsr,2024-06-25 12:58:51.285000086,0.03075192
1904-01-01 00:25:53.592627086,E4_Gsr,2024-06-25 12:58:51.535000086,0.03203325
1904-01-01 00:25:53.842627086,E4_Gsr,2024-06-25 12:58:51.785000086,0.03203325
1904-01-01 00:25:54.092627086,E4_Gsr,2024-06-25 12:58:52.035000086,0.03203325
1904-01-01 00:25:54.342627086,E4_Gsr,2024-06-25 12:58:52.285000086,0.03331458
1904-01-01 00:25:54.592627086,E4_Gsr,2024-06-25 12:58:52.535000086,0.03331458
1904-01-01 00:25:54.842627086,E4_Gsr,2024-06-25 12:58:52.785000086,0.03459591
1904-01-01 00:25:55.092627086,E4_Gsr,2024-06-25 12:58:53.035000086,0.03459591
1904-01-01 00:25:55.342627086,E4_Gsr,2024-06-25 12:58:53.285000086,0.03203325
1904-01-01 00:25:55.592627086,E4_Gsr,2024-06-25 12:58:53.535000086,0.03203325
1904-01-01 00:25:55.842627086,E4_Gsr,2024-06-25 12:58:53.785000086,0.03331458
1904-01-01 00:25:56.092627086,E4_Gsr,2024-06-25 12:58:54.035000086,0.03459591
1904-01-01 00:25:56.342627086,E4_Gsr,2024-06-25 12:58:54.285000086,0.03075192
1904-01-01 00:25:56.592627086,E4_Gsr,2024-06-25 12:58:54.535000086,0.03203325
1904-01-01 00:25:56.842627086,E4_Gsr,2024-06-25 12:58:54.785000086,0.03331458
1904-01-01 00:25:57.092627086,E4_Gsr,2024-06-25 12:58:55.035000086,0.03459591
1904-01-01 00:25:57.342627086,E4_Gsr,2024-06-25 12:58:55.285000086,0.03075192
1904-01-01 00:25:57.592627086,E4_Gsr,2024-06-25 12:58:55.535000086,0.03203325
1904-01-01 00:25:57.842627086,E4_Gsr,2024-06-25 12:58:55.785000086,0.03331458
1904-01-01 00:25:58.092627086,E4_Gsr,2024-06-25 12:58:56.035000086,0.03203325
1904-01-01 00:25:58.342627086,E4_Gsr,2024-06-25 12:58:56.285000086,0.03203325
1904-01-01 00:25:58.592627086,E4_Gsr,2024-06-25 12:58:56.535000086,0.03075192
1904-01-01 00:25:58.842627086,E4_Gsr,2024-06-25 12:58:56.785000086,0.03331458
1904-01-01 00:25:59.092627086,E4_Gsr,2024-06-25 12:58:57.035000086,0.03331458
1904-01-01 00:25:59.342627086,E4_Gsr,2024-06-25 12:58:57.285000086,0.03203325
1904-01-01 00:25:59.592627086,E4_Gsr,2024-06-25 12:58:57.535000086,0.03075192
1904-01-01 00:25:59.842627086,E4_Gsr,2024-06-25 12:58:57.785000086,0.03075192
1904-01-01 00:26:00.092627086,E4_Gsr,2024-06-25 12:58:58.035000086,0.03203325
1904-01-01 00:26:00.342627086,E4_Gsr,2024-06-25 12:58:58.285000086,0.03203325
1904-01-01 00:26:00.592627086,E4_Gsr,2024-06-25 12:58:58.535000086,0.02818926
1904-01-01 00:26:00.842627086,E4_Gsr,2024-06-25 12:58:58.785000086,0.03075192
1904-01-01 00:26:01.092627086,E4_Gsr,2024-06-25 12:58:59.035000086,0.03331458
1904-01-01 00:26:01.342627086,E4_Gsr,2024-06-25 12:58:59.285000086,0.03587724
1904-01-01 00:26:01.592627086,E4_Gsr,2024-06-25 12:58:59.535000086,0.03459591
1904-01-01 00:26:01.842627086,E4_Gsr,2024-06-25 12:58:59.785000086,0.03075192
1904-01-01 00:26:02.092627086,E4_Gsr,2024-06-25 12:59:00.035000086,0.03075192
1904-01-01 00:26:02.342627086,E4_Gsr,2024-06-25 12:59:00.285000086,0.03203325
1904-01-01 00:26:02.592627086,E4_Gsr,2024-06-25 12:59:00.535000086,0.03331458
1904-01-01 00:26:02.842627086,E4_Gsr,2024-06-25 12:59:00.785000086,0.03075192
1904-01-01 00:26:03.092627086,E4_Gsr,2024-06-25 12:59:01.035000086,0.03075192
1904-01-01 00:26:03.342627086,E4_Gsr,2024-06-25 12:59:01.285000086,0.03203325
1904-01-01 00:26:03.592627086,E4_Gsr,2024-06-25 12:59:01.535000086,0.03331458
1904-01-01 00:26:03.842627086,E4_Gsr,2024-06-25 12:59:01.785000086,0.03331458
1904-01-01 00:26:04.092627086,E4_Gsr,2024-06-25 12:59:02.035000086,0.02947059
1904-01-01 00:26:04.342627086,E4_Gsr,2024-06-25 12:59:02.285000086,0.03203325
1904-01-01 00:26:04.592627086,E4_Gsr,2024-06-25 12:59:02.535000086,0.03331458
1904-01-01 00:26:04.842627086,E4_Gsr,2024-06-25 12:59:02.785000086,0.03331458
1904-01-01 00:26:05.092627086,E4_Gsr,2024-06-25 12:59:03.035000086,0.02947059
1904-01-01 00:26:05.342627086,E4_Gsr,2024-06-25 12:59:03.285000086,0.03203325
1904-01-01 00:26:05.592627086,E4_Gsr,2024-06-25 12:59:03.535000086,0.03203325
1904-01-01 00:26:05.842627086,E4_Gsr,2024-06-25 12:59:03.785000086,0.03331458
1904-01-01 00:26:06.092627086,E4_Gsr,2024-06-25 12:59:04.035000086,0.02947059
1904-01-01 00:26:06.342627086,E4_Gsr,2024-06-25 12:59:04.285000086,0.02947059
1904-01-01 00:26:06.592627086,E4_Gsr,2024-06-25 12:59:04.535000086,0.03203325
1904-01-01 00:26:06.842627086,E4_Gsr,2024-06-25 12:59:04.785000086,0.03331458
1904-01-01 00:26:07.092627086,E4_Gsr,2024-06-25 12:59:05.035000086,0.03331458
1904-01-01 00:26:07.342627086,E4_Gsr,2024-06-25 12:59:05.285000086,0.03203325
1904-01-01 00:26:07.592627086,E4_Gsr,2024-06-25 12:59:05.535000086,0.03203325
1904-01-01 00:26:07.842627086,E4_Gsr,2024-06-25 12:59:05.785000086,0.03203325
1904-01-01 00:26:08.092627086,E4_Gsr,2024-06-25 12:59:06.035000086,0.03587724
1904-01-01 00:26:08.342627086,E4_Gsr,2024-06-25 12:59:06.285000086,0.03075192
1904-01-01 00:26:08.592627086,E4_Gsr,2024-06-25 12:59:06.535000086,0.03203325
1904-01-01 00:26:08.842627086,E4_Gsr,2024-06-25 12:59:06.785000086,0.03587724
1904-01-01 00:26:09.092627086,E4_Gsr,2024-06-25 12:59:07.035000086,0.03459591
1904-01-01 00:26:09.342627086,E4_Gsr,2024-06-25 12:59:07.285000086,0.03459591
1904-01-01 00:26:09.592627086,E4_Gsr,2024-06-25 12:59:07.535000086,0.03075192
1904-01-01 00:26:09.842627086,E4_Gsr,2024-06-25 12:59:07.785000086,0.03203325
1904-01-01 00:26:10.092627086,E4_Gsr,2024-06-25 12:59:08.035000086,0.03459591
1904-01-01 00:26:10.342627086,E4_Gsr,2024-06-25 12:59:08.285000086,0.03331458
1904-01-01 00:26:10.592627086,E4_Gsr,2024-06-25 12:59:08.535000086,0.03075192
1904-01-01 00:26:10.842627086,E4_Gsr,2024-06-25 12:59:08.785000086,0.03203325
1904-01-01 00:26:11.092627086,E4_Gsr,2024-06-25 12:59:09.035000086,0.03203325
1904-01-01 00:26:11.342627086,E4_Gsr,2024-06-25 12:59:09.285000086,0.03331458
1904-01-01 00:26:11.592627086,E4_Gsr,2024-06-25 12:59:09.535000086,0.02947059
1904-01-01 00:26:11.842627086,E4_Gsr,2024-06-25 12:59:09.785000086,0.03203325
1904-01-01 00:26:12.092627086,E4_Gsr,2024-06-25 12:59:10.035000086,0.03331458
1904-01-01 00:26:12.342627086,E4_Gsr,2024-06-25 12:59:10.285000086,0.03331458
1904-01-01 00:26:12.592627086,E4_Gsr,2024-06-25 12:59:10.535000086,0.03459591
1904-01-01 00:26:12.842627086,E4_Gsr,2024-06-25 12:59:10.785000086,0.03075192
1904-01-01 00:26:13.092627086,E4_Gsr,2024-06-25 12:59:11.035000086,0.03075192
1904-01-01 00:26:13.342627086,E4_Gsr,2024-06-25 12:59:11.285000086,0.03331458
1904-01-01 00:26:13.592627086,E4_Gsr,2024-06-25 12:59:11.535000086,0.03459591
1904-01-01 00:26:13.842627086,E4_Gsr,2024-06-25 12:59:11.785000086,0.03331458
1904-01-01 00:26:14.092627086,E4_Gsr,2024-06-25 12:59:12.035000086,0.03203325
1904-01-01 00:26:14.342627086,E4_Gsr,2024-06-25 12:59:12.285000086,0.03075192
1904-01-01 00:26:14.592627086,E4_Gsr,2024-06-25 12:59:12.535000086,0.03331458
1904-01-01 00:26:14.842627086,E4_Gsr,2024-06-25 12:59:12.785000086,0.03459591
1904-01-01 00:26:15.092627086,E4_Gsr,2024-06-25 12:59:13.035000086,0.02947059
1904-01-01 00:26:15.342627086,E4_Gsr,2024-06-25 12:59:13.285000086,0.03203325
1904-01-01 00:26:15.592627086,E4_Gsr,2024-06-25 12:59:13.535000086,0.03331458
1904-01-01 00:26:15.842627086,E4_Gsr,2024-06-25 12:59:13.785000086,0.03331458
1904-01-01 00:26:16.092627086,E4_Gsr,2024-06-25 12:59:14.035000086,0.03459591
1904-01-01 00:26:16.342627086,E4_Gsr,2024-06-25 12:59:14.285000086,0.03203325
1904-01-01 00:26:16.592627086,E4_Gsr,2024-06-25 12:59:14.535000086,0.03203325
1904-01-01 00:26:16.842627086,E4_Gsr,2024-06-25 12:59:14.785000086,0.03203325
1904-01-01 00:26:17.092627086,E4_Gsr,2024-06-25 12:59:15.035000086,0.03459591
1904-01-01 00:26:17.342627086,E4_Gsr,2024-06-25 12:59:15.285000086,0.03459591
1904-01-01 00:26:17.592627086,E4_Gsr,2024-06-25 12:59:15.535000086,0.02947059
1904-01-01 00:26:17.842627086,E4_Gsr,2024-06-25 12:59:15.785000086,0.03203325
1904-01-01 00:26:18.092627086,E4_Gsr,2024-06-25 12:59:16.035000086,0.03459591
1904-01-01 00:26:18.342627086,E4_Gsr,2024-06-25 12:59:16.285000086,0.03587724
1904-01-01 00:26:18.592627086,E4_Gsr,2024-06-25 12:59:16.535000086,0.03075192
1904-01-01 00:26:18.842627086,E4_Gsr,2024-06-25 12:59:16.785000086,0.03203325
1904-01-01 00:26:19.092627086,E4_Gsr,2024-06-25 12:59:17.035000086,0.03587724
1904-01-01 00:26:19.342627086,E4_Gsr,2024-06-25 12:59:17.285000086,0.03459591
1904-01-01 00:26:19.592627086,E4_Gsr,2024-06-25 12:59:17.535000086,0.03459591
1904-01-01 00:26:19.842627086,E4_Gsr,2024-06-25 12:59:17.785000086,0.03075192
1904-01-01 00:26:20.092627086,E4_Gsr,2024-06-25 12:59:18.035000086,0.03331458
1904-01-01 00:26:20.342627086,E4_Gsr,2024-06-25 12:59:18.285000086,0.03331458
1904-01-01 00:26:20.592627086,E4_Gsr,2024-06-25 12:59:18.535000086,0.03331458
1904-01-01 00:26:20.842627086,E4_Gsr,2024-06-25 12:59:18.785000086,0.03075192
1904-01-01 00:26:21.092627086,E4_Gsr,2024-06-25 12:59:19.035000086,0.03203325
1904-01-01 00:26:21.342627086,E4_Gsr,2024-06-25 12:59:19.285000086,0.03331458
1904-01-01 00:26:21.592627086,E4_Gsr,2024-06-25 12:59:19.535000086,0.03331458
1904-01-01 00:26:21.842627086,E4_Gsr,2024-06-25 12:59:19.785000086,0.03459591
1904-01-01 00:26:22.092627086,E4_Gsr,2024-06-25 12:59:20.035000086,0.03075192
1904-01-01 00:26:22.342627086,E4_Gsr,2024-06-25 12:59:20.285000086,0.03203325
1904-01-01 00:26:22.592627086,E4_Gsr,2024-06-25 12:59:20.535000086,0.03203325
1904-01-01 00:26:22.842627086,E4_Gsr,2024-06-25 12:59:20.785000086,0.03331458
1904-01-01 00:26:23.092627086,E4_Gsr,2024-06-25 12:59:21.035000086,0.03587724
1904-01-01 00:26:23.342627086,E4_Gsr,2024-06-25 12:59:21.285000086,0.03203325
1904-01-01 00:26:23.592627086,E4_Gsr,2024-06-25 12:59:21.535000086,0.03203325
1904-01-01 00:26:23.842627086,E4_Gsr,2024-06-25 12:59:21.785000086,0.03459591
1904-01-01 00:26:24.092627086,E4_Gsr,2024-06-25 12:59:22.035000086,0.03331458
1904-01-01 00:26:24.342627086,E4_Gsr,2024-06-25 12:59:22.285000086,0.02947059
1904-01-01 00:26:24.592627086,E4_Gsr,2024-06-25 12:59:22.535000086,0.03075192
1904-01-01 00:26:24.842627086,E4_Gsr,2024-06-25 12:59:22.785000086,0.03203325
1904-01-01 00:26:25.092627086,E4_Gsr,2024-06-25 12:59:23.035000086,0.03203325
1904-01-01 00:26:25.342627086,E4_Gsr,2024-06-25 12:59:23.285000086,0.03203325
1904-01-01 00:26:25.592627086,E4_Gsr,2024-06-25 12:59:23.535000086,0.02947059
1904-01-01 00:26:25.842627086,E4_Gsr,2024-06-25 12:59:23.785000086,0.02947059
1904-01-01 00:26:26.092627086,E4_Gsr,2024-06-25 12:59:24.035000086,0.03203325
1904-01-01 00:26:26.342627086,E4_Gsr,2024-06-25 12:59:24.285000086,0.03203325
1904-01-01 00:26:26.592627086,E4_Gsr,2024-06-25 12:59:24.535000086,0.03331458
1904-01-01 00:26:26.842627086,E4_Gsr,2024-06-25 12:59:24.785000086,0.02818926
1904-01-01 00:26:27.092627086,E4_Gsr,2024-06-25 12:59:25.035000086,0.02947059
1904-01-01 00:26:27.342627086,E4_Gsr,2024-06-25 12:59:25.285000086,0.03203325
1904-01-01 00:26:27.592627086,E4_Gsr,2024-06-25 12:59:25.535000086,0.03331458
1904-01-01 00:26:27.842627086,E4_Gsr,2024-06-25 12:59:25.785000086,0.03203325
1904-01-01 00:26:28.092627086,E4_Gsr,2024-06-25 12:59:26.035000086,0.03075192
1904-01-01 00:26:28.342627086,E4_Gsr,2024-06-25 12:59:26.285000086,0.02947059
1904-01-01 00:26:28.592627086,E4_Gsr,2024-06-25 12:59:26.535000086,0.03075192
1904-01-01 00:26:28.842627086,E4_Gsr,2024-06-25 12:59:26.785000086,0.03203325
1904-01-01 00:26:29.092627086,E4_Gsr,2024-06-25 12:59:27.035000086,0.02947059
1904-01-01 00:26:29.342627086,E4_Gsr,2024-06-25 12:59:27.285000086,0.02947059
1904-01-01 00:26:29.592627086,E4_Gsr,2024-06-25 12:59:27.535000086,0.02947059
1904-01-01 00:26:29.842627086,E4_Gsr,2024-06-25 12:59:27.785000086,0.03203325
1904-01-01 00:26:30.092627086,E4_Gsr,2024-06-25 12:59:28.035000086,0.03331458
1904-01-01 00:26:30.342627086,E4_Gsr,2024-06-25 12:59:28.285000086,0.02947059
1904-01-01 00:26:30.592627086,E4_Gsr,2024-06-25 12:59:28.535000086,0.02947059
1904-01-01 00:26:30.842627086,E4_Gsr,2024-06-25 12:59:28.785000086,0.03203325
1904-01-01 00:26:31.092627086,E4_Gsr,2024-06-25 12:59:29.035000086,0.03203325
1904-01-01 00:26:31.342627086,E4_Gsr,2024-06-25 12:59:29.285000086,0.03203325
1904-01-01 00:26:31.592627086,E4_Gsr,2024-06-25 12:59:29.535000086,0.02818926
1904-01-01 00:26:31.842627086,E4_Gsr,2024-06-25 12:59:29.785000086,0.02947059
1904-01-01 00:26:32.092627086,E4_Gsr,2024-06-25 12:59:30.035000086,0.03075192
1904-01-01 00:26:32.342627086,E4_Gsr,2024-06-25 12:59:30.285000086,0.03075192
1904-01-01 00:26:32.592627086,E4_Gsr,2024-06-25 12:59:30.535000086,0.02947059
1904-01-01 00:26:32.842627086,E4_Gsr,2024-06-25 12:59:30.785000086,0.02818926
1904-01-01 00:26:33.092627086,E4_Gsr,2024-06-25 12:59:31.035000086,0.02690793
1904-01-01 00:26:33.342627086,E4_Gsr,2024-06-25 12:59:31.285000086,0.02947059
1904-01-01 00:26:33.592627086,E4_Gsr,2024-06-25 12:59:31.535000086,0.03075192
1904-01-01 00:26:33.842627086,E4_Gsr,2024-06-25 12:59:31.785000086,0.03075192
1904-01-01 00:26:34.092627086,E4_Gsr,2024-06-25 12:59:32.035000086,0.02690793
1904-01-01 00:26:34.342627086,E4_Gsr,2024-06-25 12:59:32.285000086,0.02818926
1904-01-01 00:26:34.592627086,E4_Gsr,2024-06-25 12:59:32.535000086,0.02947059
1904-01-01 00:26:34.842627086,E4_Gsr,2024-06-25 12:59:32.785000086,0.02947059
1904-01-01 00:26:35.092627086,E4_Gsr,2024-06-25 12:59:33.035000086,0.03075192
1904-01-01 00:26:35.342627086,E4_Gsr,2024-06-25 12:59:33.285000086,0.02690793
1904-01-01 00:26:35.592627086,E4_Gsr,2024-06-25 12:59:33.535000086,0.02947059
1904-01-01 00:26:35.842627086,E4_Gsr,2024-06-25 12:59:33.785000086,0.02818926
1904-01-01 00:26:36.092627086,E4_Gsr,2024-06-25 12:59:34.035000086,0.03075192
1904-01-01 00:26:36.342627086,E4_Gsr,2024-06-25 12:59:34.285000086,0.02434526
1904-01-01 00:26:36.592627086,E4_Gsr,2024-06-25 12:59:34.535000086,0.02947059
1904-01-01 00:26:36.842627086,E4_Gsr,2024-06-25 12:59:34.785000086,0.02818926
1904-01-01 00:26:37.092627086,E4_Gsr,2024-06-25 12:59:35.035000086,0.02818926
1904-01-01 00:26:37.342627086,E4_Gsr,2024-06-25 12:59:35.285000086,0.03075192
1904-01-01 00:26:37.592627086,E4_Gsr,2024-06-25 12:59:35.535000086,0.02947059
1904-01-01 00:26:37.842627086,E4_Gsr,2024-06-25 12:59:35.785000086,0.02947059
1904-01-01 00:26:38.092627086,E4_Gsr,2024-06-25 12:59:36.035000086,0.03331458
1904-01-01 00:26:38.342627086,E4_Gsr,2024-06-25 12:59:36.285000086,0.03331458
1904-01-01 00:26:38.592627086,E4_Gsr,2024-06-25 12:59:36.535000086,0.03459591
1904-01-01 00:26:38.842627086,E4_Gsr,2024-06-25 12:59:36.785000086,0.03203325
1904-01-01 00:26:39.092627086,E4_Gsr,2024-06-25 12:59:37.035000086,0.03331458
1904-01-01 00:26:39.342627086,E4_Gsr,2024-06-25 12:59:37.285000086,0.03459591
1904-01-01 00:26:39.592627086,E4_Gsr,2024-06-25 12:59:37.535000086,0.03203325
1904-01-01 00:26:39.842627086,E4_Gsr,2024-06-25 12:59:37.785000086,0.03075192
1904-01-01 00:26:40.092627086,E4_Gsr,2024-06-25 12:59:38.035000086,0.03203325
1904-01-01 00:26:40.342627086,E4_Gsr,2024-06-25 12:59:38.285000086,0.03459591
1904-01-01 00:26:40.592627086,E4_Gsr,2024-06-25 12:59:38.535000086,0.03587724
1904-01-01 00:26:40.842627086,E4_Gsr,2024-06-25 12:59:38.785000086,0.03587724
1904-01-01 00:26:41.092627086,E4_Gsr,2024-06-25 12:59:39.035000086,0.03843991
1904-01-01 00:26:41.342627086,E4_Gsr,2024-06-25 12:59:39.285000086,0.03715857
1904-01-01 00:26:41.592627086,E4_Gsr,2024-06-25 12:59:39.535000086,0.03715857
1904-01-01 00:26:41.842627086,E4_Gsr,2024-06-25 12:59:39.785000086,0.03587724
1904-01-01 00:26:42.092627086,E4_Gsr,2024-06-25 12:59:40.035000086,0.03972124
1904-01-01 00:26:42.342627086,E4_Gsr,2024-06-25 12:59:40.285000086,0.03587724
1904-01-01 00:26:42.592627086,E4_Gsr,2024-06-25 12:59:40.535000086,0.03587724
1904-01-01 00:26:42.842627086,E4_Gsr,2024-06-25 12:59:40.785000086,0.03972124
1904-01-01 00:26:43.092627086,E4_Gsr,2024-06-25 12:59:41.035000086,0.03972124
1904-01-01 00:26:43.342627086,E4_Gsr,2024-06-25 12:59:41.285000086,0.03843991
1904-01-01 00:26:43.592627086,E4_Gsr,2024-06-25 12:59:41.535000086,0.03715857
1904-01-01 00:26:43.842627086,E4_Gsr,2024-06-25 12:59:41.785000086,0.03843991
1904-01-01 00:26:44.092627086,E4_Gsr,2024-06-25 12:59:42.035000086,0.04100257
1904-01-01 00:26:44.342627086,E4_Gsr,2024-06-25 12:59:42.285000086,0.03715857
1904-01-01 00:26:44.592627086,E4_Gsr,2024-06-25 12:59:42.535000086,0.04100257
1904-01-01 00:26:44.842627086,E4_Gsr,2024-06-25 12:59:42.785000086,0.03331458
1904-01-01 00:26:45.092627086,E4_Gsr,2024-06-25 12:59:43.035000086,0.03587724
1904-01-01 00:26:45.342627086,E4_Gsr,2024-06-25 12:59:43.285000086,0.03587724
1904-01-01 00:26:45.592627086,E4_Gsr,2024-06-25 12:59:43.535000086,0.03715857
1904-01-01 00:26:45.842627086,E4_Gsr,2024-06-25 12:59:43.785000086,0.03715857
1904-01-01 00:26:46.092627086,E4_Gsr,2024-06-25 12:59:44.035000086,0.03587724
1904-01-01 00:26:46.342627086,E4_Gsr,2024-06-25 12:59:44.285000086,0.03715857
1904-01-01 00:26:46.592627086,E4_Gsr,2024-06-25 12:59:44.535000086,0.03843991
1904-01-01 00:26:46.842627086,E4_Gsr,2024-06-25 12:59:44.785000086,0.03715857
1904-01-01 00:26:47.092627086,E4_Gsr,2024-06-25 12:59:45.035000086,0.03459591
1904-01-01 00:26:47.342627086,E4_Gsr,2024-06-25 12:59:45.285000086,0.03459591
1904-01-01 00:26:47.592627086,E4_Gsr,2024-06-25 12:59:45.535000086,0.03587724
1904-01-01 00:26:47.842627086,E4_Gsr,2024-06-25 12:59:45.785000086,0.03843991
1904-01-01 00:26:48.092627086,E4_Gsr,2024-06-25 12:59:46.035000086,0.03715857
1904-01-01 00:26:48.342627086,E4_Gsr,2024-06-25 12:59:46.285000086,0.03459591
1904-01-01 00:26:48.592627086,E4_Gsr,2024-06-25 12:59:46.535000086,0.06791052
1904-01-01 00:26:48.842627086,E4_Gsr,2024-06-25 12:59:46.785000086,0.03459591
1904-01-01 00:26:49.092627086,E4_Gsr,2024-06-25 12:59:47.035000086,0.03715857
1904-01-01 00:26:49.342627086,E4_Gsr,2024-06-25 12:59:47.285000086,0.03843991
1904-01-01 00:26:49.592627086,E4_Gsr,2024-06-25 12:59:47.535000086,0.03587724
1904-01-01 00:26:49.842627086,E4_Gsr,2024-06-25 12:59:47.785000086,0.03715857
1904-01-01 00:26:50.092627086,E4_Gsr,2024-06-25 12:59:48.035000086,0.03843991
