Seconds,Bpm
1904-01-01 00:36:06.804992000,200.0
1904-01-01 00:36:06.924992000,200.0
1904-01-01 00:36:07.464992000,111.11111111111111
1904-01-01 00:36:07.964992000,120.0
1904-01-01 00:36:08.484992000,115.38461538461539
1904-01-01 00:36:08.684992000,200.0
1904-01-01 00:36:09.004992000,187.5
1904-01-01 00:36:09.324992000,187.5
1904-01-01 00:36:09.524992000,200.0
1904-01-01 00:36:09.704992000,200.0
1904-01-01 00:36:09.784992000,200.0
1904-01-01 00:36:10.024992000,200.0
1904-01-01 00:36:10.424992000,150.0
1904-01-01 00:36:10.444992000,200.0
1904-01-01 00:36:10.524992000,200.0
1904-01-01 00:36:10.664992000,200.0
1904-01-01 00:36:11.024992000,166.66666666666666
1904-01-01 00:36:11.084992000,200.0
1904-01-01 00:36:11.524992000,136.36363636363637
1904-01-01 00:36:11.784992000,200.0
1904-01-01 00:36:11.924992000,200.0
1904-01-01 00:36:12.024992000,200.0
1904-01-01 00:36:12.444992000,142.85714285714286
1904-01-01 00:36:12.524992000,200.0
1904-01-01 00:36:12.544992000,200.0
1904-01-01 00:36:12.604992000,200.0
1904-01-01 00:36:12.784992000,200.0
1904-01-01 00:36:12.944992000,200.0
1904-01-01 00:36:12.984992000,200.0
1904-01-01 00:36:13.044992000,200.0
1904-01-01 00:36:13.564992000,115.38461538461539
1904-01-01 00:36:13.784992000,200.0
1904-01-01 00:36:14.084992000,200.0
1904-01-01 00:36:14.324992000,200.0
1904-01-01 00:36:14.444992000,200.0
1904-01-01 00:36:14.624992000,200.0
1904-01-01 00:36:15.164992000,111.11111111111111
1904-01-01 00:36:15.704992000,111.11111111111111
1904-01-01 00:36:16.224992000,115.38461538461539
1904-01-01 00:36:16.404992000,200.0
1904-01-01 00:36:16.764992000,166.66666666666666
1904-01-01 00:36:16.924992000,200.0
1904-01-01 00:36:17.184992000,200.0
1904-01-01 00:36:17.304992000,200.0
1904-01-01 00:36:17.864992000,107.14285714285714
1904-01-01 00:36:18.184992000,187.5
1904-01-01 00:36:18.244992000,200.0
1904-01-01 00:36:18.384992000,200.0
1904-01-01 00:36:18.724992000,176.47058823529412
1904-01-01 00:36:18.744992000,200.0
1904-01-01 00:36:18.984992000,200.0
1904-01-01 00:36:19.444992000,130.43478260869566
1904-01-01 00:36:19.484992000,200.0
1904-01-01 00:36:19.524992000,200.0
1904-01-01 00:36:19.584992000,200.0
1904-01-01 00:36:19.804992000,200.0
1904-01-01 00:36:19.984992000,200.0
1904-01-01 00:36:20.084992000,200.0
1904-01-01 00:36:20.284992000,200.0
1904-01-01 00:36:20.404992000,200.0
1904-01-01 00:36:20.504992000,200.0
1904-01-01 00:36:20.764992000,200.0
1904-01-01 00:36:21.024992000,200.0
1904-01-01 00:36:21.044992000,200.0
1904-01-01 00:36:21.244992000,200.0
1904-01-01 00:36:21.544992000,200.0
1904-01-01 00:36:21.564992000,200.0
1904-01-01 00:36:22.084992000,115.38461538461539
1904-01-01 00:36:22.624992000,111.11111111111111
1904-01-01 00:36:23.144992000,115.38461538461539
1904-01-01 00:36:23.264992000,200.0
1904-01-01 00:36:23.384992000,200.0
1904-01-01 00:36:23.444992000,200.0
1904-01-01 00:36:23.664992000,200.0
1904-01-01 00:36:23.684992000,200.0
1904-01-01 00:36:23.944992000,200.0
1904-01-01 00:36:24.224992000,200.0
1904-01-01 00:36:24.444992000,200.0
1904-01-01 00:36:24.584992000,200.0
1904-01-01 00:36:24.744992000,200.0
1904-01-01 00:36:25.284992000,111.11111111111111
1904-01-01 00:36:25.784992000,120.0
1904-01-01 00:36:25.804992000,200.0
1904-01-01 00:36:26.084992000,200.0
1904-01-01 00:36:26.344992000,200.0
1904-01-01 00:36:26.584992000,200.0
1904-01-01 00:36:26.624992000,200.0
1904-01-01 00:36:26.744992000,200.0
1904-01-01 00:36:26.924992000,200.0
1904-01-01 00:36:26.964992000,200.0
1904-01-01 00:36:27.024992000,200.0
1904-01-01 00:36:27.144992000,200.0
1904-01-01 00:36:27.404992000,200.0
1904-01-01 00:36:27.544992000,200.0
1904-01-01 00:36:27.644992000,200.0
1904-01-01 00:36:27.744992000,200.0
1904-01-01 00:36:27.944992000,200.0
1904-01-01 00:36:28.084992000,200.0
1904-01-01 00:36:28.324992000,200.0
1904-01-01 00:36:28.464992000,200.0
1904-01-01 00:36:28.484992000,200.0
1904-01-01 00:36:28.604992000,200.0
1904-01-01 00:36:29.004992000,150.0
1904-01-01 00:36:29.524992000,115.38461538461539
1904-01-01 00:36:29.544992000,200.0
1904-01-01 00:36:29.624992000,200.0
1904-01-01 00:36:29.724992000,200.0
1904-01-01 00:36:29.864992000,200.0
1904-01-01 00:36:30.044992000,200.0
1904-01-01 00:36:30.564992000,115.38461538461539
1904-01-01 00:36:30.584992000,200.0
1904-01-01 00:36:30.964992000,157.89473684210526
1904-01-01 00:36:30.984992000,200.0
1904-01-01 00:36:31.104992000,200.0
1904-01-01 00:36:31.264992000,200.0
1904-01-01 00:36:31.604992000,176.47058823529412
1904-01-01 00:36:32.124992000,115.38461538461539
1904-01-01 00:36:32.344992000,200.0
1904-01-01 00:36:32.364992000,200.0
1904-01-01 00:36:32.764992000,150.0
1904-01-01 00:36:32.864992000,200.0
1904-01-01 00:36:33.084992000,200.0
1904-01-01 00:36:33.184992000,200.0
1904-01-01 00:36:33.304992000,200.0
1904-01-01 00:36:33.484992000,200.0
1904-01-01 00:36:33.524992000,200.0
1904-01-01 00:36:33.584992000,200.0
1904-01-01 00:36:33.684992000,200.0
1904-01-01 00:36:33.944992000,200.0
1904-01-01 00:36:34.104992000,200.0
1904-01-01 00:36:34.204992000,200.0
1904-01-01 00:36:34.384992000,200.0
1904-01-01 00:36:34.584992000,200.0
1904-01-01 00:36:34.704992000,200.0
1904-01-01 00:36:34.804992000,200.0
1904-01-01 00:36:34.904992000,200.0
1904-01-01 00:36:35.184992000,200.0
1904-01-01 00:36:35.464992000,200.0
1904-01-01 00:36:35.484992000,200.0
1904-01-01 00:36:35.664992000,200.0
1904-01-01 00:36:35.684992000,200.0
1904-01-01 00:36:36.144992000,130.43478260869566
1904-01-01 00:36:36.164992000,200.0
1904-01-01 00:36:36.604992000,136.36363636363637
1904-01-01 00:36:36.644992000,200.0
1904-01-01 00:36:36.764992000,200.0
1904-01-01 00:36:37.124992000,166.66666666666666
1904-01-01 00:36:37.144992000,200.0
1904-01-01 00:36:37.364992000,200.0
1904-01-01 00:36:37.384992000,200.0
1904-01-01 00:36:37.524992000,200.0
1904-01-01 00:36:37.624992000,200.0
1904-01-01 00:36:38.104992000,125.0
1904-01-01 00:36:38.584992000,125.0
1904-01-01 00:36:38.704992000,200.0
1904-01-01 00:36:39.084992000,157.89473684210526
1904-01-01 00:36:39.104992000,200.0
1904-01-01 00:36:39.404992000,200.0
1904-01-01 00:36:39.584992000,200.0
1904-01-01 00:36:39.804992000,200.0
1904-01-01 00:36:39.884992000,200.0
1904-01-01 00:36:39.924992000,200.0
1904-01-01 00:36:40.084992000,200.0
1904-01-01 00:36:40.104992000,200.0
1904-01-01 00:36:40.204992000,200.0
1904-01-01 00:36:40.304992000,200.0
1904-01-01 00:36:40.624992000,187.5
1904-01-01 00:36:40.744992000,200.0
1904-01-01 00:36:40.984992000,200.0
1904-01-01 00:36:41.144992000,200.0
1904-01-01 00:36:41.684992000,111.11111111111111
1904-01-01 00:36:41.704992000,200.0
1904-01-01 00:36:41.924992000,200.0
1904-01-01 00:36:42.224992000,200.0
1904-01-01 00:36:42.404992000,200.0
1904-01-01 00:36:42.424992000,200.0
1904-01-01 00:36:42.664992000,200.0
1904-01-01 00:36:42.684992000,200.0
1904-01-01 00:36:42.764992000,200.0
1904-01-01 00:36:43.004992000,200.0
1904-01-01 00:36:43.304992000,200.0
1904-01-01 00:36:43.604992000,200.0
1904-01-01 00:36:43.724992000,200.0
1904-01-01 00:36:43.824992000,200.0
1904-01-01 00:36:43.964992000,200.0
1904-01-01 00:36:44.184992000,200.0
1904-01-01 00:36:44.364992000,200.0
1904-01-01 00:36:44.824992000,130.43478260869566
1904-01-01 00:36:44.864992000,200.0
1904-01-01 00:36:45.084992000,200.0
1904-01-01 00:36:45.384992000,200.0
1904-01-01 00:36:45.924992000,111.11111111111111
1904-01-01 00:36:46.264992000,176.47058823529412
1904-01-01 00:36:46.424992000,200.0
1904-01-01 00:36:46.444992000,200.0
1904-01-01 00:36:46.824992000,157.89473684210526
1904-01-01 00:36:46.944992000,200.0
1904-01-01 00:36:47.464992000,115.38461538461539
1904-01-01 00:36:47.724992000,200.0
1904-01-01 00:36:47.744992000,200.0
1904-01-01 00:36:47.984992000,200.0
1904-01-01 00:36:48.084992000,200.0
1904-01-01 00:36:48.384992000,200.0
1904-01-01 00:36:48.504992000,200.0
1904-01-01 00:36:48.944992000,136.36363636363637
1904-01-01 00:36:49.004992000,200.0
1904-01-01 00:36:49.524992000,115.38461538461539
1904-01-01 00:36:49.684992000,200.0
1904-01-01 00:36:50.024992000,176.47058823529412
1904-01-01 00:36:50.304992000,200.0
1904-01-01 00:36:50.544992000,200.0
1904-01-01 00:36:51.064991999,115.38461538461539
1904-01-01 00:36:51.224992000,200.0
1904-01-01 00:36:51.484992000,200.0
1904-01-01 00:36:51.584992000,200.0
1904-01-01 00:36:51.624992000,200.0
1904-01-01 00:36:51.824992000,200.0
1904-01-01 00:36:52.104992000,200.0
1904-01-01 00:36:52.224992000,200.0
1904-01-01 00:36:52.264992000,200.0
1904-01-01 00:36:52.324992000,200.0
1904-01-01 00:36:52.624992000,200.0
1904-01-01 00:36:52.644992000,200.0
1904-01-01 00:36:52.744992000,200.0
1904-01-01 00:36:52.864992000,200.0
1904-01-01 00:36:52.904992000,200.0
1904-01-01 00:36:52.964992000,200.0
1904-01-01 00:36:53.044992000,200.0
1904-01-01 00:36:53.164992000,200.0
1904-01-01 00:36:53.504992000,176.47058823529412
1904-01-01 00:36:53.524992000,200.0
1904-01-01 00:36:53.604992000,200.0
1904-01-01 00:36:53.684992000,200.0
1904-01-01 00:36:53.724992000,200.0
1904-01-01 00:36:53.804992000,200.0
1904-01-01 00:36:53.884992000,200.0
1904-01-01 00:36:54.244992000,166.66666666666666
1904-01-01 00:36:54.344992000,200.0
1904-01-01 00:36:54.504992000,200.0
1904-01-01 00:36:54.744992000,200.0
1904-01-01 00:36:55.004992000,200.0
1904-01-01 00:36:55.264992000,200.0
1904-01-01 00:36:55.524992000,200.0
1904-01-01 00:36:55.584992000,200.0
1904-01-01 00:36:55.644992000,200.0
1904-01-01 00:36:55.784992000,200.0
1904-01-01 00:36:56.324992000,111.11111111111111
1904-01-01 00:36:56.524992000,200.0
1904-01-01 00:36:56.804992000,200.0
1904-01-01 00:36:56.904992000,200.0
1904-01-01 00:36:56.944992000,200.0
1904-01-01 00:36:57.064991999,200.0
1904-01-01 00:36:57.384992000,187.5
1904-01-01 00:36:57.664992000,200.0
1904-01-01 00:36:57.684992000,200.0
1904-01-01 00:36:57.904992000,200.0
1904-01-01 00:36:58.104992000,200.0
1904-01-01 00:36:58.144992000,200.0
1904-01-01 00:36:58.184992000,200.0
1904-01-01 00:36:58.244992000,200.0
1904-01-01 00:36:58.444992000,200.0
1904-01-01 00:36:58.584992000,200.0
1904-01-01 00:36:58.984992000,150.0
1904-01-01 00:36:59.504992000,115.38461538461539
1904-01-01 00:36:59.524992000,200.0
1904-01-01 00:36:59.664992000,200.0
1904-01-01 00:36:59.804992000,200.0
1904-01-01 00:37:00.044992000,200.0
1904-01-01 00:37:00.064991999,200.0
1904-01-01 00:37:00.564992000,120.0
1904-01-01 00:37:00.684992000,200.0
1904-01-01 00:37:00.884992000,200.0
1904-01-01 00:37:00.944992000,200.0
1904-01-01 00:37:00.984992000,200.0
1904-01-01 00:37:01.084992000,200.0
1904-01-01 00:37:01.104992000,200.0
1904-01-01 00:37:01.304992000,200.0
1904-01-01 00:37:01.624992000,187.5
1904-01-01 00:37:01.764992000,200.0
1904-01-01 00:37:01.884992000,200.0
1904-01-01 00:37:02.124992000,200.0
1904-01-01 00:37:02.144992000,200.0
1904-01-01 00:37:02.184992000,200.0
1904-01-01 00:37:02.224992000,200.0
1904-01-01 00:37:02.284992000,200.0
1904-01-01 00:37:02.664992000,157.89473684210526
1904-01-01 00:37:02.924992000,200.0
1904-01-01 00:37:03.184992000,200.0
1904-01-01 00:37:03.204992000,200.0
1904-01-01 00:37:03.564992000,166.66666666666666
1904-01-01 00:37:03.604992000,200.0
1904-01-01 00:37:03.724992000,200.0
1904-01-01 00:37:04.224992000,120.0
1904-01-01 00:37:04.244992000,200.0
1904-01-01 00:37:04.344992000,200.0
1904-01-01 00:37:04.744992000,150.0
1904-01-01 00:37:04.764992000,200.0
1904-01-01 00:37:04.884992000,200.0
1904-01-01 00:37:05.284992000,150.0
1904-01-01 00:37:05.404992000,200.0
1904-01-01 00:37:05.704992000,200.0
1904-01-01 00:37:05.804992000,200.0
1904-01-01 00:37:06.244992000,136.36363636363637
1904-01-01 00:37:06.324992000,200.0
1904-01-01 00:37:06.824992000,120.0
1904-01-01 00:37:07.344992000,115.38461538461539
1904-01-01 00:37:07.564992000,200.0
1904-01-01 00:37:07.684992000,200.0
1904-01-01 00:37:07.844992000,200.0
1904-01-01 00:37:08.184992000,176.47058823529412
1904-01-01 00:37:08.344992000,200.0
1904-01-01 00:37:08.364992000,200.0
1904-01-01 00:37:08.424992000,200.0
1904-01-01 00:37:08.544992000,200.0
1904-01-01 00:37:08.864992000,187.5
1904-01-01 00:37:10.284992000,150.0
1904-01-01 00:37:10.364992000,200.0
1904-01-01 00:37:10.544992000,200.0
1904-01-01 00:37:10.624992000,200.0
1904-01-01 00:37:10.704992000,200.0
1904-01-01 00:37:10.764992000,200.0
1904-01-01 00:37:10.864992000,200.0
1904-01-01 00:37:11.364992000,120.0
1904-01-01 00:37:11.624992000,200.0
1904-01-01 00:37:11.684992000,200.0
1904-01-01 00:37:11.804992000,200.0
1904-01-01 00:37:11.864992000,200.0
1904-01-01 00:37:12.244992000,157.89473684210526
1904-01-01 00:37:12.744992000,120.0
1904-01-01 00:37:12.864992000,200.0
1904-01-01 00:37:13.044992000,200.0
1904-01-01 00:37:13.364992000,187.5
1904-01-01 00:37:13.384992000,200.0
1904-01-01 00:37:13.644992000,200.0
1904-01-01 00:37:13.784992000,200.0
1904-01-01 00:37:13.904992000,200.0
1904-01-01 00:37:13.964992000,200.0
1904-01-01 00:37:14.404992000,136.36363636363637
1904-01-01 00:37:14.424992000,200.0
1904-01-01 00:37:14.924992000,120.0
1904-01-01 00:37:14.944992000,200.0
1904-01-01 00:37:15.464992000,115.38461538461539
1904-01-01 00:37:16.004992000,111.11111111111111
1904-01-01 00:37:16.524992000,115.38461538461539
1904-01-01 00:37:17.064991999,111.11111111111111
1904-01-01 00:37:17.584992000,115.38461538461539
1904-01-01 00:37:18.124992000,111.11111111111111
1904-01-01 00:37:18.664992000,111.11111111111111
1904-01-01 00:37:19.184992000,115.38461538461539
1904-01-01 00:37:19.724992000,111.11111111111111
1904-01-01 00:37:20.244992000,115.38461538461539
1904-01-01 00:37:20.764992000,115.38461538461539
