Seconds,Stream,E4_Seconds,Value
1904-01-01 00:40:26.340685004,E4_Gsr,2024-06-25 14:19:58.671000004,0.005125661
1904-01-01 00:40:26.590685004,E4_Gsr,2024-06-25 14:19:58.921000004,0.006407069
1904-01-01 00:40:26.840685004,E4_Gsr,2024-06-25 14:19:59.171000004,0.007688477
1904-01-01 00:40:27.090685004,E4_Gsr,2024-06-25 14:19:59.421000004,0.006407069
1904-01-01 00:40:27.340685004,E4_Gsr,2024-06-25 14:19:59.671000004,0.006407069
1904-01-01 00:40:27.590685004,E4_Gsr,2024-06-25 14:19:59.921000004,0.005125661
1904-01-01 00:40:27.840685004,E4_Gsr,2024-06-25 14:20:00.171000004,0.006407069
1904-01-01 00:40:28.090685004,E4_Gsr,2024-06-25 14:20:00.421000004,0.006407069
1904-01-01 00:40:28.340685004,E4_Gsr,2024-06-25 14:20:00.671000004,0.007688477
1904-01-01 00:40:28.590685004,E4_Gsr,2024-06-25 14:20:00.921000004,0.007688477
1904-01-01 00:40:28.840685004,E4_Gsr,2024-06-25 14:20:01.171000004,0.008969885
1904-01-01 00:40:29.090685004,E4_Gsr,2024-06-25 14:20:01.421000004,0.005125661
1904-01-01 00:40:29.340685004,E4_Gsr,2024-06-25 14:20:01.671000004,0.005125661
1904-01-01 00:40:29.590685004,E4_Gsr,2024-06-25 14:20:01.921000004,0.006407069
1904-01-01 00:40:29.840685004,E4_Gsr,2024-06-25 14:20:02.171000004,0.006407069
1904-01-01 00:40:30.090685004,E4_Gsr,2024-06-25 14:20:02.421000004,0.006407069
1904-01-01 00:40:30.340685004,E4_Gsr,2024-06-25 14:20:02.671000004,0.007688477
1904-01-01 00:40:30.590685004,E4_Gsr,2024-06-25 14:20:02.921000004,0.008969885
1904-01-01 00:40:30.840685004,E4_Gsr,2024-06-25 14:20:03.171000004,0.005125661
1904-01-01 00:40:31.090685004,E4_Gsr,2024-06-25 14:20:03.421000004,0.006407069
1904-01-01 00:40:31.340685004,E4_Gsr,2024-06-25 14:20:03.671000004,0.005125661
1904-01-01 00:40:31.590685004,E4_Gsr,2024-06-25 14:20:03.921000004,0.006407069
1904-01-01 00:40:31.840685004,E4_Gsr,2024-06-25 14:20:04.171000004,0.007688477
1904-01-01 00:40:32.090685004,E4_Gsr,2024-06-25 14:20:04.421000004,0.007688477
1904-01-01 00:40:32.340685004,E4_Gsr,2024-06-25 14:20:04.671000004,0.003844253
1904-01-01 00:40:32.590685004,E4_Gsr,2024-06-25 14:20:04.921000004,0.005125661
1904-01-01 00:40:32.840685004,E4_Gsr,2024-06-25 14:20:05.171000004,0.005125661
1904-01-01 00:40:33.090685004,E4_Gsr,2024-06-25 14:20:05.421000004,0.006407069
1904-01-01 00:40:33.340685004,E4_Gsr,2024-06-25 14:20:05.671000004,0.007688477
1904-01-01 00:40:33.590685004,E4_Gsr,2024-06-25 14:20:05.921000004,0.007688477
1904-01-01 00:40:33.840685004,E4_Gsr,2024-06-25 14:20:06.171000004,0.007688477
1904-01-01 00:40:34.090685004,E4_Gsr,2024-06-25 14:20:06.421000004,0.005125661
1904-01-01 00:40:34.340685004,E4_Gsr,2024-06-25 14:20:06.671000004,0.005125661
1904-01-01 00:40:34.590685004,E4_Gsr,2024-06-25 14:20:06.921000004,0.006407069
1904-01-01 00:40:34.840685004,E4_Gsr,2024-06-25 14:20:07.171000004,0.006407069
1904-01-01 00:40:35.090685004,E4_Gsr,2024-06-25 14:20:07.421000004,0.006407069
1904-01-01 00:40:35.340685004,E4_Gsr,2024-06-25 14:20:07.671000004,0.007688477
1904-01-01 00:40:35.590685004,E4_Gsr,2024-06-25 14:20:07.921000004,0.002562844
1904-01-01 00:40:35.840685004,E4_Gsr,2024-06-25 14:20:08.171000004,0.005125661
1904-01-01 00:40:36.090685004,E4_Gsr,2024-06-25 14:20:08.421000004,0.007688477
1904-01-01 00:40:36.340685004,E4_Gsr,2024-06-25 14:20:08.671000004,0.007688477
1904-01-01 00:40:36.590685004,E4_Gsr,2024-06-25 14:20:08.921000004,0.007688477
1904-01-01 00:40:36.840685004,E4_Gsr,2024-06-25 14:20:09.171000004,0.007688477
1904-01-01 00:40:37.090685004,E4_Gsr,2024-06-25 14:20:09.421000004,0.005125661
1904-01-01 00:40:37.340685004,E4_Gsr,2024-06-25 14:20:09.671000004,0.005125661
1904-01-01 00:40:37.590685004,E4_Gsr,2024-06-25 14:20:09.921000004,0.007688477
1904-01-01 00:40:37.840685004,E4_Gsr,2024-06-25 14:20:10.171000004,0.008969885
1904-01-01 00:40:38.090685004,E4_Gsr,2024-06-25 14:20:10.421000004,0.003844253
1904-01-01 00:40:38.340685004,E4_Gsr,2024-06-25 14:20:10.671000004,0.007688477
1904-01-01 00:40:38.590685004,E4_Gsr,2024-06-25 14:20:10.921000004,0.005125661
1904-01-01 00:40:38.840685004,E4_Gsr,2024-06-25 14:20:11.171000004,0.005125661
1904-01-01 00:40:39.090685004,E4_Gsr,2024-06-25 14:20:11.421000004,0.006407069
1904-01-01 00:40:39.340685004,E4_Gsr,2024-06-25 14:20:11.671000004,0.007688477
1904-01-01 00:40:39.590685004,E4_Gsr,2024-06-25 14:20:11.921000004,0.005125661
1904-01-01 00:40:39.840685004,E4_Gsr,2024-06-25 14:20:12.171000004,0.007688477
1904-01-01 00:40:40.090685004,E4_Gsr,2024-06-25 14:20:12.421000004,0.005125661
1904-01-01 00:40:40.340685004,E4_Gsr,2024-06-25 14:20:12.671000004,0.005125661
1904-01-01 00:40:40.590685004,E4_Gsr,2024-06-25 14:20:12.921000004,0.007688477
1904-01-01 00:40:40.840685004,E4_Gsr,2024-06-25 14:20:13.171000004,0.007688477
1904-01-01 00:40:41.090685004,E4_Gsr,2024-06-25 14:20:13.421000004,0.007688477
1904-01-01 00:40:41.340685004,E4_Gsr,2024-06-25 14:20:13.671000004,0.007688477
1904-01-01 00:40:41.590685004,E4_Gsr,2024-06-25 14:20:13.921000004,0.006407069
1904-01-01 00:40:41.840685004,E4_Gsr,2024-06-25 14:20:14.171000004,0.005125661
1904-01-01 00:40:42.090685004,E4_Gsr,2024-06-25 14:20:14.421000004,0.005125661
1904-01-01 00:40:42.340685004,E4_Gsr,2024-06-25 14:20:14.671000004,0.007688477
1904-01-01 00:40:42.590685004,E4_Gsr,2024-06-25 14:20:14.921000004,0.006407069
1904-01-01 00:40:42.840685004,E4_Gsr,2024-06-25 14:20:15.171000004,0.006407069
1904-01-01 00:40:43.090685004,E4_Gsr,2024-06-25 14:20:15.421000004,0.005125661
1904-01-01 00:40:43.340685004,E4_Gsr,2024-06-25 14:20:15.671000004,0.005125661
1904-01-01 00:40:43.590685004,E4_Gsr,2024-06-25 14:20:15.921000004,0.005125661
1904-01-01 00:40:43.840685004,E4_Gsr,2024-06-25 14:20:16.171000004,0.005125661
1904-01-01 00:40:44.090685004,E4_Gsr,2024-06-25 14:20:16.421000004,0.006407069
1904-01-01 00:40:44.340685004,E4_Gsr,2024-06-25 14:20:16.671000004,0.008969885
1904-01-01 00:40:44.590685004,E4_Gsr,2024-06-25 14:20:16.921000004,0.005125661
1904-01-01 00:40:44.840685004,E4_Gsr,2024-06-25 14:20:17.171000004,0.005125661
1904-01-01 00:40:45.090685004,E4_Gsr,2024-06-25 14:20:17.421000004,0.005125661
1904-01-01 00:40:45.340685004,E4_Gsr,2024-06-25 14:20:17.671000004,0.007688477
1904-01-01 00:40:45.590685004,E4_Gsr,2024-06-25 14:20:17.921000004,0.006407069
1904-01-01 00:40:45.840685004,E4_Gsr,2024-06-25 14:20:18.171000004,0.007688477
1904-01-01 00:40:46.090685004,E4_Gsr,2024-06-25 14:20:18.421000004,0.005125661
1904-01-01 00:40:46.340685004,E4_Gsr,2024-06-25 14:20:18.671000004,0.003844253
1904-01-01 00:40:46.590685004,E4_Gsr,2024-06-25 14:20:18.921000004,0.005125661
1904-01-01 00:40:46.840685004,E4_Gsr,2024-06-25 14:20:19.171000004,0.006407069
1904-01-01 00:40:47.090685004,E4_Gsr,2024-06-25 14:20:19.421000004,0.006407069
1904-01-01 00:40:47.340685004,E4_Gsr,2024-06-25 14:20:19.671000004,0.007688477
1904-01-01 00:40:47.590685004,E4_Gsr,2024-06-25 14:20:19.921000004,0.008969885
1904-01-01 00:40:47.840685004,E4_Gsr,2024-06-25 14:20:20.171000004,0.003844253
1904-01-01 00:40:48.090685004,E4_Gsr,2024-06-25 14:20:20.421000004,0.005125661
1904-01-01 00:40:48.340685004,E4_Gsr,2024-06-25 14:20:20.671000004,0.007688477
1904-01-01 00:40:48.590685004,E4_Gsr,2024-06-25 14:20:20.921000004,0.007688477
1904-01-01 00:40:48.840685004,E4_Gsr,2024-06-25 14:20:21.171000004,0.007688477
1904-01-01 00:40:49.090685004,E4_Gsr,2024-06-25 14:20:21.421000004,0.006407069
1904-01-01 00:40:49.340685004,E4_Gsr,2024-06-25 14:20:21.671000004,0.005125661
1904-01-01 00:40:49.590685004,E4_Gsr,2024-06-25 14:20:21.921000004,0.005125661
1904-01-01 00:40:49.840685004,E4_Gsr,2024-06-25 14:20:22.171000004,0.005125661
1904-01-01 00:40:50.090685004,E4_Gsr,2024-06-25 14:20:22.421000004,0.007688477
1904-01-01 00:40:50.340685004,E4_Gsr,2024-06-25 14:20:22.671000004,0.007688477
1904-01-01 00:40:50.590685004,E4_Gsr,2024-06-25 14:20:22.921000004,0.007688477
1904-01-01 00:40:50.840685004,E4_Gsr,2024-06-25 14:20:23.171000004,0.003844253
1904-01-01 00:40:51.090685004,E4_Gsr,2024-06-25 14:20:23.421000004,0.003844253
1904-01-01 00:40:51.340685004,E4_Gsr,2024-06-25 14:20:23.671000004,0.005125661
1904-01-01 00:40:51.590685004,E4_Gsr,2024-06-25 14:20:23.921000004,0.006407069
1904-01-01 00:40:51.840685004,E4_Gsr,2024-06-25 14:20:24.171000004,0.006407069
1904-01-01 00:40:52.090685004,E4_Gsr,2024-06-25 14:20:24.421000004,0.005125661
1904-01-01 00:40:52.340685004,E4_Gsr,2024-06-25 14:20:24.671000004,0.003844253
1904-01-01 00:40:52.590685004,E4_Gsr,2024-06-25 14:20:24.921000004,0.005125661
1904-01-01 00:40:52.840685004,E4_Gsr,2024-06-25 14:20:25.171000004,0.005125661
1904-01-01 00:40:53.090685004,E4_Gsr,2024-06-25 14:20:25.421000004,0.007688477
1904-01-01 00:40:53.340685004,E4_Gsr,2024-06-25 14:20:25.671000004,0.007688477
1904-01-01 00:40:53.590685004,E4_Gsr,2024-06-25 14:20:25.921000004,0.007688477
1904-01-01 00:40:53.840685004,E4_Gsr,2024-06-25 14:20:26.171000004,0.003844253
1904-01-01 00:40:54.090685004,E4_Gsr,2024-06-25 14:20:26.421000004,0.003844253
1904-01-01 00:40:54.340685004,E4_Gsr,2024-06-25 14:20:26.671000004,0.005125661
1904-01-01 00:40:54.590685004,E4_Gsr,2024-06-25 14:20:26.921000004,0.03203524
1904-01-01 00:40:54.840685004,E4_Gsr,2024-06-25 14:20:27.171000004,0.007688477
1904-01-01 00:40:55.090685004,E4_Gsr,2024-06-25 14:20:27.421000004,0.007688477
1904-01-01 00:40:55.340685004,E4_Gsr,2024-06-25 14:20:27.671000004,0.003844253
1904-01-01 00:40:55.590685004,E4_Gsr,2024-06-25 14:20:27.921000004,0.005125661
1904-01-01 00:40:55.840685004,E4_Gsr,2024-06-25 14:20:28.171000004,0.005125661
1904-01-01 00:40:56.090685004,E4_Gsr,2024-06-25 14:20:28.421000004,0.006407069
1904-01-01 00:40:56.340685004,E4_Gsr,2024-06-25 14:20:28.671000004,0.007688477
1904-01-01 00:40:56.590685004,E4_Gsr,2024-06-25 14:20:28.921000004,0.007688477
1904-01-01 00:40:56.840685004,E4_Gsr,2024-06-25 14:20:29.171000004,0.007688477
1904-01-01 00:40:57.090685004,E4_Gsr,2024-06-25 14:20:29.421000004,0.005125661
1904-01-01 00:40:57.340685004,E4_Gsr,2024-06-25 14:20:29.671000004,0.005125661
1904-01-01 00:40:57.590685004,E4_Gsr,2024-06-25 14:20:29.921000004,0.006407069
1904-01-01 00:40:57.840685004,E4_Gsr,2024-06-25 14:20:30.171000004,0.007688477
1904-01-01 00:40:58.090685004,E4_Gsr,2024-06-25 14:20:30.421000004,0.007688477
1904-01-01 00:40:58.340685004,E4_Gsr,2024-06-25 14:20:30.671000004,0.007688477
1904-01-01 00:40:58.590685004,E4_Gsr,2024-06-25 14:20:30.921000004,0.005125661
1904-01-01 00:40:58.840685004,E4_Gsr,2024-06-25 14:20:31.171000004,0.005125661
1904-01-01 00:40:59.090685004,E4_Gsr,2024-06-25 14:20:31.421000004,0.005125661
1904-01-01 00:40:59.340685004,E4_Gsr,2024-06-25 14:20:31.671000004,0.007688477
1904-01-01 00:40:59.590685004,E4_Gsr,2024-06-25 14:20:31.921000004,0.007688477
1904-01-01 00:40:59.840685004,E4_Gsr,2024-06-25 14:20:32.171000004,0.007688477
1904-01-01 00:41:00.090685004,E4_Gsr,2024-06-25 14:20:32.421000004,0.007688477
1904-01-01 00:41:00.340685004,E4_Gsr,2024-06-25 14:20:32.671000004,0.002562844
1904-01-01 00:41:00.590685004,E4_Gsr,2024-06-25 14:20:32.921000004,0.005125661
1904-01-01 00:41:00.840685004,E4_Gsr,2024-06-25 14:20:33.171000004,0.005125661
1904-01-01 00:41:01.090685004,E4_Gsr,2024-06-25 14:20:33.421000004,0.006407069
1904-01-01 00:41:01.340685004,E4_Gsr,2024-06-25 14:20:33.671000004,0.007688477
1904-01-01 00:41:01.590685004,E4_Gsr,2024-06-25 14:20:33.921000004,0.003844253
1904-01-01 00:41:01.840685004,E4_Gsr,2024-06-25 14:20:34.171000004,0.007688477
1904-01-01 00:41:02.090685004,E4_Gsr,2024-06-25 14:20:34.421000004,0.005125661
1904-01-01 00:41:02.340685004,E4_Gsr,2024-06-25 14:20:34.671000004,0.005125661
1904-01-01 00:41:02.590685004,E4_Gsr,2024-06-25 14:20:34.921000004,0.006407069
1904-01-01 00:41:02.840685004,E4_Gsr,2024-06-25 14:20:35.171000004,0.006407069
1904-01-01 00:41:03.090685004,E4_Gsr,2024-06-25 14:20:35.421000004,0.007688477
1904-01-01 00:41:03.340685004,E4_Gsr,2024-06-25 14:20:35.671000004,0.008969885
1904-01-01 00:41:03.590685004,E4_Gsr,2024-06-25 14:20:35.921000004,0.007688477
1904-01-01 00:41:03.840685004,E4_Gsr,2024-06-25 14:20:36.171000004,0.005125661
1904-01-01 00:41:04.090685004,E4_Gsr,2024-06-25 14:20:36.421000004,0.006407069
1904-01-01 00:41:04.340685004,E4_Gsr,2024-06-25 14:20:36.671000004,0.005125661
1904-01-01 00:41:04.590685004,E4_Gsr,2024-06-25 14:20:36.921000004,0.006407069
1904-01-01 00:41:04.840685004,E4_Gsr,2024-06-25 14:20:37.171000004,0.007688477
1904-01-01 00:41:05.090685004,E4_Gsr,2024-06-25 14:20:37.421000004,0.007688477
1904-01-01 00:41:05.340685004,E4_Gsr,2024-06-25 14:20:37.671000004,0.005125661
1904-01-01 00:41:05.590685004,E4_Gsr,2024-06-25 14:20:37.921000004,0.005125661
1904-01-01 00:41:05.840685004,E4_Gsr,2024-06-25 14:20:38.171000004,0.006407069
1904-01-01 00:41:06.090685004,E4_Gsr,2024-06-25 14:20:38.421000004,0.006407069
1904-01-01 00:41:06.340685004,E4_Gsr,2024-06-25 14:20:38.671000004,0.008969885
1904-01-01 00:41:06.590685004,E4_Gsr,2024-06-25 14:20:38.921000004,0.007688477
1904-01-01 00:41:06.840685004,E4_Gsr,2024-06-25 14:20:39.171000004,0.008969885
1904-01-01 00:41:07.090685004,E4_Gsr,2024-06-25 14:20:39.421000004,0.005125661
1904-01-01 00:41:07.340685004,E4_Gsr,2024-06-25 14:20:39.671000004,0.005125661
1904-01-01 00:41:07.590685004,E4_Gsr,2024-06-25 14:20:39.921000004,0.005125661
1904-01-01 00:41:07.840685004,E4_Gsr,2024-06-25 14:20:40.171000004,0.007688477
1904-01-01 00:41:08.090685004,E4_Gsr,2024-06-25 14:20:40.421000004,0.006407069
1904-01-01 00:41:08.340685004,E4_Gsr,2024-06-25 14:20:40.671000004,0.007688477
1904-01-01 00:41:08.590685004,E4_Gsr,2024-06-25 14:20:40.921000004,0.006407069
1904-01-01 00:41:08.840685004,E4_Gsr,2024-06-25 14:20:41.171000004,0.005125661
1904-01-01 00:41:09.090685004,E4_Gsr,2024-06-25 14:20:41.421000004,0.005125661
1904-01-01 00:41:09.340685004,E4_Gsr,2024-06-25 14:20:41.671000004,0.006407069
1904-01-01 00:41:09.590685004,E4_Gsr,2024-06-25 14:20:41.921000004,0.007688477
1904-01-01 00:41:09.840685004,E4_Gsr,2024-06-25 14:20:42.171000004,0.006407069
1904-01-01 00:41:10.090685004,E4_Gsr,2024-06-25 14:20:42.421000004,0.008969885
1904-01-01 00:41:10.340685004,E4_Gsr,2024-06-25 14:20:42.671000004,0.008969885
1904-01-01 00:41:10.590685004,E4_Gsr,2024-06-25 14:20:42.921000004,0.005125661
1904-01-01 00:41:10.840685004,E4_Gsr,2024-06-25 14:20:43.171000004,0.006407069
1904-01-01 00:41:11.090685004,E4_Gsr,2024-06-25 14:20:43.421000004,0.007688477
1904-01-01 00:41:11.340685004,E4_Gsr,2024-06-25 14:20:43.671000004,0.007688477
1904-01-01 00:41:11.590685004,E4_Gsr,2024-06-25 14:20:43.921000004,0.008969885
1904-01-01 00:41:11.840685004,E4_Gsr,2024-06-25 14:20:44.171000004,0.008969885
1904-01-01 00:41:12.090685004,E4_Gsr,2024-06-25 14:20:44.421000004,0.005125661
1904-01-01 00:41:12.340685004,E4_Gsr,2024-06-25 14:20:44.671000004,0.006407069
1904-01-01 00:41:12.590685004,E4_Gsr,2024-06-25 14:20:44.921000004,0.005125661
1904-01-01 00:41:12.840685004,E4_Gsr,2024-06-25 14:20:45.171000004,0.006407069
1904-01-01 00:41:13.090685004,E4_Gsr,2024-06-25 14:20:45.421000004,0.007688477
1904-01-01 00:41:13.340685004,E4_Gsr,2024-06-25 14:20:45.671000004,0.008969885
1904-01-01 00:41:13.590685004,E4_Gsr,2024-06-25 14:20:45.921000004,0.008969885
1904-01-01 00:41:13.840685004,E4_Gsr,2024-06-25 14:20:46.171000004,0.005125661
1904-01-01 00:41:14.090685004,E4_Gsr,2024-06-25 14:20:46.421000004,0.005125661
1904-01-01 00:41:14.340685004,E4_Gsr,2024-06-25 14:20:46.671000004,0.005125661
1904-01-01 00:41:14.590685004,E4_Gsr,2024-06-25 14:20:46.921000004,0.007688477
1904-01-01 00:41:14.840685004,E4_Gsr,2024-06-25 14:20:47.171000004,0.007688477
1904-01-01 00:41:15.090685004,E4_Gsr,2024-06-25 14:20:47.421000004,0.008969885
1904-01-01 00:41:15.340685004,E4_Gsr,2024-06-25 14:20:47.671000004,0.005125661
1904-01-01 00:41:15.590685004,E4_Gsr,2024-06-25 14:20:47.921000004,0.005125661
1904-01-01 00:41:15.840685004,E4_Gsr,2024-06-25 14:20:48.171000004,0.005125661
1904-01-01 00:41:16.090685004,E4_Gsr,2024-06-25 14:20:48.421000004,0.007688477
1904-01-01 00:41:16.340685004,E4_Gsr,2024-06-25 14:20:48.671000004,0.007688477
1904-01-01 00:41:16.590685004,E4_Gsr,2024-06-25 14:20:48.921000004,0.007688477
1904-01-01 00:41:16.840685004,E4_Gsr,2024-06-25 14:20:49.171000004,0.007688477
1904-01-01 00:41:17.090685004,E4_Gsr,2024-06-25 14:20:49.421000004,0.005125661
1904-01-01 00:41:17.340685004,E4_Gsr,2024-06-25 14:20:49.671000004,0.005125661
1904-01-01 00:41:17.590685004,E4_Gsr,2024-06-25 14:20:49.921000004,0.005125661
1904-01-01 00:41:17.840685004,E4_Gsr,2024-06-25 14:20:50.171000004,0.007688477
1904-01-01 00:41:18.090685004,E4_Gsr,2024-06-25 14:20:50.421000004,0.007688477
1904-01-01 00:41:18.340685004,E4_Gsr,2024-06-25 14:20:50.671000004,0.008969885
1904-01-01 00:41:18.590685004,E4_Gsr,2024-06-25 14:20:50.921000004,0.003844253
1904-01-01 00:41:18.840685004,E4_Gsr,2024-06-25 14:20:51.171000004,0.005125661
1904-01-01 00:41:19.090685004,E4_Gsr,2024-06-25 14:20:51.421000004,0.006407069
1904-01-01 00:41:19.340685004,E4_Gsr,2024-06-25 14:20:51.671000004,0.007688477
1904-01-01 00:41:19.590685004,E4_Gsr,2024-06-25 14:20:51.921000004,0.008969885
1904-01-01 00:41:19.840685004,E4_Gsr,2024-06-25 14:20:52.171000004,0.007688477
1904-01-01 00:41:20.090685004,E4_Gsr,2024-06-25 14:20:52.421000004,0.008969885
1904-01-01 00:41:20.340685004,E4_Gsr,2024-06-25 14:20:52.671000004,0.005125661
1904-01-01 00:41:20.590685004,E4_Gsr,2024-06-25 14:20:52.921000004,0.006407069
1904-01-01 00:41:20.840685004,E4_Gsr,2024-06-25 14:20:53.171000004,0.006407069
1904-01-01 00:41:21.090685004,E4_Gsr,2024-06-25 14:20:53.421000004,0.007688477
1904-01-01 00:41:21.340685004,E4_Gsr,2024-06-25 14:20:53.671000004,0.008969885
1904-01-01 00:41:21.590685004,E4_Gsr,2024-06-25 14:20:53.921000004,0.008969885
1904-01-01 00:41:21.840685004,E4_Gsr,2024-06-25 14:20:54.171000004,0.008969885
1904-01-01 00:41:22.090685004,E4_Gsr,2024-06-25 14:20:54.421000004,0.006407069
1904-01-01 00:41:22.340685004,E4_Gsr,2024-06-25 14:20:54.671000004,0.006407069
1904-01-01 00:41:22.590685004,E4_Gsr,2024-06-25 14:20:54.921000004,0.006407069
1904-01-01 00:41:22.840685004,E4_Gsr,2024-06-25 14:20:55.171000004,0.008969885
1904-01-01 00:41:23.090685004,E4_Gsr,2024-06-25 14:20:55.421000004,0.008969885
1904-01-01 00:41:23.340685004,E4_Gsr,2024-06-25 14:20:55.671000004,0.008969885
1904-01-01 00:41:23.590685004,E4_Gsr,2024-06-25 14:20:55.921000004,0.006407069
1904-01-01 00:41:23.840685004,E4_Gsr,2024-06-25 14:20:56.171000004,0.006407069
1904-01-01 00:41:24.090685004,E4_Gsr,2024-06-25 14:20:56.421000004,0.006407069
1904-01-01 00:41:24.340685004,E4_Gsr,2024-06-25 14:20:56.671000004,0.01025129
1904-01-01 00:41:24.590685004,E4_Gsr,2024-06-25 14:20:56.921000004,0.007688477
1904-01-01 00:41:24.840685004,E4_Gsr,2024-06-25 14:20:57.171000004,0.006407069
1904-01-01 00:41:25.090685004,E4_Gsr,2024-06-25 14:20:57.421000004,0.01025129
1904-01-01 00:41:25.340685004,E4_Gsr,2024-06-25 14:20:57.671000004,0.006407069
1904-01-01 00:41:25.590685004,E4_Gsr,2024-06-25 14:20:57.921000004,0.007688477
1904-01-01 00:41:25.840685004,E4_Gsr,2024-06-25 14:20:58.171000004,0.006407069
1904-01-01 00:41:26.090685004,E4_Gsr,2024-06-25 14:20:58.421000004,0.007688477
1904-01-01 00:41:26.340685004,E4_Gsr,2024-06-25 14:20:58.671000004,0.008969885
1904-01-01 00:41:26.590685004,E4_Gsr,2024-06-25 14:20:58.921000004,0.008969885
1904-01-01 00:41:26.840685004,E4_Gsr,2024-06-25 14:20:59.171000004,0.005125661
1904-01-01 00:41:27.090685004,E4_Gsr,2024-06-25 14:20:59.421000004,0.006407069
1904-01-01 00:41:27.340685004,E4_Gsr,2024-06-25 14:20:59.671000004,0.006407069
1904-01-01 00:41:27.590685004,E4_Gsr,2024-06-25 14:20:59.921000004,0.008969885
1904-01-01 00:41:27.840685004,E4_Gsr,2024-06-25 14:21:00.171000004,0.008969885
1904-01-01 00:41:28.090685004,E4_Gsr,2024-06-25 14:21:00.421000004,0.008969885
1904-01-01 00:41:28.340685004,E4_Gsr,2024-06-25 14:21:00.671000004,0.01025129
1904-01-01 00:41:28.590685004,E4_Gsr,2024-06-25 14:21:00.921000004,0.006407069
1904-01-01 00:41:28.840685004,E4_Gsr,2024-06-25 14:21:01.171000004,0.007688477
1904-01-01 00:41:29.090685004,E4_Gsr,2024-06-25 14:21:01.421000004,0.006407069
1904-01-01 00:41:29.340685004,E4_Gsr,2024-06-25 14:21:01.671000004,0.007688477
1904-01-01 00:41:29.590685004,E4_Gsr,2024-06-25 14:21:01.921000004,0.007688477
1904-01-01 00:41:29.840685004,E4_Gsr,2024-06-25 14:21:02.171000004,0.008969885
1904-01-01 00:41:30.090685004,E4_Gsr,2024-06-25 14:21:02.421000004,0.008969885
1904-01-01 00:41:30.340685004,E4_Gsr,2024-06-25 14:21:02.671000004,0.006407069
1904-01-01 00:41:30.590685004,E4_Gsr,2024-06-25 14:21:02.921000004,0.006407069
1904-01-01 00:41:30.840685004,E4_Gsr,2024-06-25 14:21:03.171000004,0.006407069
1904-01-01 00:41:31.090685004,E4_Gsr,2024-06-25 14:21:03.421000004,0.008969885
1904-01-01 00:41:31.340685004,E4_Gsr,2024-06-25 14:21:03.671000004,0.008969885
1904-01-01 00:41:31.590685004,E4_Gsr,2024-06-25 14:21:03.921000004,0.007688477
1904-01-01 00:41:31.840685004,E4_Gsr,2024-06-25 14:21:04.171000004,0.006407069
1904-01-01 00:41:32.090685004,E4_Gsr,2024-06-25 14:21:04.421000004,0.006407069
1904-01-01 00:41:32.340685004,E4_Gsr,2024-06-25 14:21:04.671000004,0.007688477
1904-01-01 00:41:32.590685004,E4_Gsr,2024-06-25 14:21:04.921000004,0.008969885
1904-01-01 00:41:32.840685004,E4_Gsr,2024-06-25 14:21:05.171000004,0.008969885
1904-01-01 00:41:33.090685004,E4_Gsr,2024-06-25 14:21:05.421000004,0.01025129
1904-01-01 00:41:33.340685004,E4_Gsr,2024-06-25 14:21:05.671000004,0.007688477
1904-01-01 00:41:33.590685004,E4_Gsr,2024-06-25 14:21:05.921000004,0.006407069
1904-01-01 00:41:33.840685004,E4_Gsr,2024-06-25 14:21:06.171000004,0.007688477
1904-01-01 00:41:34.090685004,E4_Gsr,2024-06-25 14:21:06.421000004,0.008969885
1904-01-01 00:41:34.340685004,E4_Gsr,2024-06-25 14:21:06.671000004,0.007688477
1904-01-01 00:41:34.590685004,E4_Gsr,2024-06-25 14:21:06.921000004,0.01025129
1904-01-01 00:41:34.840685004,E4_Gsr,2024-06-25 14:21:07.171000004,0.008969885
1904-01-01 00:41:35.090685004,E4_Gsr,2024-06-25 14:21:07.421000004,0.006407069
1904-01-01 00:41:35.340685004,E4_Gsr,2024-06-25 14:21:07.671000004,0.006407069
1904-01-01 00:41:35.590685004,E4_Gsr,2024-06-25 14:21:07.921000004,0.007688477
1904-01-01 00:41:35.840685004,E4_Gsr,2024-06-25 14:21:08.171000004,0.008969885
