Seconds,Stream,E4_Seconds,Value
1904-01-01 01:00:52.440087032,E4_Gsr,2024-06-24 09:01:56.266000032,0.007687961
1904-01-01 01:00:52.690087032,E4_Gsr,2024-06-24 09:01:56.516000032,0.007687961
1904-01-01 01:00:52.940087032,E4_Gsr,2024-06-24 09:01:56.766000032,0.007687961
1904-01-01 01:00:53.190087032,E4_Gsr,2024-06-24 09:01:57.016000032,0.01025062
1904-01-01 01:00:53.440087032,E4_Gsr,2024-06-24 09:01:57.266000032,0.01025062
1904-01-01 01:00:53.690087032,E4_Gsr,2024-06-24 09:01:57.516000032,0.01025062
1904-01-01 01:00:53.940087032,E4_Gsr,2024-06-24 09:01:57.766000032,0.007687961
1904-01-01 01:00:54.190087032,E4_Gsr,2024-06-24 09:01:58.016000032,0.00640663
1904-01-01 01:00:54.440087032,E4_Gsr,2024-06-24 09:01:58.266000032,0.007687961
1904-01-01 01:00:54.690087032,E4_Gsr,2024-06-24 09:01:58.516000032,0.01025062
1904-01-01 01:00:54.940087032,E4_Gsr,2024-06-24 09:01:58.766000032,0.008969292
1904-01-01 01:00:55.190087032,E4_Gsr,2024-06-24 09:01:59.016000032,0.01025062
1904-01-01 01:00:55.440087032,E4_Gsr,2024-06-24 09:01:59.266000032,0.007687961
1904-01-01 01:00:55.690087032,E4_Gsr,2024-06-24 09:01:59.516000032,0.00640663
1904-01-01 01:00:55.940087032,E4_Gsr,2024-06-24 09:01:59.766000032,0.007687961
1904-01-01 01:00:56.190087032,E4_Gsr,2024-06-24 09:02:00.016000032,0.008969292
1904-01-01 01:00:56.440087032,E4_Gsr,2024-06-24 09:02:00.266000032,0.008969292
1904-01-01 01:00:56.690087032,E4_Gsr,2024-06-24 09:02:00.516000032,0.01025062
1904-01-01 01:00:56.940087032,E4_Gsr,2024-06-24 09:02:00.766000032,0.00640663
1904-01-01 01:00:57.190087032,E4_Gsr,2024-06-24 09:02:01.016000032,0.007687961
1904-01-01 01:00:57.440087032,E4_Gsr,2024-06-24 09:02:01.266000032,0.008969292
1904-01-01 01:00:57.690087032,E4_Gsr,2024-06-24 09:02:01.516000032,0.008969292
1904-01-01 01:00:57.940087032,E4_Gsr,2024-06-24 09:02:01.766000032,0.01025062
1904-01-01 01:00:58.190087032,E4_Gsr,2024-06-24 09:02:02.016000032,0.01025062
1904-01-01 01:00:58.440087032,E4_Gsr,2024-06-24 09:02:02.266000032,0.007687961
1904-01-01 01:00:58.690087032,E4_Gsr,2024-06-24 09:02:02.516000032,0.00640663
1904-01-01 01:00:58.940087032,E4_Gsr,2024-06-24 09:02:02.766000032,0.00640663
1904-01-01 01:00:59.190087032,E4_Gsr,2024-06-24 09:02:03.016000032,0.008969292
1904-01-01 01:00:59.440087032,E4_Gsr,2024-06-24 09:02:03.266000032,0.008969292
1904-01-01 01:00:59.690087032,E4_Gsr,2024-06-24 09:02:03.516000032,0.01025062
1904-01-01 01:00:59.940087032,E4_Gsr,2024-06-24 09:02:03.766000032,0.00640663
1904-01-01 01:01:00.190087032,E4_Gsr,2024-06-24 09:02:04.016000032,0.008969292
1904-01-01 01:01:00.440087032,E4_Gsr,2024-06-24 09:02:04.266000032,0.007687961
1904-01-01 01:01:00.690087032,E4_Gsr,2024-06-24 09:02:04.516000032,0.008969292
1904-01-01 01:01:00.940087032,E4_Gsr,2024-06-24 09:02:04.766000032,0.01025062
1904-01-01 01:01:01.190087032,E4_Gsr,2024-06-24 09:02:05.016000032,0.008969292
1904-01-01 01:01:01.440087032,E4_Gsr,2024-06-24 09:02:05.266000032,0.01025062
1904-01-01 01:01:01.690087032,E4_Gsr,2024-06-24 09:02:05.516000032,0.007687961
1904-01-01 01:01:01.940087032,E4_Gsr,2024-06-24 09:02:05.766000032,0.007687961
1904-01-01 01:01:02.190087032,E4_Gsr,2024-06-24 09:02:06.016000032,0.008969292
1904-01-01 01:01:02.440087032,E4_Gsr,2024-06-24 09:02:06.266000032,0.01025062
1904-01-01 01:01:02.690087032,E4_Gsr,2024-06-24 09:02:06.516000032,0.008969292
1904-01-01 01:01:02.940087032,E4_Gsr,2024-06-24 09:02:06.766000032,0.01153195
1904-01-01 01:01:03.190087032,E4_Gsr,2024-06-24 09:02:07.016000032,0.007687961
1904-01-01 01:01:03.440087032,E4_Gsr,2024-06-24 09:02:07.266000032,0.007687961
1904-01-01 01:01:03.690087032,E4_Gsr,2024-06-24 09:02:07.516000032,0.007687961
1904-01-01 01:01:03.940087032,E4_Gsr,2024-06-24 09:02:07.766000032,0.008969292
1904-01-01 01:01:04.190087032,E4_Gsr,2024-06-24 09:02:08.016000032,0.01025062
1904-01-01 01:01:04.440087032,E4_Gsr,2024-06-24 09:02:08.266000032,0.01025062
1904-01-01 01:01:04.690087032,E4_Gsr,2024-06-24 09:02:08.516000032,0.008969292
1904-01-01 01:01:04.940087032,E4_Gsr,2024-06-24 09:02:08.766000032,0.007687961
1904-01-01 01:01:05.190087032,E4_Gsr,2024-06-24 09:02:09.016000032,0.005125299
1904-01-01 01:01:05.440087032,E4_Gsr,2024-06-24 09:02:09.266000032,0.007687961
1904-01-01 01:01:05.690087032,E4_Gsr,2024-06-24 09:02:09.516000032,0.01153195
1904-01-01 01:01:05.940087032,E4_Gsr,2024-06-24 09:02:09.766000032,0.008969292
1904-01-01 01:01:06.190087032,E4_Gsr,2024-06-24 09:02:10.016000032,0.01025062
1904-01-01 01:01:06.440087032,E4_Gsr,2024-06-24 09:02:10.266000032,0.00640663
1904-01-01 01:01:06.690087032,E4_Gsr,2024-06-24 09:02:10.516000032,0.007687961
1904-01-01 01:01:06.940087032,E4_Gsr,2024-06-24 09:02:10.766000032,0.007687961
1904-01-01 01:01:07.190087032,E4_Gsr,2024-06-24 09:02:11.016000032,0.01025062
1904-01-01 01:01:07.440087032,E4_Gsr,2024-06-24 09:02:11.266000032,0.01025062
1904-01-01 01:01:07.690087032,E4_Gsr,2024-06-24 09:02:11.516000032,0.01025062
1904-01-01 01:01:07.940087032,E4_Gsr,2024-06-24 09:02:11.766000032,0.01025062
1904-01-01 01:01:08.190087032,E4_Gsr,2024-06-24 09:02:12.016000032,0.007687961
1904-01-01 01:01:08.440087032,E4_Gsr,2024-06-24 09:02:12.266000032,0.007687961
1904-01-01 01:01:08.690087032,E4_Gsr,2024-06-24 09:02:12.516000032,0.007687961
1904-01-01 01:01:08.940087032,E4_Gsr,2024-06-24 09:02:12.766000032,0.01025062
1904-01-01 01:01:09.190087032,E4_Gsr,2024-06-24 09:02:13.016000032,0.01025062
1904-01-01 01:01:09.440087032,E4_Gsr,2024-06-24 09:02:13.266000032,0.008969292
1904-01-01 01:01:09.690087032,E4_Gsr,2024-06-24 09:02:13.516000032,0.007687961
1904-01-01 01:01:09.940087032,E4_Gsr,2024-06-24 09:02:13.766000032,0.01025062
1904-01-01 01:01:10.190087032,E4_Gsr,2024-06-24 09:02:14.016000032,0.007687961
1904-01-01 01:01:10.440087032,E4_Gsr,2024-06-24 09:02:14.266000032,0.008969292
1904-01-01 01:01:10.690087032,E4_Gsr,2024-06-24 09:02:14.516000032,0.008969292
1904-01-01 01:01:10.940087032,E4_Gsr,2024-06-24 09:02:14.766000032,0.008969292
1904-01-01 01:01:11.190087032,E4_Gsr,2024-06-24 09:02:15.016000032,0.007687961
1904-01-01 01:01:11.440087032,E4_Gsr,2024-06-24 09:02:15.266000032,0.01025062
1904-01-01 01:01:11.690087032,E4_Gsr,2024-06-24 09:02:15.516000032,0.007687961
1904-01-01 01:01:11.940087032,E4_Gsr,2024-06-24 09:02:15.766000032,0.008969292
1904-01-01 01:01:12.190087032,E4_Gsr,2024-06-24 09:02:16.016000032,0.01025062
1904-01-01 01:01:12.440087032,E4_Gsr,2024-06-24 09:02:16.266000032,0.008969292
1904-01-01 01:01:12.690087032,E4_Gsr,2024-06-24 09:02:16.516000032,0.007687961
1904-01-01 01:01:12.940087032,E4_Gsr,2024-06-24 09:02:16.766000032,0.007687961
1904-01-01 01:01:13.190087032,E4_Gsr,2024-06-24 09:02:17.016000032,0.007687961
1904-01-01 01:01:13.440087032,E4_Gsr,2024-06-24 09:02:17.266000032,0.00640663
1904-01-01 01:01:13.690087032,E4_Gsr,2024-06-24 09:02:17.516000032,0.01025062
1904-01-01 01:01:13.940087032,E4_Gsr,2024-06-24 09:02:17.766000032,0.01153195
1904-01-01 01:01:14.190087032,E4_Gsr,2024-06-24 09:02:18.016000032,0.007687961
1904-01-01 01:01:14.440087032,E4_Gsr,2024-06-24 09:02:18.266000032,0.007687961
1904-01-01 01:01:14.690087032,E4_Gsr,2024-06-24 09:02:18.516000032,0.007687961
1904-01-01 01:01:14.940087032,E4_Gsr,2024-06-24 09:02:18.766000032,0.008969292
1904-01-01 01:01:15.190087032,E4_Gsr,2024-06-24 09:02:19.016000032,0.01025062
1904-01-01 01:01:15.440087032,E4_Gsr,2024-06-24 09:02:19.266000032,0.01025062
1904-01-01 01:01:15.690087032,E4_Gsr,2024-06-24 09:02:19.516000032,0.007687961
1904-01-01 01:01:15.940087032,E4_Gsr,2024-06-24 09:02:19.766000032,0.007687961
1904-01-01 01:01:16.190087032,E4_Gsr,2024-06-24 09:02:20.016000032,0.007687961
1904-01-01 01:01:16.440087032,E4_Gsr,2024-06-24 09:02:20.266000032,0.01025062
1904-01-01 01:01:16.690087032,E4_Gsr,2024-06-24 09:02:20.516000032,0.01153195
1904-01-01 01:01:16.940087032,E4_Gsr,2024-06-24 09:02:20.766000032,0.01025062
1904-01-01 01:01:17.190087032,E4_Gsr,2024-06-24 09:02:21.016000032,0.007687961
1904-01-01 01:01:17.440087032,E4_Gsr,2024-06-24 09:02:21.266000032,0.007687961
1904-01-01 01:01:17.690087032,E4_Gsr,2024-06-24 09:02:21.516000032,0.007687961
1904-01-01 01:01:17.940087032,E4_Gsr,2024-06-24 09:02:21.766000032,0.01025062
1904-01-01 01:01:18.190087032,E4_Gsr,2024-06-24 09:02:22.016000032,0.01025062
1904-01-01 01:01:18.440087032,E4_Gsr,2024-06-24 09:02:22.266000032,0.01025062
1904-01-01 01:01:18.690087032,E4_Gsr,2024-06-24 09:02:22.516000032,0.01025062
1904-01-01 01:01:18.940087032,E4_Gsr,2024-06-24 09:02:22.766000032,0.007687961
1904-01-01 01:01:19.190087032,E4_Gsr,2024-06-24 09:02:23.016000032,0.007687961
1904-01-01 01:01:19.440087032,E4_Gsr,2024-06-24 09:02:23.266000032,0.008969292
1904-01-01 01:01:19.690087032,E4_Gsr,2024-06-24 09:02:23.516000032,0.01025062
1904-01-01 01:01:19.940087032,E4_Gsr,2024-06-24 09:02:23.766000032,0.01025062
1904-01-01 01:01:20.190087032,E4_Gsr,2024-06-24 09:02:24.016000032,0.01025062
1904-01-01 01:01:20.440087032,E4_Gsr,2024-06-24 09:02:24.266000032,0.007687961
1904-01-01 01:01:20.690087032,E4_Gsr,2024-06-24 09:02:24.516000032,0.007687961
1904-01-01 01:01:20.940087032,E4_Gsr,2024-06-24 09:02:24.766000032,0.008969292
1904-01-01 01:01:21.190087032,E4_Gsr,2024-06-24 09:02:25.016000032,0.01025062
1904-01-01 01:01:21.440087032,E4_Gsr,2024-06-24 09:02:25.266000032,0.008969292
1904-01-01 01:01:21.690087032,E4_Gsr,2024-06-24 09:02:25.516000032,0.007687961
1904-01-01 01:01:21.940087032,E4_Gsr,2024-06-24 09:02:25.766000032,0.00640663
1904-01-01 01:01:22.190087032,E4_Gsr,2024-06-24 09:02:26.016000032,0.007687961
1904-01-01 01:01:22.440087032,E4_Gsr,2024-06-24 09:02:26.266000032,0.007687961
1904-01-01 01:01:22.690087032,E4_Gsr,2024-06-24 09:02:26.516000032,0.01025062
1904-01-01 01:01:22.940087032,E4_Gsr,2024-06-24 09:02:26.766000032,0.008969292
1904-01-01 01:01:23.190087032,E4_Gsr,2024-06-24 09:02:27.016000032,0.01025062
1904-01-01 01:01:23.440087032,E4_Gsr,2024-06-24 09:02:27.266000032,0.008969292
1904-01-01 01:01:23.690087032,E4_Gsr,2024-06-24 09:02:27.516000032,0.00640663
1904-01-01 01:01:23.940087032,E4_Gsr,2024-06-24 09:02:27.766000032,0.007687961
1904-01-01 01:01:24.190087032,E4_Gsr,2024-06-24 09:02:28.016000032,0.008969292
1904-01-01 01:01:24.440087032,E4_Gsr,2024-06-24 09:02:28.266000032,0.008969292
1904-01-01 01:01:24.690087032,E4_Gsr,2024-06-24 09:02:28.516000032,0.01025062
1904-01-01 01:01:24.940087032,E4_Gsr,2024-06-24 09:02:28.766000032,0.01153195
1904-01-01 01:01:25.190087032,E4_Gsr,2024-06-24 09:02:29.016000032,0.00640663
1904-01-01 01:01:25.440087032,E4_Gsr,2024-06-24 09:02:29.266000032,0.01153195
1904-01-01 01:01:25.690087032,E4_Gsr,2024-06-24 09:02:29.516000032,0.007687961
1904-01-01 01:01:25.940087032,E4_Gsr,2024-06-24 09:02:29.766000032,0.008969292
1904-01-01 01:01:26.190087032,E4_Gsr,2024-06-24 09:02:30.016000032,0.01025062
1904-01-01 01:01:26.440087032,E4_Gsr,2024-06-24 09:02:30.266000032,0.01025062
1904-01-01 01:01:26.690087032,E4_Gsr,2024-06-24 09:02:30.516000032,0.00640663
1904-01-01 01:01:26.940087032,E4_Gsr,2024-06-24 09:02:30.766000032,0.01025062
1904-01-01 01:01:27.190087032,E4_Gsr,2024-06-24 09:02:31.016000032,0.007687961
1904-01-01 01:01:27.440087032,E4_Gsr,2024-06-24 09:02:31.266000032,0.008969292
1904-01-01 01:01:27.690087032,E4_Gsr,2024-06-24 09:02:31.516000032,0.01025062
1904-01-01 01:01:27.940087032,E4_Gsr,2024-06-24 09:02:31.766000032,0.01025062
1904-01-01 01:01:28.190087032,E4_Gsr,2024-06-24 09:02:32.016000032,0.00640663
1904-01-01 01:01:28.440087032,E4_Gsr,2024-06-24 09:02:32.266000032,0.00640663
1904-01-01 01:01:28.690087032,E4_Gsr,2024-06-24 09:02:32.516000032,0.00640663
1904-01-01 01:01:28.940087032,E4_Gsr,2024-06-24 09:02:32.766000032,0.008969292
1904-01-01 01:01:29.190087032,E4_Gsr,2024-06-24 09:02:33.016000032,0.01025062
1904-01-01 01:01:29.440087032,E4_Gsr,2024-06-24 09:02:33.266000032,0.01025062
1904-01-01 01:01:29.690087032,E4_Gsr,2024-06-24 09:02:33.516000032,0.00640663
1904-01-01 01:01:29.940087032,E4_Gsr,2024-06-24 09:02:33.766000032,0.005125299
1904-01-01 01:01:30.190087032,E4_Gsr,2024-06-24 09:02:34.016000032,0.00640663
1904-01-01 01:01:30.440087032,E4_Gsr,2024-06-24 09:02:34.266000032,0.01025062
1904-01-01 01:01:30.690087032,E4_Gsr,2024-06-24 09:02:34.516000032,0.01025062
1904-01-01 01:01:30.940087032,E4_Gsr,2024-06-24 09:02:34.766000032,0.01025062
1904-01-01 01:01:31.190087032,E4_Gsr,2024-06-24 09:02:35.016000032,0.00640663
1904-01-01 01:01:31.440087032,E4_Gsr,2024-06-24 09:02:35.266000032,0.01025062
1904-01-01 01:01:31.690087032,E4_Gsr,2024-06-24 09:02:35.516000032,0.00640663
1904-01-01 01:01:31.940087032,E4_Gsr,2024-06-24 09:02:35.766000032,0.008969292
1904-01-01 01:01:32.190087032,E4_Gsr,2024-06-24 09:02:36.016000032,0.008969292
1904-01-01 01:01:32.440087032,E4_Gsr,2024-06-24 09:02:36.266000032,0.008969292
1904-01-01 01:01:32.690087032,E4_Gsr,2024-06-24 09:02:36.516000032,0.00640663
1904-01-01 01:01:32.940087032,E4_Gsr,2024-06-24 09:02:36.766000032,0.00640663
1904-01-01 01:01:33.190087032,E4_Gsr,2024-06-24 09:02:37.016000032,0.00640663
1904-01-01 01:01:33.440087032,E4_Gsr,2024-06-24 09:02:37.266000032,0.008969292
1904-01-01 01:01:33.690087032,E4_Gsr,2024-06-24 09:02:37.516000032,0.01025062
1904-01-01 01:01:33.940087032,E4_Gsr,2024-06-24 09:02:37.766000032,0.01025062
1904-01-01 01:01:34.190087032,E4_Gsr,2024-06-24 09:02:38.016000032,0.00640663
1904-01-01 01:01:34.440087032,E4_Gsr,2024-06-24 09:02:38.266000032,0.00640663
1904-01-01 01:01:34.690087032,E4_Gsr,2024-06-24 09:02:38.516000032,0.007687961
1904-01-01 01:01:34.940087032,E4_Gsr,2024-06-24 09:02:38.766000032,0.008969292
1904-01-01 01:01:35.190087032,E4_Gsr,2024-06-24 09:02:39.016000032,0.01025062
1904-01-01 01:01:35.440087032,E4_Gsr,2024-06-24 09:02:39.266000032,0.01025062
1904-01-01 01:01:35.690087032,E4_Gsr,2024-06-24 09:02:39.516000032,0.00640663
1904-01-01 01:01:35.940087032,E4_Gsr,2024-06-24 09:02:39.766000032,0.007687961
1904-01-01 01:01:36.190087032,E4_Gsr,2024-06-24 09:02:40.016000032,0.00640663
1904-01-01 01:01:36.440087032,E4_Gsr,2024-06-24 09:02:40.266000032,0.008969292
1904-01-01 01:01:36.690087032,E4_Gsr,2024-06-24 09:02:40.516000032,0.008969292
1904-01-01 01:01:36.940087032,E4_Gsr,2024-06-24 09:02:40.766000032,0.008969292
1904-01-01 01:01:37.190087032,E4_Gsr,2024-06-24 09:02:41.016000032,0.005125299
1904-01-01 01:01:37.440087032,E4_Gsr,2024-06-24 09:02:41.266000032,0.00640663
1904-01-01 01:01:37.690087032,E4_Gsr,2024-06-24 09:02:41.516000032,0.00640663
1904-01-01 01:01:37.940087032,E4_Gsr,2024-06-24 09:02:41.766000032,0.007687961
1904-01-01 01:01:38.190087032,E4_Gsr,2024-06-24 09:02:42.016000032,0.008969292
1904-01-01 01:01:38.440087032,E4_Gsr,2024-06-24 09:02:42.266000032,0.007687961
1904-01-01 01:01:38.690087032,E4_Gsr,2024-06-24 09:02:42.516000032,0.008969292
1904-01-01 01:01:38.940087032,E4_Gsr,2024-06-24 09:02:42.766000032,0.00640663
1904-01-01 01:01:39.190087032,E4_Gsr,2024-06-24 09:02:43.016000032,0.01025062
1904-01-01 01:01:39.440087032,E4_Gsr,2024-06-24 09:02:43.266000032,0.007687961
1904-01-01 01:01:39.690087032,E4_Gsr,2024-06-24 09:02:43.516000032,0.007687961
1904-01-01 01:01:39.940087032,E4_Gsr,2024-06-24 09:02:43.766000032,0.008969292
1904-01-01 01:01:40.190087032,E4_Gsr,2024-06-24 09:02:44.016000032,0.008969292
1904-01-01 01:01:40.440087032,E4_Gsr,2024-06-24 09:02:44.266000032,0.00640663
1904-01-01 01:01:40.690087032,E4_Gsr,2024-06-24 09:02:44.516000032,0.005125299
1904-01-01 01:01:40.940087032,E4_Gsr,2024-06-24 09:02:44.766000032,0.00640663
1904-01-01 01:01:41.190087032,E4_Gsr,2024-06-24 09:02:45.016000032,0.008969292
1904-01-01 01:01:41.440087032,E4_Gsr,2024-06-24 09:02:45.266000032,0.01025062
1904-01-01 01:01:41.690087032,E4_Gsr,2024-06-24 09:02:45.516000032,0.008969292
1904-01-01 01:01:41.940087032,E4_Gsr,2024-06-24 09:02:45.766000032,0.00640663
1904-01-01 01:01:42.190087032,E4_Gsr,2024-06-24 09:02:46.016000032,0.00640663
1904-01-01 01:01:42.440087032,E4_Gsr,2024-06-24 09:02:46.266000032,0.00640663
1904-01-01 01:01:42.690087032,E4_Gsr,2024-06-24 09:02:46.516000032,0.008969292
1904-01-01 01:01:42.940087032,E4_Gsr,2024-06-24 09:02:46.766000032,0.008969292
1904-01-01 01:01:43.190087032,E4_Gsr,2024-06-24 09:02:47.016000032,0.008969292
1904-01-01 01:01:43.440087032,E4_Gsr,2024-06-24 09:02:47.266000032,0.005125299
1904-01-01 01:01:43.690087032,E4_Gsr,2024-06-24 09:02:47.516000032,0.00640663
1904-01-01 01:01:43.940087032,E4_Gsr,2024-06-24 09:02:47.766000032,0.00640663
1904-01-01 01:01:44.190087032,E4_Gsr,2024-06-24 09:02:48.016000032,0.008969292
1904-01-01 01:01:44.440087032,E4_Gsr,2024-06-24 09:02:48.266000032,0.007687961
1904-01-01 01:01:44.690087032,E4_Gsr,2024-06-24 09:02:48.516000032,0.008969292
1904-01-01 01:01:44.940087032,E4_Gsr,2024-06-24 09:02:48.766000032,0.008969292
1904-01-01 01:01:45.190087032,E4_Gsr,2024-06-24 09:02:49.016000032,0.00640663
1904-01-01 01:01:45.440087032,E4_Gsr,2024-06-24 09:02:49.266000032,0.00640663
1904-01-01 01:01:45.690087032,E4_Gsr,2024-06-24 09:02:49.516000032,0.00640663
1904-01-01 01:01:45.940087032,E4_Gsr,2024-06-24 09:02:49.766000032,0.007687961
1904-01-01 01:01:46.190087032,E4_Gsr,2024-06-24 09:02:50.016000032,0.007687961
1904-01-01 01:01:46.440087032,E4_Gsr,2024-06-24 09:02:50.266000032,0.01025062
1904-01-01 01:01:46.690087032,E4_Gsr,2024-06-24 09:02:50.516000032,0.005125299
1904-01-01 01:01:46.940087032,E4_Gsr,2024-06-24 09:02:50.766000032,0.00640663
1904-01-01 01:01:47.190087032,E4_Gsr,2024-06-24 09:02:51.016000032,0.00640663
1904-01-01 01:01:47.440087032,E4_Gsr,2024-06-24 09:02:51.266000032,0.007687961
1904-01-01 01:01:47.690087032,E4_Gsr,2024-06-24 09:02:51.516000032,0.007687961
1904-01-01 01:01:47.940087032,E4_Gsr,2024-06-24 09:02:51.766000032,0.008969292
1904-01-01 01:01:48.190087032,E4_Gsr,2024-06-24 09:02:52.016000032,0.005125299
1904-01-01 01:01:48.440087032,E4_Gsr,2024-06-24 09:02:52.266000032,0.005125299
1904-01-01 01:01:48.690087032,E4_Gsr,2024-06-24 09:02:52.516000032,0.00640663
1904-01-01 01:01:48.940087032,E4_Gsr,2024-06-24 09:02:52.766000032,0.00640663
1904-01-01 01:01:49.190087032,E4_Gsr,2024-06-24 09:02:53.016000032,0.008969292
1904-01-01 01:01:49.440087032,E4_Gsr,2024-06-24 09:02:53.266000032,0.008969292
1904-01-01 01:01:49.690087032,E4_Gsr,2024-06-24 09:02:53.516000032,0.01025062
1904-01-01 01:01:49.940087032,E4_Gsr,2024-06-24 09:02:53.766000032,0.005125299
1904-01-01 01:01:50.190087032,E4_Gsr,2024-06-24 09:02:54.016000032,0.00640663
1904-01-01 01:01:50.440087032,E4_Gsr,2024-06-24 09:02:54.266000032,0.00640663
1904-01-01 01:01:50.690087032,E4_Gsr,2024-06-24 09:02:54.516000032,0.007687961
1904-01-01 01:01:50.940087032,E4_Gsr,2024-06-24 09:02:54.766000032,0.007687961
1904-01-01 01:01:51.190087032,E4_Gsr,2024-06-24 09:02:55.016000032,0.008969292
1904-01-01 01:01:51.440087032,E4_Gsr,2024-06-24 09:02:55.266000032,0.008969292
1904-01-01 01:01:51.690087032,E4_Gsr,2024-06-24 09:02:55.516000032,0.005125299
1904-01-01 01:01:51.940087032,E4_Gsr,2024-06-24 09:02:55.766000032,0.00640663
1904-01-01 01:01:52.190087032,E4_Gsr,2024-06-24 09:02:56.016000032,0.00640663
1904-01-01 01:01:52.440087032,E4_Gsr,2024-06-24 09:02:56.266000032,0.008969292
1904-01-01 01:01:52.690087032,E4_Gsr,2024-06-24 09:02:56.516000032,0.008969292
1904-01-01 01:01:52.940087032,E4_Gsr,2024-06-24 09:02:56.766000032,0.01025062
1904-01-01 01:01:53.190087032,E4_Gsr,2024-06-24 09:02:57.016000032,0.00640663
1904-01-01 01:01:53.440087032,E4_Gsr,2024-06-24 09:02:57.266000032,0.00640663
1904-01-01 01:01:53.690087032,E4_Gsr,2024-06-24 09:02:57.516000032,0.005125299
1904-01-01 01:01:53.940087032,E4_Gsr,2024-06-24 09:02:57.766000032,0.007687961
1904-01-01 01:01:54.190087032,E4_Gsr,2024-06-24 09:02:58.016000032,0.008969292
1904-01-01 01:01:54.440087032,E4_Gsr,2024-06-24 09:02:58.266000032,0.008969292
1904-01-01 01:01:54.690087032,E4_Gsr,2024-06-24 09:02:58.516000032,0.00640663
1904-01-01 01:01:54.940087032,E4_Gsr,2024-06-24 09:02:58.766000032,0.00640663
1904-01-01 01:01:55.190087032,E4_Gsr,2024-06-24 09:02:59.016000032,0.00640663
1904-01-01 01:01:55.440087032,E4_Gsr,2024-06-24 09:02:59.266000032,0.008969292
1904-01-01 01:01:55.690087032,E4_Gsr,2024-06-24 09:02:59.516000032,0.008969292
1904-01-01 01:01:55.940087032,E4_Gsr,2024-06-24 09:02:59.766000032,0.008969292
1904-01-01 01:01:56.190087032,E4_Gsr,2024-06-24 09:03:00.016000032,0.008969292
1904-01-01 01:01:56.440087032,E4_Gsr,2024-06-24 09:03:00.266000032,0.005125299
1904-01-01 01:01:56.690087032,E4_Gsr,2024-06-24 09:03:00.516000032,0.00640663
1904-01-01 01:01:56.940087032,E4_Gsr,2024-06-24 09:03:00.766000032,0.00640663
1904-01-01 01:01:57.190087032,E4_Gsr,2024-06-24 09:03:01.016000032,0.008969292
1904-01-01 01:01:57.440087032,E4_Gsr,2024-06-24 09:03:01.266000032,0.008969292
1904-01-01 01:01:57.690087032,E4_Gsr,2024-06-24 09:03:01.516000032,0.008969292
1904-01-01 01:01:57.940087032,E4_Gsr,2024-06-24 09:03:01.766000032,0.008969292
1904-01-01 01:01:58.190087032,E4_Gsr,2024-06-24 09:03:02.016000032,0.005125299
1904-01-01 01:01:58.440087032,E4_Gsr,2024-06-24 09:03:02.266000032,0.00640663
1904-01-01 01:01:58.690087032,E4_Gsr,2024-06-24 09:03:02.516000032,0.00640663
1904-01-01 01:01:58.940087032,E4_Gsr,2024-06-24 09:03:02.766000032,0.007687961
1904-01-01 01:01:59.190087032,E4_Gsr,2024-06-24 09:03:03.016000032,0.01025062
1904-01-01 01:01:59.440087032,E4_Gsr,2024-06-24 09:03:03.266000032,0.008969292
1904-01-01 01:01:59.690087032,E4_Gsr,2024-06-24 09:03:03.516000032,0.005125299
1904-01-01 01:01:59.940087032,E4_Gsr,2024-06-24 09:03:03.766000032,0.005125299
1904-01-01 01:02:00.190087032,E4_Gsr,2024-06-24 09:03:04.016000032,0.00640663
1904-01-01 01:02:00.440087032,E4_Gsr,2024-06-24 09:03:04.266000032,0.007687961
1904-01-01 01:02:00.690087032,E4_Gsr,2024-06-24 09:03:04.516000032,0.008969292
1904-01-01 01:02:00.940087032,E4_Gsr,2024-06-24 09:03:04.766000032,0.007687961
1904-01-01 01:02:01.190087032,E4_Gsr,2024-06-24 09:03:05.016000032,0.008969292
1904-01-01 01:02:01.440087032,E4_Gsr,2024-06-24 09:03:05.266000032,0.005125299
1904-01-01 01:02:01.690087032,E4_Gsr,2024-06-24 09:03:05.516000032,0.005125299
1904-01-01 01:02:01.940087032,E4_Gsr,2024-06-24 09:03:05.766000032,0.005125299
1904-01-01 01:02:02.190087032,E4_Gsr,2024-06-24 09:03:06.016000032,0.007687961
1904-01-01 01:02:02.440087032,E4_Gsr,2024-06-24 09:03:06.266000032,0.007687961
1904-01-01 01:02:02.690087032,E4_Gsr,2024-06-24 09:03:06.516000032,0.007687961
1904-01-01 01:02:02.940087032,E4_Gsr,2024-06-24 09:03:06.766000032,0.005125299
