Seconds,Stream,E4_Seconds,Value
1904-01-01 00:33:09.799165912,E4_Gsr,2024-06-24 14:00:17.566999912,0.03075382
1904-01-01 00:33:10.049165912,E4_Gsr,2024-06-24 14:00:17.816999912,0.02947242
1904-01-01 00:33:10.299165911,E4_Gsr,2024-06-24 14:00:18.066999911,0.03075382
1904-01-01 00:33:10.549165912,E4_Gsr,2024-06-24 14:00:18.316999912,0.03203524
1904-01-01 00:33:10.799165912,E4_Gsr,2024-06-24 14:00:18.566999912,0.03331664
1904-01-01 00:33:11.049165912,E4_Gsr,2024-06-24 14:00:18.816999912,0.03203524
1904-01-01 00:33:11.299165911,E4_Gsr,2024-06-24 14:00:19.066999911,0.03203524
1904-01-01 00:33:11.549165912,E4_Gsr,2024-06-24 14:00:19.316999912,0.03459805
1904-01-01 00:33:11.799165912,E4_Gsr,2024-06-24 14:00:19.566999912,0.03203524
1904-01-01 00:33:12.049165912,E4_Gsr,2024-06-24 14:00:19.816999912,0.03331664
1904-01-01 00:33:12.299165911,E4_Gsr,2024-06-24 14:00:20.066999911,0.03331664
1904-01-01 00:33:12.549165912,E4_Gsr,2024-06-24 14:00:20.316999912,0.03203524
1904-01-01 00:33:12.799165912,E4_Gsr,2024-06-24 14:00:20.566999912,0.03203524
1904-01-01 00:33:13.049165912,E4_Gsr,2024-06-24 14:00:20.816999912,0.03331664
1904-01-01 00:33:13.299165911,E4_Gsr,2024-06-24 14:00:21.066999911,0.02947242
1904-01-01 00:33:13.549165912,E4_Gsr,2024-06-24 14:00:21.316999912,0.03075382
1904-01-01 00:33:13.799165912,E4_Gsr,2024-06-24 14:00:21.566999912,0.03203524
1904-01-01 00:33:14.049165912,E4_Gsr,2024-06-24 14:00:21.816999912,0.03075382
1904-01-01 00:33:14.299165911,E4_Gsr,2024-06-24 14:00:22.066999911,0.03075382
1904-01-01 00:33:14.549165912,E4_Gsr,2024-06-24 14:00:22.316999912,0.03203524
1904-01-01 00:33:14.799165912,E4_Gsr,2024-06-24 14:00:22.566999912,0.03459805
1904-01-01 00:33:15.049165912,E4_Gsr,2024-06-24 14:00:22.816999912,0.03203524
1904-01-01 00:33:15.299165911,E4_Gsr,2024-06-24 14:00:23.066999911,0.03459805
1904-01-01 00:33:15.549165912,E4_Gsr,2024-06-24 14:00:23.316999912,0.03459805
1904-01-01 00:33:15.799165912,E4_Gsr,2024-06-24 14:00:23.566999912,0.03203524
1904-01-01 00:33:16.049165912,E4_Gsr,2024-06-24 14:00:23.816999912,0.03331664
1904-01-01 00:33:16.299165911,E4_Gsr,2024-06-24 14:00:24.066999911,0.02947242
1904-01-01 00:33:16.549165912,E4_Gsr,2024-06-24 14:00:24.316999912,0.03075382
1904-01-01 00:33:16.799165912,E4_Gsr,2024-06-24 14:00:24.566999912,0.03075382
1904-01-01 00:33:17.049165912,E4_Gsr,2024-06-24 14:00:24.816999912,0.03331664
1904-01-01 00:33:17.299165911,E4_Gsr,2024-06-24 14:00:25.066999911,0.03075382
1904-01-01 00:33:17.549165912,E4_Gsr,2024-06-24 14:00:25.316999912,0.03075382
1904-01-01 00:33:17.799165912,E4_Gsr,2024-06-24 14:00:25.566999912,0.03459805
1904-01-01 00:33:18.049165912,E4_Gsr,2024-06-24 14:00:25.816999912,0.03203524
1904-01-01 00:33:18.299165911,E4_Gsr,2024-06-24 14:00:26.066999911,0.03331664
1904-01-01 00:33:18.549165912,E4_Gsr,2024-06-24 14:00:26.316999912,0.03587946
1904-01-01 00:33:18.799165912,E4_Gsr,2024-06-24 14:00:26.566999912,0.03587946
1904-01-01 00:33:19.049165912,E4_Gsr,2024-06-24 14:00:26.816999912,0.03203524
1904-01-01 00:33:19.299165911,E4_Gsr,2024-06-24 14:00:27.066999911,0.03587946
1904-01-01 00:33:19.549165912,E4_Gsr,2024-06-24 14:00:27.316999912,0.03587946
1904-01-01 00:33:19.799165912,E4_Gsr,2024-06-24 14:00:27.566999912,0.03203524
1904-01-01 00:33:20.049165912,E4_Gsr,2024-06-24 14:00:27.816999912,0.03203524
1904-01-01 00:33:20.299165911,E4_Gsr,2024-06-24 14:00:28.066999911,0.03331664
1904-01-01 00:33:20.549165912,E4_Gsr,2024-06-24 14:00:28.316999912,0.03203524
1904-01-01 00:33:20.799165912,E4_Gsr,2024-06-24 14:00:28.566999912,0.03075382
1904-01-01 00:33:21.049165912,E4_Gsr,2024-06-24 14:00:28.816999912,0.03331664
1904-01-01 00:33:21.299165911,E4_Gsr,2024-06-24 14:00:29.066999911,0.03331664
1904-01-01 00:33:21.549165912,E4_Gsr,2024-06-24 14:00:29.316999912,0.03075382
1904-01-01 00:33:21.799165912,E4_Gsr,2024-06-24 14:00:29.566999912,0.03075382
1904-01-01 00:33:22.049165912,E4_Gsr,2024-06-24 14:00:29.816999912,0.03331664
1904-01-01 00:33:22.299165911,E4_Gsr,2024-06-24 14:00:30.066999911,0.02947242
1904-01-01 00:33:22.549165912,E4_Gsr,2024-06-24 14:00:30.316999912,0.03203524
1904-01-01 00:33:22.799165912,E4_Gsr,2024-06-24 14:00:30.566999912,0.03203524
1904-01-01 00:33:23.049165912,E4_Gsr,2024-06-24 14:00:30.816999912,0.02947242
1904-01-01 00:33:23.299165911,E4_Gsr,2024-06-24 14:00:31.066999911,0.03331664
1904-01-01 00:33:23.549165912,E4_Gsr,2024-06-24 14:00:31.316999912,0.03331664
1904-01-01 00:33:23.799165912,E4_Gsr,2024-06-24 14:00:31.566999912,0.03075382
1904-01-01 00:33:24.049165912,E4_Gsr,2024-06-24 14:00:31.816999912,0.03075382
1904-01-01 00:33:24.299165911,E4_Gsr,2024-06-24 14:00:32.066999911,0.03331664
1904-01-01 00:33:24.549165912,E4_Gsr,2024-06-24 14:00:32.316999912,0.03459805
1904-01-01 00:33:24.799165912,E4_Gsr,2024-06-24 14:00:32.566999912,0.03075382
1904-01-01 00:33:25.049165912,E4_Gsr,2024-06-24 14:00:32.816999912,0.03331664
1904-01-01 00:33:25.299165911,E4_Gsr,2024-06-24 14:00:33.066999911,0.03075382
1904-01-01 00:33:25.549165912,E4_Gsr,2024-06-24 14:00:33.316999912,0.02947242
1904-01-01 00:33:25.799165912,E4_Gsr,2024-06-24 14:00:33.566999912,0.03075382
1904-01-01 00:33:26.049165912,E4_Gsr,2024-06-24 14:00:33.816999912,0.03459805
1904-01-01 00:33:26.299165911,E4_Gsr,2024-06-24 14:00:34.066999911,0.03203524
1904-01-01 00:33:26.549165912,E4_Gsr,2024-06-24 14:00:34.316999912,0.03203524
1904-01-01 00:33:26.799165912,E4_Gsr,2024-06-24 14:00:34.566999912,0.03331664
1904-01-01 00:33:27.049165912,E4_Gsr,2024-06-24 14:00:34.816999912,0.03459805
1904-01-01 00:33:27.299165911,E4_Gsr,2024-06-24 14:00:35.066999911,0.03075382
1904-01-01 00:33:27.549165912,E4_Gsr,2024-06-24 14:00:35.316999912,0.03331664
1904-01-01 00:33:27.799165912,E4_Gsr,2024-06-24 14:00:35.566999912,0.03459805
1904-01-01 00:33:28.049165912,E4_Gsr,2024-06-24 14:00:35.816999912,0.03203524
1904-01-01 00:33:28.299165911,E4_Gsr,2024-06-24 14:00:36.066999911,0.03331664
1904-01-01 00:33:28.549165912,E4_Gsr,2024-06-24 14:00:36.316999912,0.03459805
1904-01-01 00:33:28.799165912,E4_Gsr,2024-06-24 14:00:36.566999912,0.03203524
1904-01-01 00:33:29.049165912,E4_Gsr,2024-06-24 14:00:36.816999912,0.03331664
1904-01-01 00:33:29.299165911,E4_Gsr,2024-06-24 14:00:37.066999911,0.03331664
1904-01-01 00:33:29.549165912,E4_Gsr,2024-06-24 14:00:37.316999912,0.03075382
1904-01-01 00:33:29.799165912,E4_Gsr,2024-06-24 14:00:37.566999912,0.03203524
1904-01-01 00:33:30.049165912,E4_Gsr,2024-06-24 14:00:37.816999912,0.03331664
1904-01-01 00:33:30.299165911,E4_Gsr,2024-06-24 14:00:38.066999911,0.03587946
1904-01-01 00:33:30.549165912,E4_Gsr,2024-06-24 14:00:38.316999912,0.03203524
1904-01-01 00:33:30.799165912,E4_Gsr,2024-06-24 14:00:38.566999912,0.03331664
1904-01-01 00:33:31.049165912,E4_Gsr,2024-06-24 14:00:38.816999912,0.03587946
1904-01-01 00:33:31.299165911,E4_Gsr,2024-06-24 14:00:39.066999911,0.03203524
1904-01-01 00:33:31.549165912,E4_Gsr,2024-06-24 14:00:39.316999912,0.03203524
1904-01-01 00:33:31.799165912,E4_Gsr,2024-06-24 14:00:39.566999912,0.03459805
1904-01-01 00:33:32.049165912,E4_Gsr,2024-06-24 14:00:39.816999912,0.03203524
1904-01-01 00:33:32.299165911,E4_Gsr,2024-06-24 14:00:40.066999911,0.03075382
1904-01-01 00:33:32.549165912,E4_Gsr,2024-06-24 14:00:40.316999912,0.03459805
1904-01-01 00:33:32.799165912,E4_Gsr,2024-06-24 14:00:40.566999912,0.03203524
1904-01-01 00:33:33.049165912,E4_Gsr,2024-06-24 14:00:40.816999912,0.03203524
1904-01-01 00:33:33.299165911,E4_Gsr,2024-06-24 14:00:41.066999911,0.03331664
1904-01-01 00:33:33.549165912,E4_Gsr,2024-06-24 14:00:41.316999912,0.03587946
1904-01-01 00:33:33.799165912,E4_Gsr,2024-06-24 14:00:41.566999912,0.03203524
1904-01-01 00:33:34.049165912,E4_Gsr,2024-06-24 14:00:41.816999912,0.03459805
1904-01-01 00:33:34.299165911,E4_Gsr,2024-06-24 14:00:42.066999911,0.03459805
1904-01-01 00:33:34.549165912,E4_Gsr,2024-06-24 14:00:42.316999912,0.03075382
1904-01-01 00:33:34.799165912,E4_Gsr,2024-06-24 14:00:42.566999912,0.03203524
1904-01-01 00:33:35.049165912,E4_Gsr,2024-06-24 14:00:42.816999912,0.03459805
1904-01-01 00:33:35.299165911,E4_Gsr,2024-06-24 14:00:43.066999911,0.03587946
1904-01-01 00:33:35.549165912,E4_Gsr,2024-06-24 14:00:43.316999912,0.03331664
1904-01-01 00:33:35.799165912,E4_Gsr,2024-06-24 14:00:43.566999912,0.03587946
1904-01-01 00:33:36.049165912,E4_Gsr,2024-06-24 14:00:43.816999912,0.03972368
1904-01-01 00:33:36.299165911,E4_Gsr,2024-06-24 14:00:44.066999911,0.03587946
1904-01-01 00:33:36.549165912,E4_Gsr,2024-06-24 14:00:44.316999912,0.03972368
1904-01-01 00:33:36.799165912,E4_Gsr,2024-06-24 14:00:44.566999912,0.03972368
1904-01-01 00:33:37.049165912,E4_Gsr,2024-06-24 14:00:44.816999912,0.03587946
1904-01-01 00:33:37.299165911,E4_Gsr,2024-06-24 14:00:45.066999911,0.03716087
1904-01-01 00:33:37.549165912,E4_Gsr,2024-06-24 14:00:45.316999912,0.03844228
1904-01-01 00:33:37.799165912,E4_Gsr,2024-06-24 14:00:45.566999912,0.03972368
1904-01-01 00:33:38.049165912,E4_Gsr,2024-06-24 14:00:45.816999912,0.03716087
1904-01-01 00:33:38.299165911,E4_Gsr,2024-06-24 14:00:46.066999911,0.03972368
1904-01-01 00:33:38.549165912,E4_Gsr,2024-06-24 14:00:46.316999912,0.03972368
1904-01-01 00:33:38.799165912,E4_Gsr,2024-06-24 14:00:46.566999912,0.03716087
1904-01-01 00:33:39.049165912,E4_Gsr,2024-06-24 14:00:46.816999912,0.03844228
1904-01-01 00:33:39.299165911,E4_Gsr,2024-06-24 14:00:47.066999911,0.03844228
1904-01-01 00:33:39.549165912,E4_Gsr,2024-06-24 14:00:47.316999912,0.03587946
1904-01-01 00:33:39.799165912,E4_Gsr,2024-06-24 14:00:47.566999912,0.03587946
1904-01-01 00:33:40.049165912,E4_Gsr,2024-06-24 14:00:47.816999912,0.03716087
1904-01-01 00:33:40.299165911,E4_Gsr,2024-06-24 14:00:48.066999911,0.03587946
1904-01-01 00:33:40.549165912,E4_Gsr,2024-06-24 14:00:48.316999912,0.03459805
1904-01-01 00:33:40.799165912,E4_Gsr,2024-06-24 14:00:48.566999912,0.03716087
1904-01-01 00:33:41.049165912,E4_Gsr,2024-06-24 14:00:48.816999912,0.03716087
1904-01-01 00:33:41.299165911,E4_Gsr,2024-06-24 14:00:49.066999911,0.03459805
1904-01-01 00:33:41.549165912,E4_Gsr,2024-06-24 14:00:49.316999912,0.03587946
1904-01-01 00:33:41.799165912,E4_Gsr,2024-06-24 14:00:49.566999912,0.03459805
1904-01-01 00:33:42.049165912,E4_Gsr,2024-06-24 14:00:49.816999912,0.03459805
1904-01-01 00:33:42.299165911,E4_Gsr,2024-06-24 14:00:50.066999911,0.03459805
1904-01-01 00:33:42.549165912,E4_Gsr,2024-06-24 14:00:50.316999912,0.03844228
1904-01-01 00:33:42.799165912,E4_Gsr,2024-06-24 14:00:50.566999912,0.03459805
1904-01-01 00:33:43.049165912,E4_Gsr,2024-06-24 14:00:50.816999912,0.03587946
1904-01-01 00:33:43.299165911,E4_Gsr,2024-06-24 14:00:51.066999911,0.03716087
1904-01-01 00:33:43.549165912,E4_Gsr,2024-06-24 14:00:51.316999912,0.03716087
1904-01-01 00:33:43.799165912,E4_Gsr,2024-06-24 14:00:51.566999912,0.03459805
1904-01-01 00:33:44.049165912,E4_Gsr,2024-06-24 14:00:51.816999912,0.03716087
1904-01-01 00:33:44.299165911,E4_Gsr,2024-06-24 14:00:52.066999911,0.03716087
1904-01-01 00:33:44.549165912,E4_Gsr,2024-06-24 14:00:52.316999912,0.03459805
1904-01-01 00:33:44.799165912,E4_Gsr,2024-06-24 14:00:52.566999912,0.03459805
1904-01-01 00:33:45.049165912,E4_Gsr,2024-06-24 14:00:52.816999912,0.03972368
1904-01-01 00:33:45.299165911,E4_Gsr,2024-06-24 14:00:53.066999911,0.03716087
1904-01-01 00:33:45.549165912,E4_Gsr,2024-06-24 14:00:53.316999912,0.03587946
1904-01-01 00:33:45.799165912,E4_Gsr,2024-06-24 14:00:53.566999912,0.03716087
1904-01-01 00:33:46.049165912,E4_Gsr,2024-06-24 14:00:53.816999912,0.03972368
1904-01-01 00:33:46.299165911,E4_Gsr,2024-06-24 14:00:54.066999911,0.03587946
1904-01-01 00:33:46.549165912,E4_Gsr,2024-06-24 14:00:54.316999912,0.03844228
1904-01-01 00:33:46.799165912,E4_Gsr,2024-06-24 14:00:54.566999912,0.03459805
1904-01-01 00:33:47.049165912,E4_Gsr,2024-06-24 14:00:54.816999912,0.03459805
1904-01-01 00:33:47.299165911,E4_Gsr,2024-06-24 14:00:55.066999911,0.03587946
1904-01-01 00:33:47.549165912,E4_Gsr,2024-06-24 14:00:55.316999912,0.03716087
1904-01-01 00:33:47.799165912,E4_Gsr,2024-06-24 14:00:55.566999912,0.03587946
1904-01-01 00:33:48.049165912,E4_Gsr,2024-06-24 14:00:55.816999912,0.03716087
1904-01-01 00:33:48.299165911,E4_Gsr,2024-06-24 14:00:56.066999911,0.04100509
1904-01-01 00:33:48.549165912,E4_Gsr,2024-06-24 14:00:56.316999912,0.0422865
1904-01-01 00:33:48.799165912,E4_Gsr,2024-06-24 14:00:56.566999912,0.04100509
1904-01-01 00:33:49.049165912,E4_Gsr,2024-06-24 14:00:56.816999912,0.04100509
1904-01-01 00:33:49.299165911,E4_Gsr,2024-06-24 14:00:57.066999911,0.04484932
1904-01-01 00:33:49.549165912,E4_Gsr,2024-06-24 14:00:57.316999912,0.0422865
1904-01-01 00:33:49.799165912,E4_Gsr,2024-06-24 14:00:57.566999912,0.04100509
1904-01-01 00:33:50.049165912,E4_Gsr,2024-06-24 14:00:57.816999912,0.04484932
1904-01-01 00:33:50.299165911,E4_Gsr,2024-06-24 14:00:58.066999911,0.04484932
1904-01-01 00:33:50.549165912,E4_Gsr,2024-06-24 14:00:58.316999912,0.04100509
1904-01-01 00:33:50.799165912,E4_Gsr,2024-06-24 14:00:58.566999912,0.04484932
1904-01-01 00:33:51.049165912,E4_Gsr,2024-06-24 14:00:58.816999912,0.04356791
1904-01-01 00:33:51.299165911,E4_Gsr,2024-06-24 14:00:59.066999911,0.04100509
1904-01-01 00:33:51.549165912,E4_Gsr,2024-06-24 14:00:59.316999912,0.04100509
1904-01-01 00:33:51.799165912,E4_Gsr,2024-06-24 14:00:59.566999912,0.0422865
1904-01-01 00:33:52.049165912,E4_Gsr,2024-06-24 14:00:59.816999912,0.04484932
1904-01-01 00:33:52.299165911,E4_Gsr,2024-06-24 14:01:00.066999911,0.0422865
1904-01-01 00:33:52.549165912,E4_Gsr,2024-06-24 14:01:00.316999912,0.04356791
1904-01-01 00:33:52.799165912,E4_Gsr,2024-06-24 14:01:00.566999912,0.04613072
1904-01-01 00:33:53.049165912,E4_Gsr,2024-06-24 14:01:00.816999912,0.0422865
1904-01-01 00:33:53.299165911,E4_Gsr,2024-06-24 14:01:01.066999911,0.04100509
1904-01-01 00:33:53.549165912,E4_Gsr,2024-06-24 14:01:01.316999912,0.0422865
1904-01-01 00:33:53.799165912,E4_Gsr,2024-06-24 14:01:01.566999912,0.03972368
1904-01-01 00:33:54.049165912,E4_Gsr,2024-06-24 14:01:01.816999912,0.04100509
1904-01-01 00:33:54.299165911,E4_Gsr,2024-06-24 14:01:02.066999911,0.0422865
1904-01-01 00:33:54.549165912,E4_Gsr,2024-06-24 14:01:02.316999912,0.04484932
1904-01-01 00:33:54.799165912,E4_Gsr,2024-06-24 14:01:02.566999912,0.04100509
1904-01-01 00:33:55.049165912,E4_Gsr,2024-06-24 14:01:02.816999912,0.04356791
1904-01-01 00:33:55.299165911,E4_Gsr,2024-06-24 14:01:03.066999911,0.04356791
1904-01-01 00:33:55.549165912,E4_Gsr,2024-06-24 14:01:03.316999912,0.04100509
1904-01-01 00:33:55.799165912,E4_Gsr,2024-06-24 14:01:03.566999912,0.04100509
1904-01-01 00:33:56.049165912,E4_Gsr,2024-06-24 14:01:03.816999912,0.04484932
1904-01-01 00:33:56.299165911,E4_Gsr,2024-06-24 14:01:04.066999911,0.04484932
1904-01-01 00:33:56.549165912,E4_Gsr,2024-06-24 14:01:04.316999912,0.04356791
1904-01-01 00:33:56.799165912,E4_Gsr,2024-06-24 14:01:04.566999912,0.04613072
1904-01-01 00:33:57.049165912,E4_Gsr,2024-06-24 14:01:04.816999912,0.04741213
1904-01-01 00:33:57.299165911,E4_Gsr,2024-06-24 14:01:05.066999911,0.04356791
1904-01-01 00:33:57.549165912,E4_Gsr,2024-06-24 14:01:05.316999912,0.04356791
1904-01-01 00:33:57.799165912,E4_Gsr,2024-06-24 14:01:05.566999912,0.04613072
1904-01-01 00:33:58.049165912,E4_Gsr,2024-06-24 14:01:05.816999912,0.04356791
1904-01-01 00:33:58.299165911,E4_Gsr,2024-06-24 14:01:06.066999911,0.04356791
1904-01-01 00:33:58.549165912,E4_Gsr,2024-06-24 14:01:06.316999912,0.04484932
1904-01-01 00:33:58.799165912,E4_Gsr,2024-06-24 14:01:06.566999912,0.04484932
1904-01-01 00:33:59.049165912,E4_Gsr,2024-06-24 14:01:06.816999912,0.04484932
1904-01-01 00:33:59.299165911,E4_Gsr,2024-06-24 14:01:07.066999911,0.04869354
1904-01-01 00:33:59.549165912,E4_Gsr,2024-06-24 14:01:07.316999912,0.04741213
1904-01-01 00:33:59.799165912,E4_Gsr,2024-06-24 14:01:07.566999912,0.04484932
1904-01-01 00:34:00.049165912,E4_Gsr,2024-06-24 14:01:07.816999912,0.04613072
1904-01-01 00:34:00.299165911,E4_Gsr,2024-06-24 14:01:08.066999911,0.04613072
1904-01-01 00:34:00.549165912,E4_Gsr,2024-06-24 14:01:08.316999912,0.04484932
1904-01-01 00:34:00.799165912,E4_Gsr,2024-06-24 14:01:08.566999912,0.04356791
1904-01-01 00:34:01.049165912,E4_Gsr,2024-06-24 14:01:08.816999912,0.04741213
1904-01-01 00:34:01.299165911,E4_Gsr,2024-06-24 14:01:09.066999911,0.04741213
1904-01-01 00:34:01.549165912,E4_Gsr,2024-06-24 14:01:09.316999912,0.04741213
1904-01-01 00:34:01.799165912,E4_Gsr,2024-06-24 14:01:09.566999912,0.04869354
1904-01-01 00:34:02.049165912,E4_Gsr,2024-06-24 14:01:09.816999912,0.04997495
1904-01-01 00:34:02.299165911,E4_Gsr,2024-06-24 14:01:10.066999911,0.04869354
1904-01-01 00:34:02.549165912,E4_Gsr,2024-06-24 14:01:10.316999912,0.04869354
1904-01-01 00:34:02.799165912,E4_Gsr,2024-06-24 14:01:10.566999912,0.05510058
1904-01-01 00:34:03.049165912,E4_Gsr,2024-06-24 14:01:10.816999912,0.04869354
1904-01-01 00:34:03.299165911,E4_Gsr,2024-06-24 14:01:11.066999911,0.04869354
1904-01-01 00:34:03.549165912,E4_Gsr,2024-06-24 14:01:11.316999912,0.05125636
1904-01-01 00:34:03.799165912,E4_Gsr,2024-06-24 14:01:11.566999912,0.05125636
1904-01-01 00:34:04.049165912,E4_Gsr,2024-06-24 14:01:11.816999912,0.05125636
1904-01-01 00:34:04.299165911,E4_Gsr,2024-06-24 14:01:12.066999911,0.05381917
1904-01-01 00:34:04.549165912,E4_Gsr,2024-06-24 14:01:12.316999912,0.05253777
1904-01-01 00:34:04.799165912,E4_Gsr,2024-06-24 14:01:12.566999912,0.04997495
1904-01-01 00:34:05.049165912,E4_Gsr,2024-06-24 14:01:12.816999912,0.05253777
1904-01-01 00:34:05.299165911,E4_Gsr,2024-06-24 14:01:13.066999911,0.05253777
1904-01-01 00:34:05.549165912,E4_Gsr,2024-06-24 14:01:13.316999912,0.04997495
1904-01-01 00:34:05.799165912,E4_Gsr,2024-06-24 14:01:13.566999912,0.05125636
1904-01-01 00:34:06.049165912,E4_Gsr,2024-06-24 14:01:13.816999912,0.05253777
1904-01-01 00:34:06.299165911,E4_Gsr,2024-06-24 14:01:14.066999911,0.05510058
1904-01-01 00:34:06.549165912,E4_Gsr,2024-06-24 14:01:14.316999912,0.05125636
1904-01-01 00:34:06.799165912,E4_Gsr,2024-06-24 14:01:14.566999912,0.05510058
1904-01-01 00:34:07.049165912,E4_Gsr,2024-06-24 14:01:14.816999912,0.05638199
1904-01-01 00:34:07.299165911,E4_Gsr,2024-06-24 14:01:15.066999911,0.05253777
1904-01-01 00:34:07.549165912,E4_Gsr,2024-06-24 14:01:15.316999912,0.05253777
1904-01-01 00:34:07.799165912,E4_Gsr,2024-06-24 14:01:15.566999912,0.05510058
1904-01-01 00:34:08.049165912,E4_Gsr,2024-06-24 14:01:15.816999912,0.05510058
1904-01-01 00:34:08.299165911,E4_Gsr,2024-06-24 14:01:16.066999911,0.05253777
1904-01-01 00:34:08.549165912,E4_Gsr,2024-06-24 14:01:16.316999912,0.05638199
1904-01-01 00:34:08.799165912,E4_Gsr,2024-06-24 14:01:16.566999912,0.05638199
1904-01-01 00:34:09.049165912,E4_Gsr,2024-06-24 14:01:16.816999912,0.05253777
1904-01-01 00:34:09.299165911,E4_Gsr,2024-06-24 14:01:17.066999911,0.05510058
1904-01-01 00:34:09.549165912,E4_Gsr,2024-06-24 14:01:17.316999912,0.05510058
1904-01-01 00:34:09.799165912,E4_Gsr,2024-06-24 14:01:17.566999912,0.05638199
1904-01-01 00:34:10.049165912,E4_Gsr,2024-06-24 14:01:17.816999912,0.05638199
1904-01-01 00:34:10.299165911,E4_Gsr,2024-06-24 14:01:18.066999911,0.06022621
1904-01-01 00:34:10.549165912,E4_Gsr,2024-06-24 14:01:18.316999912,0.05894481
1904-01-01 00:34:10.799165912,E4_Gsr,2024-06-24 14:01:18.566999912,0.0576634
1904-01-01 00:34:11.049165912,E4_Gsr,2024-06-24 14:01:18.816999912,0.05894481
1904-01-01 00:34:11.299165911,E4_Gsr,2024-06-24 14:01:19.066999911,0.05894481
1904-01-01 00:34:11.549165912,E4_Gsr,2024-06-24 14:01:19.316999912,0.0576634
1904-01-01 00:34:11.799165912,E4_Gsr,2024-06-24 14:01:19.566999912,0.0576634
1904-01-01 00:34:12.049165912,E4_Gsr,2024-06-24 14:01:19.816999912,0.06150762
1904-01-01 00:34:12.299165911,E4_Gsr,2024-06-24 14:01:20.066999911,0.06150762
1904-01-01 00:34:12.549165912,E4_Gsr,2024-06-24 14:01:20.316999912,0.05894481
1904-01-01 00:34:12.799165912,E4_Gsr,2024-06-24 14:01:20.566999912,0.05894481
1904-01-01 00:34:13.049165912,E4_Gsr,2024-06-24 14:01:20.816999912,0.06022621
1904-01-01 00:34:13.299165911,E4_Gsr,2024-06-24 14:01:21.066999911,0.0576634
1904-01-01 00:34:13.549165912,E4_Gsr,2024-06-24 14:01:21.316999912,0.0576634
1904-01-01 00:34:13.799165912,E4_Gsr,2024-06-24 14:01:21.566999912,0.06022621
1904-01-01 00:34:14.049165912,E4_Gsr,2024-06-24 14:01:21.816999912,0.06278903
1904-01-01 00:34:14.299165911,E4_Gsr,2024-06-24 14:01:22.066999911,0.05894481
1904-01-01 00:34:14.549165912,E4_Gsr,2024-06-24 14:01:22.316999912,0.05894481
1904-01-01 00:34:14.799165912,E4_Gsr,2024-06-24 14:01:22.566999912,0.06022621
1904-01-01 00:34:15.049165912,E4_Gsr,2024-06-24 14:01:22.816999912,0.0576634
1904-01-01 00:34:15.299165911,E4_Gsr,2024-06-24 14:01:23.066999911,0.0576634
1904-01-01 00:34:15.549165912,E4_Gsr,2024-06-24 14:01:23.316999912,0.06022621
1904-01-01 00:34:15.799165912,E4_Gsr,2024-06-24 14:01:23.566999912,0.05894481
1904-01-01 00:34:16.049165912,E4_Gsr,2024-06-24 14:01:23.816999912,0.0576634
1904-01-01 00:34:16.299165911,E4_Gsr,2024-06-24 14:01:24.066999911,0.06150762
1904-01-01 00:34:16.549165912,E4_Gsr,2024-06-24 14:01:24.316999912,0.06022621
1904-01-01 00:34:16.799165912,E4_Gsr,2024-06-24 14:01:24.566999912,0.0576634
1904-01-01 00:34:17.049165912,E4_Gsr,2024-06-24 14:01:24.816999912,0.05894481
1904-01-01 00:34:17.299165911,E4_Gsr,2024-06-24 14:01:25.066999911,0.06022621
1904-01-01 00:34:17.549165912,E4_Gsr,2024-06-24 14:01:25.316999912,0.06278903
1904-01-01 00:34:17.799165912,E4_Gsr,2024-06-24 14:01:25.566999912,0.05894481
1904-01-01 00:34:18.049165912,E4_Gsr,2024-06-24 14:01:25.816999912,0.06407044
1904-01-01 00:34:18.299165911,E4_Gsr,2024-06-24 14:01:26.066999911,0.06407044
1904-01-01 00:34:18.549165912,E4_Gsr,2024-06-24 14:01:26.316999912,0.06150762
1904-01-01 00:34:18.799165912,E4_Gsr,2024-06-24 14:01:26.566999912,0.06150762
1904-01-01 00:34:19.049165912,E4_Gsr,2024-06-24 14:01:26.816999912,0.06278903
1904-01-01 00:34:19.299165911,E4_Gsr,2024-06-24 14:01:27.066999911,0.06150762
1904-01-01 00:34:19.549165912,E4_Gsr,2024-06-24 14:01:27.316999912,0.06022621
1904-01-01 00:34:19.799165912,E4_Gsr,2024-06-24 14:01:27.566999912,0.06022621
1904-01-01 00:34:20.049165912,E4_Gsr,2024-06-24 14:01:27.816999912,0.06022621
1904-01-01 00:34:20.299165911,E4_Gsr,2024-06-24 14:01:28.066999911,0.05894481
1904-01-01 00:34:20.549165912,E4_Gsr,2024-06-24 14:01:28.316999912,0.06150762
1904-01-01 00:34:20.799165912,E4_Gsr,2024-06-24 14:01:28.566999912,0.06278903
1904-01-01 00:34:21.049165912,E4_Gsr,2024-06-24 14:01:28.816999912,0.06022621
1904-01-01 00:34:21.299165911,E4_Gsr,2024-06-24 14:01:29.066999911,0.06022621
