Seconds,Stream,E4_Seconds,Value
1904-01-01 00:38:27.104010023,E4_Gsr,2024-06-25 08:13:57.276000023,0.007687961
1904-01-01 00:38:27.354010023,E4_Gsr,2024-06-25 08:13:57.526000023,0.00640663
1904-01-01 00:38:27.604010023,E4_Gsr,2024-06-25 08:13:57.776000023,0.007687961
1904-01-01 00:38:27.854010023,E4_Gsr,2024-06-25 08:13:58.026000023,0.003843968
1904-01-01 00:38:28.104010023,E4_Gsr,2024-06-25 08:13:58.276000023,0.003843968
1904-01-01 00:38:28.354010023,E4_Gsr,2024-06-25 08:13:58.526000023,0.003843968
1904-01-01 00:38:28.604010023,E4_Gsr,2024-06-25 08:13:58.776000023,0.003843968
1904-01-01 00:38:28.854010023,E4_Gsr,2024-06-25 08:13:59.026000023,0.005125299
1904-01-01 00:38:29.104010023,E4_Gsr,2024-06-25 08:13:59.276000023,0.007687961
1904-01-01 00:38:29.354010023,E4_Gsr,2024-06-25 08:13:59.526000023,0.007687961
1904-01-01 00:38:29.604010023,E4_Gsr,2024-06-25 08:13:59.776000023,0.00640663
1904-01-01 00:38:29.854010023,E4_Gsr,2024-06-25 08:14:00.026000023,0.008969292
1904-01-01 00:38:30.104010023,E4_Gsr,2024-06-25 08:14:00.276000023,0.007687961
1904-01-01 00:38:30.354010023,E4_Gsr,2024-06-25 08:14:00.526000023,0.003843968
1904-01-01 00:38:30.604010023,E4_Gsr,2024-06-25 08:14:00.776000023,0.003843968
1904-01-01 00:38:30.854010023,E4_Gsr,2024-06-25 08:14:01.026000023,0.003843968
1904-01-01 00:38:31.104010023,E4_Gsr,2024-06-25 08:14:01.276000023,0.003843968
1904-01-01 00:38:31.354010023,E4_Gsr,2024-06-25 08:14:01.526000023,0.005125299
1904-01-01 00:38:31.604010023,E4_Gsr,2024-06-25 08:14:01.776000023,0.00640663
1904-01-01 00:38:31.854010023,E4_Gsr,2024-06-25 08:14:02.026000023,0.00640663
1904-01-01 00:38:32.104010023,E4_Gsr,2024-06-25 08:14:02.276000023,0.005125299
1904-01-01 00:38:32.354010023,E4_Gsr,2024-06-25 08:14:02.526000023,0.00640663
1904-01-01 00:38:32.604010023,E4_Gsr,2024-06-25 08:14:02.776000023,0.007687961
1904-01-01 00:38:32.854010023,E4_Gsr,2024-06-25 08:14:03.026000023,0.003843968
1904-01-01 00:38:33.104010023,E4_Gsr,2024-06-25 08:14:03.276000023,0.003843968
1904-01-01 00:38:33.354010023,E4_Gsr,2024-06-25 08:14:03.526000023,0.003843968
1904-01-01 00:38:33.604010023,E4_Gsr,2024-06-25 08:14:03.776000023,0.003843968
1904-01-01 00:38:33.854010023,E4_Gsr,2024-06-25 08:14:04.026000023,0.003843968
1904-01-01 00:38:34.104010023,E4_Gsr,2024-06-25 08:14:04.276000023,0.00640663
1904-01-01 00:38:34.354010023,E4_Gsr,2024-06-25 08:14:04.526000023,0.007687961
1904-01-01 00:38:34.604010023,E4_Gsr,2024-06-25 08:14:04.776000023,0.00640663
1904-01-01 00:38:34.854010023,E4_Gsr,2024-06-25 08:14:05.026000023,0.00640663
1904-01-01 00:38:35.104010023,E4_Gsr,2024-06-25 08:14:05.276000023,0.007687961
1904-01-01 00:38:35.354010023,E4_Gsr,2024-06-25 08:14:05.526000023,0.007687961
1904-01-01 00:38:35.604010023,E4_Gsr,2024-06-25 08:14:05.776000023,0.003843968
1904-01-01 00:38:35.854010023,E4_Gsr,2024-06-25 08:14:06.026000023,0.003843968
1904-01-01 00:38:36.104010023,E4_Gsr,2024-06-25 08:14:06.276000023,0.003843968
1904-01-01 00:38:36.354010023,E4_Gsr,2024-06-25 08:14:06.526000023,0.003843968
1904-01-01 00:38:36.604010023,E4_Gsr,2024-06-25 08:14:06.776000023,0.005125299
1904-01-01 00:38:36.854010023,E4_Gsr,2024-06-25 08:14:07.026000023,0.00640663
1904-01-01 00:38:37.104010023,E4_Gsr,2024-06-25 08:14:07.276000023,0.00640663
1904-01-01 00:38:37.354010023,E4_Gsr,2024-06-25 08:14:07.526000023,0.007687961
1904-01-01 00:38:37.604010023,E4_Gsr,2024-06-25 08:14:07.776000023,0.007687961
1904-01-01 00:38:37.854010023,E4_Gsr,2024-06-25 08:14:08.026000023,0.007687961
1904-01-01 00:38:38.104010023,E4_Gsr,2024-06-25 08:14:08.276000023,0.005125299
1904-01-01 00:38:38.354010023,E4_Gsr,2024-06-25 08:14:08.526000023,0.003843968
1904-01-01 00:38:38.604010023,E4_Gsr,2024-06-25 08:14:08.776000023,0.003843968
1904-01-01 00:38:38.854010023,E4_Gsr,2024-06-25 08:14:09.026000023,0.003843968
1904-01-01 00:38:39.104010023,E4_Gsr,2024-06-25 08:14:09.276000023,0.003843968
1904-01-01 00:38:39.354010023,E4_Gsr,2024-06-25 08:14:09.526000023,0.00640663
1904-01-01 00:38:39.604010023,E4_Gsr,2024-06-25 08:14:09.776000023,0.007687961
1904-01-01 00:38:39.854010023,E4_Gsr,2024-06-25 08:14:10.026000023,0.00640663
1904-01-01 00:38:40.104010023,E4_Gsr,2024-06-25 08:14:10.276000023,0.00640663
1904-01-01 00:38:40.354010023,E4_Gsr,2024-06-25 08:14:10.526000023,0.005125299
1904-01-01 00:38:40.604010023,E4_Gsr,2024-06-25 08:14:10.776000023,0.00640663
1904-01-01 00:38:40.854010023,E4_Gsr,2024-06-25 08:14:11.026000023,0.003843968
1904-01-01 00:38:41.104010023,E4_Gsr,2024-06-25 08:14:11.276000023,0.003843968
1904-01-01 00:38:41.354010023,E4_Gsr,2024-06-25 08:14:11.526000023,0.003843968
1904-01-01 00:38:41.604010023,E4_Gsr,2024-06-25 08:14:11.776000023,0.003843968
1904-01-01 00:38:41.854010023,E4_Gsr,2024-06-25 08:14:12.026000023,0.00640663
1904-01-01 00:38:42.104010023,E4_Gsr,2024-06-25 08:14:12.276000023,0.00640663
1904-01-01 00:38:42.354010023,E4_Gsr,2024-06-25 08:14:12.526000023,0.00640663
1904-01-01 00:38:42.604010023,E4_Gsr,2024-06-25 08:14:12.776000023,0.00640663
1904-01-01 00:38:42.854010023,E4_Gsr,2024-06-25 08:14:13.026000023,0.00640663
1904-01-01 00:38:43.104010023,E4_Gsr,2024-06-25 08:14:13.276000023,0.00640663
1904-01-01 00:38:43.354010023,E4_Gsr,2024-06-25 08:14:13.526000023,0.003843968
1904-01-01 00:38:43.604010023,E4_Gsr,2024-06-25 08:14:13.776000023,0.003843968
1904-01-01 00:38:43.854010023,E4_Gsr,2024-06-25 08:14:14.026000023,0.003843968
1904-01-01 00:38:44.104010023,E4_Gsr,2024-06-25 08:14:14.276000023,0.003843968
1904-01-01 00:38:44.354010023,E4_Gsr,2024-06-25 08:14:14.526000023,0.00640663
1904-01-01 00:38:44.604010023,E4_Gsr,2024-06-25 08:14:14.776000023,0.005125299
1904-01-01 00:38:44.854010023,E4_Gsr,2024-06-25 08:14:15.026000023,0.00640663
1904-01-01 00:38:45.104010023,E4_Gsr,2024-06-25 08:14:15.276000023,0.00640663
1904-01-01 00:38:45.354010023,E4_Gsr,2024-06-25 08:14:15.526000023,0.007687961
1904-01-01 00:38:45.604010023,E4_Gsr,2024-06-25 08:14:15.776000023,0.02947059
1904-01-01 00:38:45.854010023,E4_Gsr,2024-06-25 08:14:16.026000023,0.003843968
1904-01-01 00:38:46.104010023,E4_Gsr,2024-06-25 08:14:16.276000023,0.003843968
1904-01-01 00:38:46.354010023,E4_Gsr,2024-06-25 08:14:16.526000023,0.005125299
1904-01-01 00:38:46.604010023,E4_Gsr,2024-06-25 08:14:16.776000023,0.003843968
1904-01-01 00:38:46.854010023,E4_Gsr,2024-06-25 08:14:17.026000023,0.007687961
1904-01-01 00:38:47.104010023,E4_Gsr,2024-06-25 08:14:17.276000023,0.00640663
1904-01-01 00:38:47.354010023,E4_Gsr,2024-06-25 08:14:17.526000023,0.00640663
1904-01-01 00:38:47.604010023,E4_Gsr,2024-06-25 08:14:17.776000023,0.00640663
1904-01-01 00:38:47.854010023,E4_Gsr,2024-06-25 08:14:18.026000023,0.007687961
1904-01-01 00:38:48.104010023,E4_Gsr,2024-06-25 08:14:18.276000023,0.00640663
1904-01-01 00:38:48.354010023,E4_Gsr,2024-06-25 08:14:18.526000023,0.0256266
1904-01-01 00:38:48.604010023,E4_Gsr,2024-06-25 08:14:18.776000023,0.005125299
1904-01-01 00:38:48.854010023,E4_Gsr,2024-06-25 08:14:19.026000023,0.003843968
1904-01-01 00:38:49.104010023,E4_Gsr,2024-06-25 08:14:19.276000023,0.003843968
1904-01-01 00:38:49.354010023,E4_Gsr,2024-06-25 08:14:19.526000023,0.005125299
1904-01-01 00:38:49.604010023,E4_Gsr,2024-06-25 08:14:19.776000023,0.007687961
1904-01-01 00:38:49.854010023,E4_Gsr,2024-06-25 08:14:20.026000023,0.005125299
1904-01-01 00:38:50.104010023,E4_Gsr,2024-06-25 08:14:20.276000023,0.007687961
1904-01-01 00:38:50.354010023,E4_Gsr,2024-06-25 08:14:20.526000023,0.00640663
1904-01-01 00:38:50.604010023,E4_Gsr,2024-06-25 08:14:20.776000023,0.00640663
1904-01-01 00:38:50.854010023,E4_Gsr,2024-06-25 08:14:21.026000023,0.003843968
1904-01-01 00:38:51.104010023,E4_Gsr,2024-06-25 08:14:21.276000023,0.003843968
1904-01-01 00:38:51.354010023,E4_Gsr,2024-06-25 08:14:21.526000023,0.005125299
1904-01-01 00:38:51.604010023,E4_Gsr,2024-06-25 08:14:21.776000023,0.003843968
1904-01-01 00:38:51.854010023,E4_Gsr,2024-06-25 08:14:22.026000023,0.005125299
1904-01-01 00:38:52.104010023,E4_Gsr,2024-06-25 08:14:22.276000023,0.00640663
1904-01-01 00:38:52.354010023,E4_Gsr,2024-06-25 08:14:22.526000023,0.007687961
1904-01-01 00:38:52.604010023,E4_Gsr,2024-06-25 08:14:22.776000023,0.00640663
1904-01-01 00:38:52.854010023,E4_Gsr,2024-06-25 08:14:23.026000023,0.00640663
1904-01-01 00:38:53.104010023,E4_Gsr,2024-06-25 08:14:23.276000023,0.00640663
1904-01-01 00:38:53.354010023,E4_Gsr,2024-06-25 08:14:23.526000023,0.003843968
1904-01-01 00:38:53.604010023,E4_Gsr,2024-06-25 08:14:23.776000023,0.003843968
1904-01-01 00:38:53.854010023,E4_Gsr,2024-06-25 08:14:24.026000023,0.003843968
1904-01-01 00:38:54.104010023,E4_Gsr,2024-06-25 08:14:24.276000023,0.003843968
1904-01-01 00:38:54.354010023,E4_Gsr,2024-06-25 08:14:24.526000023,0.003843968
1904-01-01 00:38:54.604010023,E4_Gsr,2024-06-25 08:14:24.776000023,0.00640663
1904-01-01 00:38:54.854010023,E4_Gsr,2024-06-25 08:14:25.026000023,0.005125299
1904-01-01 00:38:55.104010023,E4_Gsr,2024-06-25 08:14:25.276000023,0.00640663
1904-01-01 00:38:55.354010023,E4_Gsr,2024-06-25 08:14:25.526000023,0.00640663
1904-01-01 00:38:55.604010023,E4_Gsr,2024-06-25 08:14:25.776000023,0.007687961
1904-01-01 00:38:55.854010023,E4_Gsr,2024-06-25 08:14:26.026000023,0.003843968
1904-01-01 00:38:56.104010023,E4_Gsr,2024-06-25 08:14:26.276000023,0.003843968
1904-01-01 00:38:56.354010023,E4_Gsr,2024-06-25 08:14:26.526000023,0.003843968
1904-01-01 00:38:56.604010023,E4_Gsr,2024-06-25 08:14:26.776000023,0.003843968
1904-01-01 00:38:56.854010023,E4_Gsr,2024-06-25 08:14:27.026000023,0.005125299
1904-01-01 00:38:57.104010023,E4_Gsr,2024-06-25 08:14:27.276000023,0.005125299
1904-01-01 00:38:57.354010023,E4_Gsr,2024-06-25 08:14:27.526000023,0.00640663
1904-01-01 00:38:57.604010023,E4_Gsr,2024-06-25 08:14:27.776000023,0.007687961
1904-01-01 00:38:57.854010023,E4_Gsr,2024-06-25 08:14:28.026000023,0.005125299
1904-01-01 00:38:58.104010023,E4_Gsr,2024-06-25 08:14:28.276000023,0.00640663
1904-01-01 00:38:58.354010023,E4_Gsr,2024-06-25 08:14:28.526000023,0.00640663
1904-01-01 00:38:58.604010023,E4_Gsr,2024-06-25 08:14:28.776000023,0.003843968
1904-01-01 00:38:58.854010023,E4_Gsr,2024-06-25 08:14:29.026000023,0.003843968
1904-01-01 00:38:59.104010023,E4_Gsr,2024-06-25 08:14:29.276000023,0.003843968
1904-01-01 00:38:59.354010023,E4_Gsr,2024-06-25 08:14:29.526000023,0.003843968
1904-01-01 00:38:59.604010023,E4_Gsr,2024-06-25 08:14:29.776000023,0.003843968
1904-01-01 00:38:59.854010023,E4_Gsr,2024-06-25 08:14:30.026000023,0.00640663
1904-01-01 00:39:00.104010023,E4_Gsr,2024-06-25 08:14:30.276000023,0.007687961
1904-01-01 00:39:00.354010023,E4_Gsr,2024-06-25 08:14:30.526000023,0.00640663
1904-01-01 00:39:00.604010023,E4_Gsr,2024-06-25 08:14:30.776000023,0.007687961
1904-01-01 00:39:00.854010023,E4_Gsr,2024-06-25 08:14:31.026000023,0.007687961
1904-01-01 00:39:01.104010023,E4_Gsr,2024-06-25 08:14:31.276000023,0.007687961
1904-01-01 00:39:01.354010023,E4_Gsr,2024-06-25 08:14:31.526000023,0.003843968
1904-01-01 00:39:01.604010023,E4_Gsr,2024-06-25 08:14:31.776000023,0.003843968
1904-01-01 00:39:01.854010023,E4_Gsr,2024-06-25 08:14:32.026000023,0.007687961
1904-01-01 00:39:02.104010023,E4_Gsr,2024-06-25 08:14:32.276000023,0.003843968
1904-01-01 00:39:02.354010023,E4_Gsr,2024-06-25 08:14:32.526000023,0.00640663
1904-01-01 00:39:02.604010023,E4_Gsr,2024-06-25 08:14:32.776000023,0.00640663
1904-01-01 00:39:02.854010023,E4_Gsr,2024-06-25 08:14:33.026000023,0.007687961
1904-01-01 00:39:03.104010023,E4_Gsr,2024-06-25 08:14:33.276000023,0.00640663
1904-01-01 00:39:03.354010023,E4_Gsr,2024-06-25 08:14:33.526000023,0.007687961
1904-01-01 00:39:03.604010023,E4_Gsr,2024-06-25 08:14:33.776000023,0.00640663
1904-01-01 00:39:03.854010023,E4_Gsr,2024-06-25 08:14:34.026000023,0.003843968
1904-01-01 00:39:04.104010023,E4_Gsr,2024-06-25 08:14:34.276000023,0.003843968
1904-01-01 00:39:04.354010023,E4_Gsr,2024-06-25 08:14:34.526000023,0.003843968
1904-01-01 00:39:04.604010023,E4_Gsr,2024-06-25 08:14:34.776000023,0.003843968
1904-01-01 00:39:04.854010023,E4_Gsr,2024-06-25 08:14:35.026000023,0.005125299
1904-01-01 00:39:05.104010023,E4_Gsr,2024-06-25 08:14:35.276000023,0.005125299
1904-01-01 00:39:05.354010023,E4_Gsr,2024-06-25 08:14:35.526000023,0.00640663
1904-01-01 00:39:05.604010023,E4_Gsr,2024-06-25 08:14:35.776000023,0.00640663
1904-01-01 00:39:05.854010023,E4_Gsr,2024-06-25 08:14:36.026000023,0.007687961
1904-01-01 00:39:06.104010023,E4_Gsr,2024-06-25 08:14:36.276000023,0.007687961
1904-01-01 00:39:06.354010023,E4_Gsr,2024-06-25 08:14:36.526000023,0.003843968
1904-01-01 00:39:06.604010023,E4_Gsr,2024-06-25 08:14:36.776000023,0.003843968
1904-01-01 00:39:06.854010023,E4_Gsr,2024-06-25 08:14:37.026000023,0.007687961
1904-01-01 00:39:07.104010023,E4_Gsr,2024-06-25 08:14:37.276000023,0.003843968
1904-01-01 00:39:07.354010023,E4_Gsr,2024-06-25 08:14:37.526000023,0.00640663
1904-01-01 00:39:07.604010023,E4_Gsr,2024-06-25 08:14:37.776000023,0.00640663
1904-01-01 00:39:07.854010023,E4_Gsr,2024-06-25 08:14:38.026000023,0.007687961
1904-01-01 00:39:08.104010023,E4_Gsr,2024-06-25 08:14:38.276000023,0.007687961
1904-01-01 00:39:08.354010023,E4_Gsr,2024-06-25 08:14:38.526000023,0.007687961
1904-01-01 00:39:08.604010023,E4_Gsr,2024-06-25 08:14:38.776000023,0.00640663
1904-01-01 00:39:08.854010023,E4_Gsr,2024-06-25 08:14:39.026000023,0.003843968
1904-01-01 00:39:09.104010023,E4_Gsr,2024-06-25 08:14:39.276000023,0.003843968
1904-01-01 00:39:09.354010023,E4_Gsr,2024-06-25 08:14:39.526000023,0.003843968
1904-01-01 00:39:09.604010023,E4_Gsr,2024-06-25 08:14:39.776000023,0.00640663
1904-01-01 00:39:09.854010023,E4_Gsr,2024-06-25 08:14:40.026000023,0.005125299
1904-01-01 00:39:10.104010023,E4_Gsr,2024-06-25 08:14:40.276000023,0.007687961
1904-01-01 00:39:10.354010023,E4_Gsr,2024-06-25 08:14:40.526000023,0.008969292
1904-01-01 00:39:10.604010023,E4_Gsr,2024-06-25 08:14:40.776000023,0.00640663
1904-01-01 00:39:10.854010023,E4_Gsr,2024-06-25 08:14:41.026000023,0.00640663
1904-01-01 00:39:11.104010023,E4_Gsr,2024-06-25 08:14:41.276000023,0.007687961
1904-01-01 00:39:11.354010023,E4_Gsr,2024-06-25 08:14:41.526000023,0.007687961
1904-01-01 00:39:11.604010023,E4_Gsr,2024-06-25 08:14:41.776000023,0.003843968
1904-01-01 00:39:11.854010023,E4_Gsr,2024-06-25 08:14:42.026000023,0.005125299
1904-01-01 00:39:12.104010023,E4_Gsr,2024-06-25 08:14:42.276000023,0.005125299
1904-01-01 00:39:12.354010023,E4_Gsr,2024-06-25 08:14:42.526000023,0.003843968
1904-01-01 00:39:12.604010023,E4_Gsr,2024-06-25 08:14:42.776000023,0.007687961
1904-01-01 00:39:12.854010023,E4_Gsr,2024-06-25 08:14:43.026000023,0.007687961
1904-01-01 00:39:13.104010023,E4_Gsr,2024-06-25 08:14:43.276000023,0.00640663
1904-01-01 00:39:13.354010023,E4_Gsr,2024-06-25 08:14:43.526000023,0.005125299
1904-01-01 00:39:13.604010023,E4_Gsr,2024-06-25 08:14:43.776000023,0.008969292
1904-01-01 00:39:13.854010023,E4_Gsr,2024-06-25 08:14:44.026000023,0.008969292
1904-01-01 00:39:14.104010023,E4_Gsr,2024-06-25 08:14:44.276000023,0.003843968
1904-01-01 00:39:14.354010023,E4_Gsr,2024-06-25 08:14:44.526000023,0.005125299
1904-01-01 00:39:14.604010023,E4_Gsr,2024-06-25 08:14:44.776000023,0.005125299
1904-01-01 00:39:14.854010023,E4_Gsr,2024-06-25 08:14:45.026000023,0.00640663
1904-01-01 00:39:15.104010023,E4_Gsr,2024-06-25 08:14:45.276000023,0.005125299
1904-01-01 00:39:15.354010023,E4_Gsr,2024-06-25 08:14:45.526000023,0.00640663
1904-01-01 00:39:15.604010023,E4_Gsr,2024-06-25 08:14:45.776000023,0.00640663
1904-01-01 00:39:15.854010023,E4_Gsr,2024-06-25 08:14:46.026000023,0.00640663
1904-01-01 00:39:16.104010023,E4_Gsr,2024-06-25 08:14:46.276000023,0.00640663
1904-01-01 00:39:16.354010023,E4_Gsr,2024-06-25 08:14:46.526000023,0.007687961
1904-01-01 00:39:16.604010023,E4_Gsr,2024-06-25 08:14:46.776000023,0.008969292
1904-01-01 00:39:16.854010023,E4_Gsr,2024-06-25 08:14:47.026000023,0.003843968
1904-01-01 00:39:17.104010023,E4_Gsr,2024-06-25 08:14:47.276000023,0.005125299
1904-01-01 00:39:17.354010023,E4_Gsr,2024-06-25 08:14:47.526000023,0.003843968
1904-01-01 00:39:17.604010023,E4_Gsr,2024-06-25 08:14:47.776000023,0.003843968
1904-01-01 00:39:17.854010023,E4_Gsr,2024-06-25 08:14:48.026000023,0.005125299
1904-01-01 00:39:18.104010023,E4_Gsr,2024-06-25 08:14:48.276000023,0.00640663
1904-01-01 00:39:18.354010023,E4_Gsr,2024-06-25 08:14:48.526000023,0.005125299
1904-01-01 00:39:18.604010023,E4_Gsr,2024-06-25 08:14:48.776000023,0.007687961
1904-01-01 00:39:18.854010023,E4_Gsr,2024-06-25 08:14:49.026000023,0.00640663
1904-01-01 00:39:19.104010023,E4_Gsr,2024-06-25 08:14:49.276000023,0.00640663
1904-01-01 00:39:19.354010023,E4_Gsr,2024-06-25 08:14:49.526000023,0.00640663
1904-01-01 00:39:19.604010023,E4_Gsr,2024-06-25 08:14:49.776000023,0.003843968
1904-01-01 00:39:19.854010023,E4_Gsr,2024-06-25 08:14:50.026000023,0.003843968
1904-01-01 00:39:20.104010023,E4_Gsr,2024-06-25 08:14:50.276000023,0.003843968
1904-01-01 00:39:20.354010023,E4_Gsr,2024-06-25 08:14:50.526000023,0.003843968
1904-01-01 00:39:20.604010023,E4_Gsr,2024-06-25 08:14:50.776000023,0.003843968
1904-01-01 00:39:20.854010023,E4_Gsr,2024-06-25 08:14:51.026000023,0.00640663
1904-01-01 00:39:21.104010023,E4_Gsr,2024-06-25 08:14:51.276000023,0.00640663
1904-01-01 00:39:21.354010023,E4_Gsr,2024-06-25 08:14:51.526000023,0.00640663
1904-01-01 00:39:21.604010023,E4_Gsr,2024-06-25 08:14:51.776000023,0.005125299
1904-01-01 00:39:21.854010023,E4_Gsr,2024-06-25 08:14:52.026000023,0.00640663
1904-01-01 00:39:22.104010023,E4_Gsr,2024-06-25 08:14:52.276000023,0.007687961
1904-01-01 00:39:22.354010023,E4_Gsr,2024-06-25 08:14:52.526000023,0.007687961
1904-01-01 00:39:22.604010023,E4_Gsr,2024-06-25 08:14:52.776000023,0.003843968
1904-01-01 00:39:22.854010023,E4_Gsr,2024-06-25 08:14:53.026000023,0.003843968
1904-01-01 00:39:23.104010023,E4_Gsr,2024-06-25 08:14:53.276000023,0.003843968
1904-01-01 00:39:23.354010023,E4_Gsr,2024-06-25 08:14:53.526000023,0.003843968
1904-01-01 00:39:23.604010023,E4_Gsr,2024-06-25 08:14:53.776000023,0.003843968
1904-01-01 00:39:23.854010023,E4_Gsr,2024-06-25 08:14:54.026000023,0.003843968
1904-01-01 00:39:24.104010023,E4_Gsr,2024-06-25 08:14:54.276000023,0.00640663
1904-01-01 00:39:24.354010023,E4_Gsr,2024-06-25 08:14:54.526000023,0.007687961
1904-01-01 00:39:24.604010023,E4_Gsr,2024-06-25 08:14:54.776000023,0.00640663
1904-01-01 00:39:24.854010023,E4_Gsr,2024-06-25 08:14:55.026000023,0.007687961
1904-01-01 00:39:25.104010023,E4_Gsr,2024-06-25 08:14:55.276000023,0.00640663
1904-01-01 00:39:25.354010023,E4_Gsr,2024-06-25 08:14:55.526000023,0.007687961
1904-01-01 00:39:25.604010023,E4_Gsr,2024-06-25 08:14:55.776000023,0.00640663
1904-01-01 00:39:25.854010023,E4_Gsr,2024-06-25 08:14:56.026000023,0.003843968
1904-01-01 00:39:26.104010023,E4_Gsr,2024-06-25 08:14:56.276000023,0.003843968
1904-01-01 00:39:26.354010023,E4_Gsr,2024-06-25 08:14:56.526000023,0.003843968
1904-01-01 00:39:26.604010023,E4_Gsr,2024-06-25 08:14:56.776000023,0.003843968
1904-01-01 00:39:26.854010023,E4_Gsr,2024-06-25 08:14:57.026000023,0.003843968
1904-01-01 00:39:27.104010023,E4_Gsr,2024-06-25 08:14:57.276000023,0.003843968
1904-01-01 00:39:27.354010023,E4_Gsr,2024-06-25 08:14:57.526000023,0.00640663
1904-01-01 00:39:27.604010023,E4_Gsr,2024-06-25 08:14:57.776000023,0.007687961
1904-01-01 00:39:27.854010023,E4_Gsr,2024-06-25 08:14:58.026000023,0.00640663
1904-01-01 00:39:28.104010023,E4_Gsr,2024-06-25 08:14:58.276000023,0.007687961
1904-01-01 00:39:28.354010023,E4_Gsr,2024-06-25 08:14:58.526000023,0.007687961
1904-01-01 00:39:28.604010023,E4_Gsr,2024-06-25 08:14:58.776000023,0.007687961
1904-01-01 00:39:28.854010023,E4_Gsr,2024-06-25 08:14:59.026000023,0.007687961
1904-01-01 00:39:29.104010023,E4_Gsr,2024-06-25 08:14:59.276000023,0.003843968
1904-01-01 00:39:29.354010023,E4_Gsr,2024-06-25 08:14:59.526000023,0.003843968
1904-01-01 00:39:29.604010023,E4_Gsr,2024-06-25 08:14:59.776000023,0.003843968
1904-01-01 00:39:29.854010023,E4_Gsr,2024-06-25 08:15:00.026000023,0.005125299
1904-01-01 00:39:30.104010023,E4_Gsr,2024-06-25 08:15:00.276000023,0.003843968
1904-01-01 00:39:30.354010023,E4_Gsr,2024-06-25 08:15:00.526000023,0.00640663
1904-01-01 00:39:30.604010023,E4_Gsr,2024-06-25 08:15:00.776000023,0.00640663
1904-01-01 00:39:30.854010023,E4_Gsr,2024-06-25 08:15:01.026000023,0.007687961
1904-01-01 00:39:31.104010023,E4_Gsr,2024-06-25 08:15:01.276000023,0.00640663
1904-01-01 00:39:31.354010023,E4_Gsr,2024-06-25 08:15:01.526000023,0.00640663
1904-01-01 00:39:31.604010023,E4_Gsr,2024-06-25 08:15:01.776000023,0.00640663
1904-01-01 00:39:31.854010023,E4_Gsr,2024-06-25 08:15:02.026000023,0.00640663
1904-01-01 00:39:32.104010023,E4_Gsr,2024-06-25 08:15:02.276000023,0.003843968
1904-01-01 00:39:32.354010023,E4_Gsr,2024-06-25 08:15:02.526000023,0.003843968
1904-01-01 00:39:32.604010023,E4_Gsr,2024-06-25 08:15:02.776000023,0.003843968
1904-01-01 00:39:32.854010023,E4_Gsr,2024-06-25 08:15:03.026000023,0.003843968
1904-01-01 00:39:33.104010023,E4_Gsr,2024-06-25 08:15:03.276000023,0.003843968
1904-01-01 00:39:33.354010023,E4_Gsr,2024-06-25 08:15:03.526000023,0.003843968
1904-01-01 00:39:33.604010023,E4_Gsr,2024-06-25 08:15:03.776000023,0.00640663
1904-01-01 00:39:33.854010023,E4_Gsr,2024-06-25 08:15:04.026000023,0.005125299
1904-01-01 00:39:34.104010023,E4_Gsr,2024-06-25 08:15:04.276000023,0.00640663
1904-01-01 00:39:34.354010023,E4_Gsr,2024-06-25 08:15:04.526000023,0.007687961
1904-01-01 00:39:34.604010023,E4_Gsr,2024-06-25 08:15:04.776000023,0.00640663
1904-01-01 00:39:34.854010023,E4_Gsr,2024-06-25 08:15:05.026000023,0.00640663
1904-01-01 00:39:35.104010023,E4_Gsr,2024-06-25 08:15:05.276000023,0.007687961
1904-01-01 00:39:35.354010023,E4_Gsr,2024-06-25 08:15:05.526000023,0.003843968
1904-01-01 00:39:35.604010023,E4_Gsr,2024-06-25 08:15:05.776000023,0.003843968
1904-01-01 00:39:35.854010023,E4_Gsr,2024-06-25 08:15:06.026000023,0.005125299
1904-01-01 00:39:36.104010023,E4_Gsr,2024-06-25 08:15:06.276000023,0.003843968
1904-01-01 00:39:36.354010023,E4_Gsr,2024-06-25 08:15:06.526000023,0.003843968
1904-01-01 00:39:36.604010023,E4_Gsr,2024-06-25 08:15:06.776000023,0.00640663
1904-01-01 00:39:36.854010023,E4_Gsr,2024-06-25 08:15:07.026000023,0.00640663
1904-01-01 00:39:37.104010023,E4_Gsr,2024-06-25 08:15:07.276000023,0.005125299
