Seconds,Stream,E4_Seconds,Value
1904-01-01 00:56:45.590779950,E4_Gsr,2024-06-27 07:12:52.401999950,0.04356523
1904-01-01 00:56:45.840779950,E4_Gsr,2024-06-27 07:12:52.651999950,0.04100257
1904-01-01 00:56:46.090779950,E4_Gsr,2024-06-27 07:12:52.901999950,0.04100257
1904-01-01 00:56:46.340779950,E4_Gsr,2024-06-27 07:12:53.151999950,0.04356523
1904-01-01 00:56:46.590779950,E4_Gsr,2024-06-27 07:12:53.401999950,0.04740923
1904-01-01 00:56:46.840779950,E4_Gsr,2024-06-27 07:12:53.651999950,0.04100257
1904-01-01 00:56:47.090779950,E4_Gsr,2024-06-27 07:12:53.901999950,0.04100257
1904-01-01 00:56:47.340779950,E4_Gsr,2024-06-27 07:12:54.151999950,0.04484656
1904-01-01 00:56:47.590779950,E4_Gsr,2024-06-27 07:12:54.401999950,0.0422839
1904-01-01 00:56:47.840779950,E4_Gsr,2024-06-27 07:12:54.651999950,0.04100257
1904-01-01 00:56:48.090779950,E4_Gsr,2024-06-27 07:12:54.901999950,0.04356523
1904-01-01 00:56:48.340779950,E4_Gsr,2024-06-27 07:12:55.151999950,0.04100257
1904-01-01 00:56:48.590779950,E4_Gsr,2024-06-27 07:12:55.401999950,0.0422839
1904-01-01 00:56:48.840779950,E4_Gsr,2024-06-27 07:12:55.651999950,0.04740923
1904-01-01 00:56:49.090779950,E4_Gsr,2024-06-27 07:12:55.901999950,0.04484656
1904-01-01 00:56:49.340779950,E4_Gsr,2024-06-27 07:12:56.151999950,0.04356523
1904-01-01 00:56:49.590779950,E4_Gsr,2024-06-27 07:12:56.401999950,0.04484656
1904-01-01 00:56:49.840779950,E4_Gsr,2024-06-27 07:12:56.651999950,0.04484656
1904-01-01 00:56:50.090779950,E4_Gsr,2024-06-27 07:12:56.901999950,0.04612789
1904-01-01 00:56:50.340779950,E4_Gsr,2024-06-27 07:12:57.151999950,0.04869055
1904-01-01 00:56:50.590779950,E4_Gsr,2024-06-27 07:12:57.401999950,0.04484656
1904-01-01 00:56:50.840779950,E4_Gsr,2024-06-27 07:12:57.651999950,0.04612789
1904-01-01 00:56:51.090779950,E4_Gsr,2024-06-27 07:12:57.901999950,0.04740923
1904-01-01 00:56:51.340779950,E4_Gsr,2024-06-27 07:12:58.151999950,0.04612789
1904-01-01 00:56:51.590779950,E4_Gsr,2024-06-27 07:12:58.401999950,0.04612789
1904-01-01 00:56:51.840779950,E4_Gsr,2024-06-27 07:12:58.651999950,0.04997189
1904-01-01 00:56:52.090779950,E4_Gsr,2024-06-27 07:12:58.901999950,0.04484656
1904-01-01 00:56:52.340779950,E4_Gsr,2024-06-27 07:12:59.151999950,0.04740923
1904-01-01 00:56:52.590779950,E4_Gsr,2024-06-27 07:12:59.401999950,0.04484656
1904-01-01 00:56:52.840779950,E4_Gsr,2024-06-27 07:12:59.651999950,0.04612789
1904-01-01 00:56:53.090779950,E4_Gsr,2024-06-27 07:12:59.901999950,0.04869055
1904-01-01 00:56:53.340779950,E4_Gsr,2024-06-27 07:13:00.151999950,0.04869055
1904-01-01 00:56:53.590779950,E4_Gsr,2024-06-27 07:13:00.401999950,0.04356523
1904-01-01 00:56:53.840779950,E4_Gsr,2024-06-27 07:13:00.651999950,0.04740923
1904-01-01 00:56:54.090779950,E4_Gsr,2024-06-27 07:13:00.901999950,0.04997189
1904-01-01 00:56:54.340779950,E4_Gsr,2024-06-27 07:13:01.151999950,0.04997189
1904-01-01 00:56:54.590779950,E4_Gsr,2024-06-27 07:13:01.401999950,0.05253455
1904-01-01 00:56:54.840779950,E4_Gsr,2024-06-27 07:13:01.651999950,0.04740923
1904-01-01 00:56:55.090779950,E4_Gsr,2024-06-27 07:13:01.901999950,0.05381588
1904-01-01 00:56:55.340779950,E4_Gsr,2024-06-27 07:13:02.151999950,0.05253455
1904-01-01 00:56:55.590779950,E4_Gsr,2024-06-27 07:13:02.401999950,0.05381588
1904-01-01 00:56:55.840779950,E4_Gsr,2024-06-27 07:13:02.651999950,0.05253455
1904-01-01 00:56:56.090779950,E4_Gsr,2024-06-27 07:13:02.901999950,0.06534786
1904-01-01 00:56:56.340779950,E4_Gsr,2024-06-27 07:13:03.151999950,0.3036754
1904-01-01 00:56:56.590779950,E4_Gsr,2024-06-27 07:13:03.401999950,0.8303025
1904-01-01 00:56:56.840779950,E4_Gsr,2024-06-27 07:13:03.651999950,1.17781
1904-01-01 00:56:57.090779950,E4_Gsr,2024-06-27 07:13:03.901999950,1.616094
1904-01-01 00:56:57.340779950,E4_Gsr,2024-06-27 07:13:04.151999950,2.09413
1904-01-01 00:56:57.590779950,E4_Gsr,2024-06-27 07:13:04.401999950,2.582516
1904-01-01 00:56:57.840779950,E4_Gsr,2024-06-27 07:13:04.651999950,3.092986
1904-01-01 00:56:58.090779950,E4_Gsr,2024-06-27 07:13:04.901999950,3.58906
1904-01-01 00:56:58.340779950,E4_Gsr,2024-06-27 07:13:05.151999950,4.086474
1904-01-01 00:56:58.590779950,E4_Gsr,2024-06-27 07:13:05.401999950,4.58499
1904-01-01 00:56:58.840779950,E4_Gsr,2024-06-27 07:13:05.651999950,5.084189
1904-01-01 00:56:59.090779950,E4_Gsr,2024-06-27 07:13:05.901999950,5.583041
1904-01-01 00:56:59.340779950,E4_Gsr,2024-06-27 07:13:06.151999950,6.082106
1904-01-01 00:56:59.590779950,E4_Gsr,2024-06-27 07:13:06.401999950,6.581367
1904-01-01 00:56:59.840779950,E4_Gsr,2024-06-27 07:13:06.651999950,7.080496
1904-01-01 00:57:00.090779950,E4_Gsr,2024-06-27 07:13:06.901999950,7.579646
1904-01-01 00:57:00.340779950,E4_Gsr,2024-06-27 07:13:07.151999950,8.078898
1904-01-01 00:57:00.590779950,E4_Gsr,2024-06-27 07:13:07.401999950,8.577201
1904-01-01 00:57:00.840779950,E4_Gsr,2024-06-27 07:13:07.651999950,9.076719
1904-01-01 00:57:01.090779950,E4_Gsr,2024-06-27 07:13:07.901999950,9.580183
1904-01-01 00:57:01.340779950,E4_Gsr,2024-06-27 07:13:08.151999950,10.1087
1904-01-01 00:57:01.590779950,E4_Gsr,2024-06-27 07:13:08.401999950,10.61225
1904-01-01 00:57:01.840779950,E4_Gsr,2024-06-27 07:13:08.651999950,11.11355
1904-01-01 00:57:02.090779950,E4_Gsr,2024-06-27 07:13:08.901999950,11.61505
1904-01-01 00:57:02.340779950,E4_Gsr,2024-06-27 07:13:09.151999950,12.11644
1904-01-01 00:57:02.590779950,E4_Gsr,2024-06-27 07:13:09.401999950,12.61782
1904-01-01 00:57:02.840779950,E4_Gsr,2024-06-27 07:13:09.651999950,13.11841
1904-01-01 00:57:03.090779950,E4_Gsr,2024-06-27 07:13:09.901999950,13.61995
1904-01-01 00:57:03.340779950,E4_Gsr,2024-06-27 07:13:10.151999950,14.12157
1904-01-01 00:57:03.590779950,E4_Gsr,2024-06-27 07:13:10.401999950,14.62322
1904-01-01 00:57:03.840779950,E4_Gsr,2024-06-27 07:13:10.651999950,15.12497
1904-01-01 00:57:04.090779950,E4_Gsr,2024-06-27 07:13:10.901999950,15.6246
1904-01-01 00:57:04.340779950,E4_Gsr,2024-06-27 07:13:11.151999950,16.1257
1904-01-01 00:57:04.590779950,E4_Gsr,2024-06-27 07:13:11.401999950,16.6249
1904-01-01 00:57:04.840779950,E4_Gsr,2024-06-27 07:13:11.651999950,17.15359
1904-01-01 00:57:05.090779950,E4_Gsr,2024-06-27 07:13:11.901999950,17.65439
1904-01-01 00:57:05.340779950,E4_Gsr,2024-06-27 07:13:12.151999950,18.1554
1904-01-01 00:57:05.590779950,E4_Gsr,2024-06-27 07:13:12.401999950,18.65674
1904-01-01 00:57:05.840779950,E4_Gsr,2024-06-27 07:13:12.651999950,19.15842
1904-01-01 00:57:06.090779950,E4_Gsr,2024-06-27 07:13:12.901999950,19.65995
1904-01-01 00:57:06.340779950,E4_Gsr,2024-06-27 07:13:13.151999950,20.16104
1904-01-01 00:57:06.590779950,E4_Gsr,2024-06-27 07:13:13.401999950,20.66233
1904-01-01 00:57:06.840779950,E4_Gsr,2024-06-27 07:13:13.651999950,21.16392
1904-01-01 00:57:07.090779950,E4_Gsr,2024-06-27 07:13:13.901999950,21.66563
1904-01-01 00:57:07.340779950,E4_Gsr,2024-06-27 07:13:14.151999950,22.16752
1904-01-01 00:57:07.590779950,E4_Gsr,2024-06-27 07:13:14.401999950,22.66748
1904-01-01 00:57:07.840779950,E4_Gsr,2024-06-27 07:13:14.651999950,23.16863
1904-01-01 00:57:08.090779950,E4_Gsr,2024-06-27 07:13:14.901999950,23.66778
1904-01-01 00:57:08.340779950,E4_Gsr,2024-06-27 07:13:15.151999950,24.19131
1904-01-01 00:57:08.590779950,E4_Gsr,2024-06-27 07:13:15.401999950,24.69617
1904-01-01 00:57:08.840779950,E4_Gsr,2024-06-27 07:13:15.651999950,25.1976
1904-01-01 00:57:09.090779950,E4_Gsr,2024-06-27 07:13:15.901999950,25.69754
1904-01-01 00:57:09.340779950,E4_Gsr,2024-06-27 07:13:16.151999950,26.19916
1904-01-01 00:57:09.590779950,E4_Gsr,2024-06-27 07:13:16.401999950,26.70062
1904-01-01 00:57:09.840779950,E4_Gsr,2024-06-27 07:13:16.651999950,27.20228
1904-01-01 00:57:10.090779950,E4_Gsr,2024-06-27 07:13:16.901999950,27.70284
1904-01-01 00:57:10.340779950,E4_Gsr,2024-06-27 07:13:17.151999950,28.20441
1904-01-01 00:57:10.590779950,E4_Gsr,2024-06-27 07:13:17.401999950,28.70608
1904-01-01 00:57:10.840779950,E4_Gsr,2024-06-27 07:13:17.651999950,29.20772
1904-01-01 00:57:11.090779950,E4_Gsr,2024-06-27 07:13:17.901999950,29.70898
1904-01-01 00:57:11.340779950,E4_Gsr,2024-06-27 07:13:18.151999950,30.20867
1904-01-01 00:57:11.590779950,E4_Gsr,2024-06-27 07:13:18.401999950,30.70864
1904-01-01 00:57:11.840779950,E4_Gsr,2024-06-27 07:13:18.651999950,31.22355
1904-01-01 00:57:12.090779950,E4_Gsr,2024-06-27 07:13:18.901999950,31.7352
1904-01-01 00:57:12.340779950,E4_Gsr,2024-06-27 07:13:19.151999950,32.23584
1904-01-01 00:57:12.590779950,E4_Gsr,2024-06-27 07:13:19.401999950,32.73692
1904-01-01 00:57:12.840779950,E4_Gsr,2024-06-27 07:13:19.651999950,33.2385
1904-01-01 00:57:13.090779950,E4_Gsr,2024-06-27 07:13:19.901999950,33.73995
1904-01-01 00:57:13.340779950,E4_Gsr,2024-06-27 07:13:20.151999950,34.24179
1904-01-01 00:57:13.590779950,E4_Gsr,2024-06-27 07:13:20.401999950,34.74238
1904-01-01 00:57:13.840779950,E4_Gsr,2024-06-27 07:13:20.651999950,35.24394
1904-01-01 00:57:14.090779950,E4_Gsr,2024-06-27 07:13:20.901999950,35.74563
1904-01-01 00:57:14.340779950,E4_Gsr,2024-06-27 07:13:21.151999950,36.24598
1904-01-01 00:57:14.590779950,E4_Gsr,2024-06-27 07:13:21.401999950,36.72057
1904-01-01 00:57:14.840779950,E4_Gsr,2024-06-27 07:13:21.651999950,37.06013
1904-01-01 00:57:15.090779950,E4_Gsr,2024-06-27 07:13:21.901999950,37.09344
1904-01-01 00:57:15.340779950,E4_Gsr,2024-06-27 07:13:22.151999950,37.23274
1904-01-01 00:57:15.590779950,E4_Gsr,2024-06-27 07:13:22.401999950,37.20199
1904-01-01 00:57:15.840779950,E4_Gsr,2024-06-27 07:13:22.651999950,37.15458
1904-01-01 00:57:16.090779950,E4_Gsr,2024-06-27 07:13:22.901999950,37.12383
1904-01-01 00:57:16.340779950,E4_Gsr,2024-06-27 07:13:23.151999950,37.08026
1904-01-01 00:57:16.590779950,E4_Gsr,2024-06-27 07:13:23.401999950,36.84065
1904-01-01 00:57:16.840779950,E4_Gsr,2024-06-27 07:13:23.651999950,36.79965
1904-01-01 00:57:17.090779950,E4_Gsr,2024-06-27 07:13:23.901999950,36.83168
1904-01-01 00:57:17.340779950,E4_Gsr,2024-06-27 07:13:24.151999950,37.10717
1904-01-01 00:57:17.590779950,E4_Gsr,2024-06-27 07:13:24.401999950,37.05592
1904-01-01 00:57:17.840779950,E4_Gsr,2024-06-27 07:13:24.651999950,36.98032
1904-01-01 00:57:18.090779950,E4_Gsr,2024-06-27 07:13:24.901999950,36.98032
1904-01-01 00:57:18.340779950,E4_Gsr,2024-06-27 07:13:25.151999950,37.02901
1904-01-01 00:57:18.590779950,E4_Gsr,2024-06-27 07:13:25.401999950,37.01619
1904-01-01 00:57:18.840779950,E4_Gsr,2024-06-27 07:13:25.651999950,36.97391
1904-01-01 00:57:19.090779950,E4_Gsr,2024-06-27 07:13:25.901999950,36.86372
1904-01-01 00:57:19.340779950,E4_Gsr,2024-06-27 07:13:26.151999950,36.8714
1904-01-01 00:57:19.590779950,E4_Gsr,2024-06-27 07:13:26.401999950,36.6728
1904-01-01 00:57:19.840779950,E4_Gsr,2024-06-27 07:13:26.651999950,36.55748
1904-01-01 00:57:20.090779950,E4_Gsr,2024-06-27 07:13:26.901999950,35.93896
1904-01-01 00:57:20.340779950,E4_Gsr,2024-06-27 07:13:27.151999950,35.80057
1904-01-01 00:57:20.590779950,E4_Gsr,2024-06-27 07:13:27.401999950,35.43795
1904-01-01 00:57:20.840779950,E4_Gsr,2024-06-27 07:13:27.651999950,34.98643
1904-01-01 00:57:21.090779950,E4_Gsr,2024-06-27 07:13:27.901999950,34.43611
1904-01-01 00:57:21.340779950,E4_Gsr,2024-06-27 07:13:28.151999950,34.37776
1904-01-01 00:57:21.590779950,E4_Gsr,2024-06-27 07:13:28.401999950,35.17091
1904-01-01 00:57:21.840779950,E4_Gsr,2024-06-27 07:13:28.651999950,35.39455
1904-01-01 00:57:22.090779950,E4_Gsr,2024-06-27 07:13:28.901999950,35.74563
1904-01-01 00:57:22.340779950,E4_Gsr,2024-06-27 07:13:29.151999950,36.21523
1904-01-01 00:57:22.590779950,E4_Gsr,2024-06-27 07:13:29.401999950,36.51043
1904-01-01 00:57:22.840779950,E4_Gsr,2024-06-27 07:13:29.651999950,36.48096
1904-01-01 00:57:23.090779950,E4_Gsr,2024-06-27 07:13:29.901999950,36.53093
1904-01-01 00:57:23.340779950,E4_Gsr,2024-06-27 07:13:30.151999950,36.58474
1904-01-01 00:57:23.590779950,E4_Gsr,2024-06-27 07:13:30.401999950,36.59372
1904-01-01 00:57:23.840779950,E4_Gsr,2024-06-27 07:13:30.651999950,36.74108
1904-01-01 00:57:24.090779950,E4_Gsr,2024-06-27 07:13:30.901999950,36.72827
1904-01-01 00:57:24.340779950,E4_Gsr,2024-06-27 07:13:31.151999950,36.70136
1904-01-01 00:57:24.590779950,E4_Gsr,2024-06-27 07:13:31.401999950,36.31696
1904-01-01 00:57:24.840779950,E4_Gsr,2024-06-27 07:13:31.651999950,36.75902
1904-01-01 00:57:25.090779950,E4_Gsr,2024-06-27 07:13:31.901999950,36.78721
1904-01-01 00:57:25.340779950,E4_Gsr,2024-06-27 07:13:32.151999950,36.74749
1904-01-01 00:57:25.590779950,E4_Gsr,2024-06-27 07:13:32.401999950,36.75902
1904-01-01 00:57:25.840779950,E4_Gsr,2024-06-27 07:13:32.651999950,36.7257
1904-01-01 00:57:26.090779950,E4_Gsr,2024-06-27 07:13:32.901999950,36.65523
1904-01-01 00:57:26.340779950,E4_Gsr,2024-06-27 07:13:33.151999950,36.59116
1904-01-01 00:57:26.590779950,E4_Gsr,2024-06-27 07:13:33.401999950,37.21261
1904-01-01 00:57:26.840779950,E4_Gsr,2024-06-27 07:13:33.651999950,37.60048
1904-01-01 00:57:27.090779950,E4_Gsr,2024-06-27 07:13:33.901999950,37.78585
1904-01-01 00:57:27.340779950,E4_Gsr,2024-06-27 07:13:34.151999950,37.7756
1904-01-01 00:57:27.590779950,E4_Gsr,2024-06-27 07:13:34.401999950,37.74229
1904-01-01 00:57:27.840779950,E4_Gsr,2024-06-27 07:13:34.651999950,37.73204
1904-01-01 00:57:28.090779950,E4_Gsr,2024-06-27 07:13:34.901999950,37.73076
1904-01-01 00:57:28.340779950,E4_Gsr,2024-06-27 07:13:35.151999950,37.73589
1904-01-01 00:57:28.590779950,E4_Gsr,2024-06-27 07:13:35.401999950,37.74998
1904-01-01 00:57:28.840779950,E4_Gsr,2024-06-27 07:13:35.651999950,37.65388
1904-01-01 00:57:29.090779950,E4_Gsr,2024-06-27 07:13:35.901999950,37.71282
1904-01-01 00:57:29.340779950,E4_Gsr,2024-06-27 07:13:36.151999950,37.61928
1904-01-01 00:57:29.590779950,E4_Gsr,2024-06-27 07:13:36.401999950,37.52831
1904-01-01 00:57:29.840779950,E4_Gsr,2024-06-27 07:13:36.651999950,37.52446
1904-01-01 00:57:30.090779950,E4_Gsr,2024-06-27 07:13:36.901999950,37.59109
1904-01-01 00:57:30.340779950,E4_Gsr,2024-06-27 07:13:37.151999950,37.57572
1904-01-01 00:57:30.590779950,E4_Gsr,2024-06-27 07:13:37.401999950,37.56034
1904-01-01 00:57:30.840779950,E4_Gsr,2024-06-27 07:13:37.651999950,37.56162
1904-01-01 00:57:31.090779950,E4_Gsr,2024-06-27 07:13:37.901999950,37.5424
1904-01-01 00:57:31.340779950,E4_Gsr,2024-06-27 07:13:38.151999950,37.52831
1904-01-01 00:57:31.590779950,E4_Gsr,2024-06-27 07:13:38.401999950,37.42452
1904-01-01 00:57:31.840779950,E4_Gsr,2024-06-27 07:13:38.651999950,37.41811
1904-01-01 00:57:32.090779950,E4_Gsr,2024-06-27 07:13:38.901999950,37.35276
1904-01-01 00:57:32.340779950,E4_Gsr,2024-06-27 07:13:39.151999950,37.24641
1904-01-01 00:57:32.590779950,E4_Gsr,2024-06-27 07:13:39.401999950,37.21438
1904-01-01 00:57:32.840779950,E4_Gsr,2024-06-27 07:13:39.651999950,37.21823
1904-01-01 00:57:33.090779950,E4_Gsr,2024-06-27 07:13:39.901999950,37.13878
1904-01-01 00:57:33.340779950,E4_Gsr,2024-06-27 07:13:40.151999950,37.11187
1904-01-01 00:57:33.590779950,E4_Gsr,2024-06-27 07:13:40.401999950,37.076
1904-01-01 00:57:33.840779950,E4_Gsr,2024-06-27 07:13:40.651999950,37.01748
1904-01-01 00:57:34.090779950,E4_Gsr,2024-06-27 07:13:40.901999950,37.06488
1904-01-01 00:57:34.340779950,E4_Gsr,2024-06-27 07:13:41.151999950,36.98672
1904-01-01 00:57:34.590779950,E4_Gsr,2024-06-27 07:13:41.401999950,36.96494
1904-01-01 00:57:34.840779950,E4_Gsr,2024-06-27 07:13:41.651999950,37.06745
1904-01-01 00:57:35.090779950,E4_Gsr,2024-06-27 07:13:41.901999950,37.03285
1904-01-01 00:57:35.340779950,E4_Gsr,2024-06-27 07:13:42.151999950,36.97391
1904-01-01 00:57:35.590779950,E4_Gsr,2024-06-27 07:13:42.401999950,36.90344
1904-01-01 00:57:35.840779950,E4_Gsr,2024-06-27 07:13:42.651999950,36.95853
1904-01-01 00:57:36.090779950,E4_Gsr,2024-06-27 07:13:42.901999950,36.94188
1904-01-01 00:57:36.340779950,E4_Gsr,2024-06-27 07:13:43.151999950,36.865
1904-01-01 00:57:36.590779950,E4_Gsr,2024-06-27 07:13:43.401999950,36.75608
1904-01-01 00:57:36.840779950,E4_Gsr,2024-06-27 07:13:43.651999950,36.93291
1904-01-01 00:57:37.090779950,E4_Gsr,2024-06-27 07:13:43.901999950,36.83553
1904-01-01 00:57:37.340779950,E4_Gsr,2024-06-27 07:13:44.151999950,36.75993
1904-01-01 00:57:37.590779950,E4_Gsr,2024-06-27 07:13:44.401999950,36.68561
1904-01-01 00:57:37.840779950,E4_Gsr,2024-06-27 07:13:44.651999950,36.75608
1904-01-01 00:57:38.090779950,E4_Gsr,2024-06-27 07:13:44.901999950,36.75608
1904-01-01 00:57:38.340779950,E4_Gsr,2024-06-27 07:13:45.151999950,36.74327
1904-01-01 00:57:38.590779950,E4_Gsr,2024-06-27 07:13:45.401999950,36.57926
1904-01-01 00:57:38.840779950,E4_Gsr,2024-06-27 07:13:45.651999950,36.52966
1904-01-01 00:57:39.090779950,E4_Gsr,2024-06-27 07:13:45.901999950,36.48738
1904-01-01 00:57:39.340779950,E4_Gsr,2024-06-27 07:13:46.151999950,36.36565
1904-01-01 00:57:39.590779950,E4_Gsr,2024-06-27 07:13:46.401999950,36.39512
1904-01-01 00:57:39.840779950,E4_Gsr,2024-06-27 07:13:46.651999950,36.5822
1904-01-01 00:57:40.090779950,E4_Gsr,2024-06-27 07:13:46.901999950,36.56938
1904-01-01 00:57:40.340779950,E4_Gsr,2024-06-27 07:13:47.151999950,36.40665
1904-01-01 00:57:40.590779950,E4_Gsr,2024-06-27 07:13:47.401999950,36.36821
1904-01-01 00:57:40.840779950,E4_Gsr,2024-06-27 07:13:47.651999950,36.40537
1904-01-01 00:57:41.090779950,E4_Gsr,2024-06-27 07:13:47.901999950,36.39768
1904-01-01 00:57:41.340779950,E4_Gsr,2024-06-27 07:13:48.151999950,36.22342
1904-01-01 00:57:41.590779950,E4_Gsr,2024-06-27 07:13:48.401999950,36.1837
1904-01-01 00:57:41.840779950,E4_Gsr,2024-06-27 07:13:48.651999950,36.22726
1904-01-01 00:57:42.090779950,E4_Gsr,2024-06-27 07:13:48.901999950,36.23751
1904-01-01 00:57:42.340779950,E4_Gsr,2024-06-27 07:13:49.151999950,36.1978
1904-01-01 00:57:42.590779950,E4_Gsr,2024-06-27 07:13:49.401999950,36.19139
1904-01-01 00:57:42.840779950,E4_Gsr,2024-06-27 07:13:49.651999950,36.17601
1904-01-01 00:57:43.090779950,E4_Gsr,2024-06-27 07:13:49.901999950,36.19651
1904-01-01 00:57:43.340779950,E4_Gsr,2024-06-27 07:13:50.151999950,36.12604
1904-01-01 00:57:43.590779950,E4_Gsr,2024-06-27 07:13:50.401999950,36.07094
1904-01-01 00:57:43.840779950,E4_Gsr,2024-06-27 07:13:50.651999950,35.96586
1904-01-01 00:57:44.090779950,E4_Gsr,2024-06-27 07:13:50.901999950,35.98764
1904-01-01 00:57:44.340779950,E4_Gsr,2024-06-27 07:13:51.151999950,35.85439
1904-01-01 00:57:44.590779950,E4_Gsr,2024-06-27 07:13:51.401999950,35.84926
1904-01-01 00:57:44.840779950,E4_Gsr,2024-06-27 07:13:51.651999950,35.91589
1904-01-01 00:57:45.090779950,E4_Gsr,2024-06-27 07:13:51.901999950,35.93895
1904-01-01 00:57:45.340779950,E4_Gsr,2024-06-27 07:13:52.151999950,35.88898
1904-01-01 00:57:45.590779950,E4_Gsr,2024-06-27 07:13:52.401999950,35.91973
1904-01-01 00:57:45.840779950,E4_Gsr,2024-06-27 07:13:52.651999950,35.91333
1904-01-01 00:57:46.090779950,E4_Gsr,2024-06-27 07:13:52.901999950,35.94024
1904-01-01 00:57:46.340779950,E4_Gsr,2024-06-27 07:13:53.151999950,35.79673
1904-01-01 00:57:46.590779950,E4_Gsr,2024-06-27 07:13:53.401999950,35.79544
1904-01-01 00:57:46.840779950,E4_Gsr,2024-06-27 07:13:53.651999950,35.757
1904-01-01 00:57:47.090779950,E4_Gsr,2024-06-27 07:13:53.901999950,35.75829
1904-01-01 00:57:47.340779950,E4_Gsr,2024-06-27 07:13:54.151999950,35.61734
1904-01-01 00:57:47.590779950,E4_Gsr,2024-06-27 07:13:54.401999950,35.61478
1904-01-01 00:57:47.840779950,E4_Gsr,2024-06-27 07:13:54.651999950,35.59812
1904-01-01 00:57:48.090779950,E4_Gsr,2024-06-27 07:13:54.901999950,35.52459
1904-01-01 00:57:48.340779950,E4_Gsr,2024-06-27 07:13:55.151999950,35.47975
1904-01-01 00:57:48.590779950,E4_Gsr,2024-06-27 07:13:55.401999950,35.45156
1904-01-01 00:57:48.840779950,E4_Gsr,2024-06-27 07:13:55.651999950,35.49768
1904-01-01 00:57:49.090779950,E4_Gsr,2024-06-27 07:13:55.901999950,35.54509
1904-01-01 00:57:49.340779950,E4_Gsr,2024-06-27 07:13:56.151999950,35.55791
1904-01-01 00:57:49.590779950,E4_Gsr,2024-06-27 07:13:56.401999950,35.53228
1904-01-01 00:57:49.840779950,E4_Gsr,2024-06-27 07:13:56.651999950,35.49768
1904-01-01 00:57:50.090779950,E4_Gsr,2024-06-27 07:13:56.901999950,35.49897
1904-01-01 00:57:50.340779950,E4_Gsr,2024-06-27 07:13:57.151999950,35.47462
1904-01-01 00:57:50.590779950,E4_Gsr,2024-06-27 07:13:57.401999950,35.43746
1904-01-01 00:57:50.840779950,E4_Gsr,2024-06-27 07:13:57.651999950,35.46822
1904-01-01 00:57:51.090779950,E4_Gsr,2024-06-27 07:13:57.901999950,35.48359
1904-01-01 00:57:51.340779950,E4_Gsr,2024-06-27 07:13:58.151999950,35.44515
1904-01-01 00:57:51.590779950,E4_Gsr,2024-06-27 07:13:58.401999950,35.44771
1904-01-01 00:57:51.840779950,E4_Gsr,2024-06-27 07:13:58.651999950,35.43362
1904-01-01 00:57:52.090779950,E4_Gsr,2024-06-27 07:13:58.901999950,35.39518
1904-01-01 00:57:52.340779950,E4_Gsr,2024-06-27 07:13:59.151999950,35.40415
1904-01-01 00:57:52.590779950,E4_Gsr,2024-06-27 07:13:59.401999950,35.41696
1904-01-01 00:57:52.840779950,E4_Gsr,2024-06-27 07:13:59.651999950,35.37596
1904-01-01 00:57:53.090779950,E4_Gsr,2024-06-27 07:13:59.901999950,35.38365
1904-01-01 00:57:53.340779950,E4_Gsr,2024-06-27 07:14:00.151999950,35.36571
1904-01-01 00:57:53.590779950,E4_Gsr,2024-06-27 07:14:00.401999950,35.3042
1904-01-01 00:57:53.840779950,E4_Gsr,2024-06-27 07:14:00.651999950,35.31061
1904-01-01 00:57:54.090779950,E4_Gsr,2024-06-27 07:14:00.901999950,35.2978
1904-01-01 00:57:54.340779950,E4_Gsr,2024-06-27 07:14:01.151999950,35.34136
1904-01-01 00:57:54.590779950,E4_Gsr,2024-06-27 07:14:01.401999950,35.36955
1904-01-01 00:57:54.840779950,E4_Gsr,2024-06-27 07:14:01.651999950,35.34393
1904-01-01 00:57:55.090779950,E4_Gsr,2024-06-27 07:14:01.901999950,35.32343
1904-01-01 00:57:55.340779950,E4_Gsr,2024-06-27 07:14:02.151999950,35.31702
1904-01-01 00:57:55.590779950,E4_Gsr,2024-06-27 07:14:02.401999950,35.27858
1904-01-01 00:57:55.840779950,E4_Gsr,2024-06-27 07:14:02.651999950,35.2837
1904-01-01 00:57:56.090779950,E4_Gsr,2024-06-27 07:14:02.901999950,35.27858
1904-01-01 00:57:56.340779950,E4_Gsr,2024-06-27 07:14:03.151999950,35.28114
1904-01-01 00:57:56.590779950,E4_Gsr,2024-06-27 07:14:03.401999950,35.24398
1904-01-01 00:57:56.840779950,E4_Gsr,2024-06-27 07:14:03.651999950,35.23373
1904-01-01 00:57:57.090779950,E4_Gsr,2024-06-27 07:14:03.901999950,35.19657
1904-01-01 00:57:57.340779950,E4_Gsr,2024-06-27 07:14:04.151999950,35.20426
1904-01-01 00:57:57.590779950,E4_Gsr,2024-06-27 07:14:04.401999950,35.15685
1904-01-01 00:57:57.840779950,E4_Gsr,2024-06-27 07:14:04.651999950,35.18119
1904-01-01 00:57:58.090779950,E4_Gsr,2024-06-27 07:14:04.901999950,35.13507
1904-01-01 00:57:58.340779950,E4_Gsr,2024-06-27 07:14:05.151999950,35.09663
1904-01-01 00:57:58.590779950,E4_Gsr,2024-06-27 07:14:05.401999950,35.01399
1904-01-01 00:57:58.840779950,E4_Gsr,2024-06-27 07:14:05.651999950,35.03577
