Seconds,Stream,E4_Seconds,Value
1904-01-01 00:38:59.905476101,E4_Gsr,2024-06-27 14:14:23.969000101,0.003844253
1904-01-01 00:39:00.155476101,E4_Gsr,2024-06-27 14:14:24.219000101,0.006407069
1904-01-01 00:39:00.405476101,E4_Gsr,2024-06-27 14:14:24.469000101,0.003844253
1904-01-01 00:39:00.655476101,E4_Gsr,2024-06-27 14:14:24.719000101,0.003844253
1904-01-01 00:39:00.905476101,E4_Gsr,2024-06-27 14:14:24.969000101,0.006407069
1904-01-01 00:39:01.155476101,E4_Gsr,2024-06-27 14:14:25.219000101,0.002562844
1904-01-01 00:39:01.405476101,E4_Gsr,2024-06-27 14:14:25.469000101,0.007688477
1904-01-01 00:39:01.655476101,E4_Gsr,2024-06-27 14:14:25.719000101,0.003844253
1904-01-01 00:39:01.905476101,E4_Gsr,2024-06-27 14:14:25.969000101,0.003844253
1904-01-01 00:39:02.155476101,E4_Gsr,2024-06-27 14:14:26.219000101,0.006407069
1904-01-01 00:39:02.405476101,E4_Gsr,2024-06-27 14:14:26.469000101,0.003844253
1904-01-01 00:39:02.655476101,E4_Gsr,2024-06-27 14:14:26.719000101,0.006407069
1904-01-01 00:39:02.905476101,E4_Gsr,2024-06-27 14:14:26.969000101,0.003844253
1904-01-01 00:39:03.155476101,E4_Gsr,2024-06-27 14:14:27.219000101,0.005125661
1904-01-01 00:39:03.405476101,E4_Gsr,2024-06-27 14:14:27.469000101,0.006407069
1904-01-01 00:39:03.655476101,E4_Gsr,2024-06-27 14:14:27.719000101,0.002562844
1904-01-01 00:39:03.905476101,E4_Gsr,2024-06-27 14:14:27.969000101,0.006407069
1904-01-01 00:39:04.155476101,E4_Gsr,2024-06-27 14:14:28.219000101,0.002562844
1904-01-01 00:39:04.405476101,E4_Gsr,2024-06-27 14:14:28.469000101,0.003844253
1904-01-01 00:39:04.655476101,E4_Gsr,2024-06-27 14:14:28.719000101,0.006407069
1904-01-01 00:39:04.905476101,E4_Gsr,2024-06-27 14:14:28.969000101,0.005125661
1904-01-01 00:39:05.155476101,E4_Gsr,2024-06-27 14:14:29.219000101,0.005125661
1904-01-01 00:39:05.405476101,E4_Gsr,2024-06-27 14:14:29.469000101,0.005125661
1904-01-01 00:39:05.655476101,E4_Gsr,2024-06-27 14:14:29.719000101,0.005125661
1904-01-01 00:39:05.905476101,E4_Gsr,2024-06-27 14:14:29.969000101,0.006407069
1904-01-01 00:39:06.155476101,E4_Gsr,2024-06-27 14:14:30.219000101,0.003844253
1904-01-01 00:39:06.405476101,E4_Gsr,2024-06-27 14:14:30.469000101,0.005125661
1904-01-01 00:39:06.655476101,E4_Gsr,2024-06-27 14:14:30.719000101,0.003844253
1904-01-01 00:39:06.905476101,E4_Gsr,2024-06-27 14:14:30.969000101,0.005125661
1904-01-01 00:39:07.155476101,E4_Gsr,2024-06-27 14:14:31.219000101,0.006407069
1904-01-01 00:39:07.405476101,E4_Gsr,2024-06-27 14:14:31.469000101,0.008969885
1904-01-01 00:39:07.655476101,E4_Gsr,2024-06-27 14:14:31.719000101,0.01665833
1904-01-01 00:39:07.905476101,E4_Gsr,2024-06-27 14:14:31.969000101,0.01281411
1904-01-01 00:39:08.155476101,E4_Gsr,2024-06-27 14:14:32.219000101,0.01409552
1904-01-01 00:39:08.405476101,E4_Gsr,2024-06-27 14:14:32.469000101,0.01281411
1904-01-01 00:39:08.655476101,E4_Gsr,2024-06-27 14:14:32.719000101,0.01281411
1904-01-01 00:39:08.905476101,E4_Gsr,2024-06-27 14:14:32.969000101,0.01665833
1904-01-01 00:39:09.155476101,E4_Gsr,2024-06-27 14:14:33.219000101,0.0115327
1904-01-01 00:39:09.405476101,E4_Gsr,2024-06-27 14:14:33.469000101,0.01281411
1904-01-01 00:39:09.655476101,E4_Gsr,2024-06-27 14:14:33.719000101,0.0115327
1904-01-01 00:39:09.905476101,E4_Gsr,2024-06-27 14:14:33.969000101,0.01281411
1904-01-01 00:39:10.155476101,E4_Gsr,2024-06-27 14:14:34.219000101,0.01537693
1904-01-01 00:39:10.405476101,E4_Gsr,2024-06-27 14:14:34.469000101,0.0115327
1904-01-01 00:39:10.655476101,E4_Gsr,2024-06-27 14:14:34.719000101,0.01281411
1904-01-01 00:39:10.905476101,E4_Gsr,2024-06-27 14:14:34.969000101,0.01025129
1904-01-01 00:39:11.155476101,E4_Gsr,2024-06-27 14:14:35.219000101,0.0115327
1904-01-01 00:39:11.405476101,E4_Gsr,2024-06-27 14:14:35.469000101,0.01281411
1904-01-01 00:39:11.655476101,E4_Gsr,2024-06-27 14:14:35.719000101,0.003844253
1904-01-01 00:39:11.905476101,E4_Gsr,2024-06-27 14:14:35.969000101,0.006407069
1904-01-01 00:39:12.155476101,E4_Gsr,2024-06-27 14:14:36.219000101,0.003844253
1904-01-01 00:39:12.405476101,E4_Gsr,2024-06-27 14:14:36.469000101,0.006407069
1904-01-01 00:39:12.655476101,E4_Gsr,2024-06-27 14:14:36.719000101,0.002562844
1904-01-01 00:39:12.905476101,E4_Gsr,2024-06-27 14:14:36.969000101,0.003844253
1904-01-01 00:39:13.155476101,E4_Gsr,2024-06-27 14:14:37.219000101,0.005125661
1904-01-01 00:39:13.405476101,E4_Gsr,2024-06-27 14:14:37.469000101,0.002562844
1904-01-01 00:39:13.655476101,E4_Gsr,2024-06-27 14:14:37.719000101,0.006407069
1904-01-01 00:39:13.905476101,E4_Gsr,2024-06-27 14:14:37.969000101,0.002562844
1904-01-01 00:39:14.155476101,E4_Gsr,2024-06-27 14:14:38.219000101,0.006407069
1904-01-01 00:39:14.405476101,E4_Gsr,2024-06-27 14:14:38.469000101,0.006407069
1904-01-01 00:39:14.655476101,E4_Gsr,2024-06-27 14:14:38.719000101,0.002562844
1904-01-01 00:39:14.905476101,E4_Gsr,2024-06-27 14:14:38.969000101,0.003844253
1904-01-01 00:39:15.155476101,E4_Gsr,2024-06-27 14:14:39.219000101,0.002562844
1904-01-01 00:39:15.405476101,E4_Gsr,2024-06-27 14:14:39.469000101,0.003844253
1904-01-01 00:39:15.655476101,E4_Gsr,2024-06-27 14:14:39.719000101,0.005125661
1904-01-01 00:39:15.905476101,E4_Gsr,2024-06-27 14:14:39.969000101,0.001281436
1904-01-01 00:39:16.155476101,E4_Gsr,2024-06-27 14:14:40.219000101,0.005125661
1904-01-01 00:39:16.405476101,E4_Gsr,2024-06-27 14:14:40.469000101,0.007688477
1904-01-01 00:39:16.655476101,E4_Gsr,2024-06-27 14:14:40.719000101,0.01537693
1904-01-01 00:39:16.905476101,E4_Gsr,2024-06-27 14:14:40.969000101,0.007688477
1904-01-01 00:39:17.155476101,E4_Gsr,2024-06-27 14:14:41.219000101,0.01409552
1904-01-01 00:39:17.405476101,E4_Gsr,2024-06-27 14:14:41.469000101,0.01537693
1904-01-01 00:39:17.655476101,E4_Gsr,2024-06-27 14:14:41.719000101,0.01665833
1904-01-01 00:39:17.905476101,E4_Gsr,2024-06-27 14:14:41.969000101,0.01793974
1904-01-01 00:39:18.155476101,E4_Gsr,2024-06-27 14:14:42.219000101,0.01665833
1904-01-01 00:39:18.405476101,E4_Gsr,2024-06-27 14:14:42.469000101,0.02050256
1904-01-01 00:39:18.655476101,E4_Gsr,2024-06-27 14:14:42.719000101,0.01793974
1904-01-01 00:39:18.905476101,E4_Gsr,2024-06-27 14:14:42.969000101,0.01281411
1904-01-01 00:39:19.155476101,E4_Gsr,2024-06-27 14:14:43.219000101,0.0115327
1904-01-01 00:39:19.405476101,E4_Gsr,2024-06-27 14:14:43.469000101,0.007688477
1904-01-01 00:39:19.655476101,E4_Gsr,2024-06-27 14:14:43.719000101,0.01025129
1904-01-01 00:39:19.905476101,E4_Gsr,2024-06-27 14:14:43.969000101,0.01025129
1904-01-01 00:39:20.155476101,E4_Gsr,2024-06-27 14:14:44.219000101,0.007688477
1904-01-01 00:39:20.405476101,E4_Gsr,2024-06-27 14:14:44.469000101,0.008969885
1904-01-01 00:39:20.655476101,E4_Gsr,2024-06-27 14:14:44.719000101,0.003844253
1904-01-01 00:39:20.905476101,E4_Gsr,2024-06-27 14:14:44.969000101,0.005125661
1904-01-01 00:39:21.155476101,E4_Gsr,2024-06-27 14:14:45.219000101,0.007688477
1904-01-01 00:39:21.405476101,E4_Gsr,2024-06-27 14:14:45.469000101,0.006407069
1904-01-01 00:39:21.655476101,E4_Gsr,2024-06-27 14:14:45.719000101,0.007688477
1904-01-01 00:39:21.905476101,E4_Gsr,2024-06-27 14:14:45.969000101,0.007688477
1904-01-01 00:39:22.155476101,E4_Gsr,2024-06-27 14:14:46.219000101,0.007688477
1904-01-01 00:39:22.405476101,E4_Gsr,2024-06-27 14:14:46.469000101,0.005125661
1904-01-01 00:39:22.655476101,E4_Gsr,2024-06-27 14:14:46.719000101,0.006407069
1904-01-01 00:39:22.905476101,E4_Gsr,2024-06-27 14:14:46.969000101,0.008969885
1904-01-01 00:39:23.155476101,E4_Gsr,2024-06-27 14:14:47.219000101,0.005125661
1904-01-01 00:39:23.405476101,E4_Gsr,2024-06-27 14:14:47.469000101,0.008969885
1904-01-01 00:39:23.655476101,E4_Gsr,2024-06-27 14:14:47.719000101,0.005125661
1904-01-01 00:39:23.905476101,E4_Gsr,2024-06-27 14:14:47.969000101,0.006407069
1904-01-01 00:39:24.155476101,E4_Gsr,2024-06-27 14:14:48.219000101,0.01025129
1904-01-01 00:39:24.405476101,E4_Gsr,2024-06-27 14:14:48.469000101,0.005125661
1904-01-01 00:39:24.655476101,E4_Gsr,2024-06-27 14:14:48.719000101,0.008969885
1904-01-01 00:39:24.905476101,E4_Gsr,2024-06-27 14:14:48.969000101,0.005125661
1904-01-01 00:39:25.155476101,E4_Gsr,2024-06-27 14:14:49.219000101,0.006407069
1904-01-01 00:39:25.405476101,E4_Gsr,2024-06-27 14:14:49.469000101,0.008969885
1904-01-01 00:39:25.655476101,E4_Gsr,2024-06-27 14:14:49.719000101,0.006407069
1904-01-01 00:39:25.905476101,E4_Gsr,2024-06-27 14:14:49.969000101,0.008969885
1904-01-01 00:39:26.155476101,E4_Gsr,2024-06-27 14:14:50.219000101,0.006407069
1904-01-01 00:39:26.405476101,E4_Gsr,2024-06-27 14:14:50.469000101,0.008969885
1904-01-01 00:39:26.655476101,E4_Gsr,2024-06-27 14:14:50.719000101,0.008969885
1904-01-01 00:39:26.905476101,E4_Gsr,2024-06-27 14:14:50.969000101,0.008969885
1904-01-01 00:39:27.155476101,E4_Gsr,2024-06-27 14:14:51.219000101,0.007688477
1904-01-01 00:39:27.405476101,E4_Gsr,2024-06-27 14:14:51.469000101,0.006407069
1904-01-01 00:39:27.655476101,E4_Gsr,2024-06-27 14:14:51.719000101,0.007688477
1904-01-01 00:39:27.905476101,E4_Gsr,2024-06-27 14:14:51.969000101,0.01025129
1904-01-01 00:39:28.155476101,E4_Gsr,2024-06-27 14:14:52.219000101,0.006407069
1904-01-01 00:39:28.405476101,E4_Gsr,2024-06-27 14:14:52.469000101,0.008969885
1904-01-01 00:39:28.655476101,E4_Gsr,2024-06-27 14:14:52.719000101,0.006407069
1904-01-01 00:39:28.905476101,E4_Gsr,2024-06-27 14:14:52.969000101,0.007688477
1904-01-01 00:39:29.155476101,E4_Gsr,2024-06-27 14:14:53.219000101,0.008969885
1904-01-01 00:39:29.405476101,E4_Gsr,2024-06-27 14:14:53.469000101,0.006407069
1904-01-01 00:39:29.655476101,E4_Gsr,2024-06-27 14:14:53.719000101,0.008969885
1904-01-01 00:39:29.905476101,E4_Gsr,2024-06-27 14:14:53.969000101,0.006407069
1904-01-01 00:39:30.155476101,E4_Gsr,2024-06-27 14:14:54.219000101,0.008969885
1904-01-01 00:39:30.405476101,E4_Gsr,2024-06-27 14:14:54.469000101,0.008969885
1904-01-01 00:39:30.655476101,E4_Gsr,2024-06-27 14:14:54.719000101,0.006407069
1904-01-01 00:39:30.905476101,E4_Gsr,2024-06-27 14:14:54.969000101,0.008969885
1904-01-01 00:39:31.155476101,E4_Gsr,2024-06-27 14:14:55.219000101,0.006407069
1904-01-01 00:39:31.405476101,E4_Gsr,2024-06-27 14:14:55.469000101,0.007688477
1904-01-01 00:39:31.655476101,E4_Gsr,2024-06-27 14:14:55.719000101,0.006407069
1904-01-01 00:39:31.905476101,E4_Gsr,2024-06-27 14:14:55.969000101,0.006407069
1904-01-01 00:39:32.155476101,E4_Gsr,2024-06-27 14:14:56.219000101,0.008969885
1904-01-01 00:39:32.405476101,E4_Gsr,2024-06-27 14:14:56.469000101,0.003844253
1904-01-01 00:39:32.655476101,E4_Gsr,2024-06-27 14:14:56.719000101,0.007688477
1904-01-01 00:39:32.905476101,E4_Gsr,2024-06-27 14:14:56.969000101,0.006407069
1904-01-01 00:39:33.155476101,E4_Gsr,2024-06-27 14:14:57.219000101,0.006407069
1904-01-01 00:39:33.405476101,E4_Gsr,2024-06-27 14:14:57.469000101,0.008969885
1904-01-01 00:39:33.655476101,E4_Gsr,2024-06-27 14:14:57.719000101,0.005125661
1904-01-01 00:39:33.905476101,E4_Gsr,2024-06-27 14:14:57.969000101,0.008969885
1904-01-01 00:39:34.155476101,E4_Gsr,2024-06-27 14:14:58.219000101,0.005125661
1904-01-01 00:39:34.405476101,E4_Gsr,2024-06-27 14:14:58.469000101,0.006407069
1904-01-01 00:39:34.655476101,E4_Gsr,2024-06-27 14:14:58.719000101,0.008969885
1904-01-01 00:39:34.905476101,E4_Gsr,2024-06-27 14:14:58.969000101,0.006407069
1904-01-01 00:39:35.155476101,E4_Gsr,2024-06-27 14:14:59.219000101,0.008969885
1904-01-01 00:39:35.405476101,E4_Gsr,2024-06-27 14:14:59.469000101,0.006407069
1904-01-01 00:39:35.655476101,E4_Gsr,2024-06-27 14:14:59.719000101,0.007688477
1904-01-01 00:39:35.905476101,E4_Gsr,2024-06-27 14:14:59.969000101,0.008969885
1904-01-01 00:39:36.155476101,E4_Gsr,2024-06-27 14:15:00.219000101,0.006407069
1904-01-01 00:39:36.405476101,E4_Gsr,2024-06-27 14:15:00.469000101,0.007688477
1904-01-01 00:39:36.655476101,E4_Gsr,2024-06-27 14:15:00.719000101,0.005125661
1904-01-01 00:39:36.905476101,E4_Gsr,2024-06-27 14:15:00.969000101,0.006407069
1904-01-01 00:39:37.155476101,E4_Gsr,2024-06-27 14:15:01.219000101,0.008969885
1904-01-01 00:39:37.405476101,E4_Gsr,2024-06-27 14:15:01.469000101,0.005125661
1904-01-01 00:39:37.655476101,E4_Gsr,2024-06-27 14:15:01.719000101,0.007688477
1904-01-01 00:39:37.905476101,E4_Gsr,2024-06-27 14:15:01.969000101,0.005125661
1904-01-01 00:39:38.155476101,E4_Gsr,2024-06-27 14:15:02.219000101,0.006407069
1904-01-01 00:39:38.405476101,E4_Gsr,2024-06-27 14:15:02.469000101,0.005125661
1904-01-01 00:39:38.655476101,E4_Gsr,2024-06-27 14:15:02.719000101,0.005125661
1904-01-01 00:39:38.905476101,E4_Gsr,2024-06-27 14:15:02.969000101,0.006407069
1904-01-01 00:39:39.155476101,E4_Gsr,2024-06-27 14:15:03.219000101,0.008969885
1904-01-01 00:39:39.405476101,E4_Gsr,2024-06-27 14:15:03.469000101,0.005125661
1904-01-01 00:39:39.655476101,E4_Gsr,2024-06-27 14:15:03.719000101,0.007688477
1904-01-01 00:39:39.905476101,E4_Gsr,2024-06-27 14:15:03.969000101,0.005125661
1904-01-01 00:39:40.155476101,E4_Gsr,2024-06-27 14:15:04.219000101,0.006407069
1904-01-01 00:39:40.405476101,E4_Gsr,2024-06-27 14:15:04.469000101,0.007688477
1904-01-01 00:39:40.655476101,E4_Gsr,2024-06-27 14:15:04.719000101,0.003844253
1904-01-01 00:39:40.905476101,E4_Gsr,2024-06-27 14:15:04.969000101,0.007688477
1904-01-01 00:39:41.155476101,E4_Gsr,2024-06-27 14:15:05.219000101,0.006407069
1904-01-01 00:39:41.405476101,E4_Gsr,2024-06-27 14:15:05.469000101,0.008969885
1904-01-01 00:39:41.655476101,E4_Gsr,2024-06-27 14:15:05.719000101,0.007688477
1904-01-01 00:39:41.905476101,E4_Gsr,2024-06-27 14:15:05.969000101,0.006407069
1904-01-01 00:39:42.155476101,E4_Gsr,2024-06-27 14:15:06.219000101,0.008969885
1904-01-01 00:39:42.405476101,E4_Gsr,2024-06-27 14:15:06.469000101,0.005125661
1904-01-01 00:39:42.655476101,E4_Gsr,2024-06-27 14:15:06.719000101,0.007688477
1904-01-01 00:39:42.905476101,E4_Gsr,2024-06-27 14:15:06.969000101,0.008969885
1904-01-01 00:39:43.155476101,E4_Gsr,2024-06-27 14:15:07.219000101,0.006407069
1904-01-01 00:39:43.405476101,E4_Gsr,2024-06-27 14:15:07.469000101,0.007688477
1904-01-01 00:39:43.655476101,E4_Gsr,2024-06-27 14:15:07.719000101,0.006407069
1904-01-01 00:39:43.905476101,E4_Gsr,2024-06-27 14:15:07.969000101,0.007688477
1904-01-01 00:39:44.155476101,E4_Gsr,2024-06-27 14:15:08.219000101,0.008969885
1904-01-01 00:39:44.405476101,E4_Gsr,2024-06-27 14:15:08.469000101,0.006407069
1904-01-01 00:39:44.655476101,E4_Gsr,2024-06-27 14:15:08.719000101,0.007688477
1904-01-01 00:39:44.905476101,E4_Gsr,2024-06-27 14:15:08.969000101,0.005125661
1904-01-01 00:39:45.155476101,E4_Gsr,2024-06-27 14:15:09.219000101,0.007688477
1904-01-01 00:39:45.405476101,E4_Gsr,2024-06-27 14:15:09.469000101,0.008969885
1904-01-01 00:39:45.655476101,E4_Gsr,2024-06-27 14:15:09.719000101,0.006407069
1904-01-01 00:39:45.905476101,E4_Gsr,2024-06-27 14:15:09.969000101,0.008969885
1904-01-01 00:39:46.155476101,E4_Gsr,2024-06-27 14:15:10.219000101,0.006407069
1904-01-01 00:39:46.405476101,E4_Gsr,2024-06-27 14:15:10.469000101,0.006407069
1904-01-01 00:39:46.655476101,E4_Gsr,2024-06-27 14:15:10.719000101,0.006407069
1904-01-01 00:39:46.905476101,E4_Gsr,2024-06-27 14:15:10.969000101,0.005125661
1904-01-01 00:39:47.155476101,E4_Gsr,2024-06-27 14:15:11.219000101,0.008969885
1904-01-01 00:39:47.405476101,E4_Gsr,2024-06-27 14:15:11.469000101,0.006407069
1904-01-01 00:39:47.655476101,E4_Gsr,2024-06-27 14:15:11.719000101,0.006407069
1904-01-01 00:39:47.905476101,E4_Gsr,2024-06-27 14:15:11.969000101,0.005125661
1904-01-01 00:39:48.155476101,E4_Gsr,2024-06-27 14:15:12.219000101,0.007688477
1904-01-01 00:39:48.405476101,E4_Gsr,2024-06-27 14:15:12.469000101,0.008969885
1904-01-01 00:39:48.655476101,E4_Gsr,2024-06-27 14:15:12.719000101,0.005125661
1904-01-01 00:39:48.905476101,E4_Gsr,2024-06-27 14:15:12.969000101,0.002562844
1904-01-01 00:39:49.155476101,E4_Gsr,2024-06-27 14:15:13.219000101,0.002562844
1904-01-01 00:39:49.405476101,E4_Gsr,2024-06-27 14:15:13.469000101,0.005125661
1904-01-01 00:39:49.655476101,E4_Gsr,2024-06-27 14:15:13.719000101,0.003844253
1904-01-01 00:39:49.905476101,E4_Gsr,2024-06-27 14:15:13.969000101,0.005125661
1904-01-01 00:39:50.155476101,E4_Gsr,2024-06-27 14:15:14.219000101,0.007688477
1904-01-01 00:39:50.405476101,E4_Gsr,2024-06-27 14:15:14.469000101,0.003844253
1904-01-01 00:39:50.655476101,E4_Gsr,2024-06-27 14:15:14.719000101,0.006407069
1904-01-01 00:39:50.905476101,E4_Gsr,2024-06-27 14:15:14.969000101,0.002562844
1904-01-01 00:39:51.155476101,E4_Gsr,2024-06-27 14:15:15.219000101,0.005125661
1904-01-01 00:39:51.405476101,E4_Gsr,2024-06-27 14:15:15.469000101,0.005125661
1904-01-01 00:39:51.655476101,E4_Gsr,2024-06-27 14:15:15.719000101,0.003844253
1904-01-01 00:39:51.905476101,E4_Gsr,2024-06-27 14:15:15.969000101,0.006407069
1904-01-01 00:39:52.155476101,E4_Gsr,2024-06-27 14:15:16.219000101,0.003844253
1904-01-01 00:39:52.405476101,E4_Gsr,2024-06-27 14:15:16.469000101,0.005125661
1904-01-01 00:39:52.655476101,E4_Gsr,2024-06-27 14:15:16.719000101,0.007688477
1904-01-01 00:39:52.905476101,E4_Gsr,2024-06-27 14:15:16.969000101,0.003844253
1904-01-01 00:39:53.155476101,E4_Gsr,2024-06-27 14:15:17.219000101,0.002562844
1904-01-01 00:39:53.405476101,E4_Gsr,2024-06-27 14:15:17.469000101,0.003844253
1904-01-01 00:39:53.655476101,E4_Gsr,2024-06-27 14:15:17.719000101,0.003844253
1904-01-01 00:39:53.905476101,E4_Gsr,2024-06-27 14:15:17.969000101,0.002562844
1904-01-01 00:39:54.155476101,E4_Gsr,2024-06-27 14:15:18.219000101,0.003844253
1904-01-01 00:39:54.405476101,E4_Gsr,2024-06-27 14:15:18.469000101,0.006407069
1904-01-01 00:39:54.655476101,E4_Gsr,2024-06-27 14:15:18.719000101,0.002562844
1904-01-01 00:39:54.905476101,E4_Gsr,2024-06-27 14:15:18.969000101,0.005125661
1904-01-01 00:39:55.155476101,E4_Gsr,2024-06-27 14:15:19.219000101,0.002562844
1904-01-01 00:39:55.405476101,E4_Gsr,2024-06-27 14:15:19.469000101,0.005125661
1904-01-01 00:39:55.655476101,E4_Gsr,2024-06-27 14:15:19.719000101,0.006407069
1904-01-01 00:39:55.905476101,E4_Gsr,2024-06-27 14:15:19.969000101,0.006407069
1904-01-01 00:39:56.155476101,E4_Gsr,2024-06-27 14:15:20.219000101,0.005125661
1904-01-01 00:39:56.405476101,E4_Gsr,2024-06-27 14:15:20.469000101,0.002562844
1904-01-01 00:39:56.655476101,E4_Gsr,2024-06-27 14:15:20.719000101,0.005125661
1904-01-01 00:39:56.905476101,E4_Gsr,2024-06-27 14:15:20.969000101,0.005125661
1904-01-01 00:39:57.155476101,E4_Gsr,2024-06-27 14:15:21.219000101,0.001281436
1904-01-01 00:39:57.405476101,E4_Gsr,2024-06-27 14:15:21.469000101,0.005125661
1904-01-01 00:39:57.655476101,E4_Gsr,2024-06-27 14:15:21.719000101,0.003844253
1904-01-01 00:39:57.905476101,E4_Gsr,2024-06-27 14:15:21.969000101,0.005125661
1904-01-01 00:39:58.155476101,E4_Gsr,2024-06-27 14:15:22.219000101,0.006407069
1904-01-01 00:39:58.405476101,E4_Gsr,2024-06-27 14:15:22.469000101,0.002562844
1904-01-01 00:39:58.655476101,E4_Gsr,2024-06-27 14:15:22.719000101,0.005125661
1904-01-01 00:39:58.905476101,E4_Gsr,2024-06-27 14:15:22.969000101,0.002562844
1904-01-01 00:39:59.155476101,E4_Gsr,2024-06-27 14:15:23.219000101,0.005125661
1904-01-01 00:39:59.405476101,E4_Gsr,2024-06-27 14:15:23.469000101,0.006407069
1904-01-01 00:39:59.655476101,E4_Gsr,2024-06-27 14:15:23.719000101,0.03972368
1904-01-01 00:39:59.905476101,E4_Gsr,2024-06-27 14:15:23.969000101,0.006407069
1904-01-01 00:40:00.155476101,E4_Gsr,2024-06-27 14:15:24.219000101,0.003844253
1904-01-01 00:40:00.405476101,E4_Gsr,2024-06-27 14:15:24.469000101,0.006407069
1904-01-01 00:40:00.655476101,E4_Gsr,2024-06-27 14:15:24.719000101,0.005125661
1904-01-01 00:40:00.905476101,E4_Gsr,2024-06-27 14:15:24.969000101,0.003844253
1904-01-01 00:40:01.155476101,E4_Gsr,2024-06-27 14:15:25.219000101,0.005125661
1904-01-01 00:40:01.405476101,E4_Gsr,2024-06-27 14:15:25.469000101,0.002562844
1904-01-01 00:40:01.655476101,E4_Gsr,2024-06-27 14:15:25.719000101,0.005125661
1904-01-01 00:40:01.905476101,E4_Gsr,2024-06-27 14:15:25.969000101,0.002562844
1904-01-01 00:40:02.155476101,E4_Gsr,2024-06-27 14:15:26.219000101,0.002562844
1904-01-01 00:40:02.405476101,E4_Gsr,2024-06-27 14:15:26.469000101,0.006407069
1904-01-01 00:40:02.655476101,E4_Gsr,2024-06-27 14:15:26.719000101,0.003844253
1904-01-01 00:40:02.905476101,E4_Gsr,2024-06-27 14:15:26.969000101,0.005125661
1904-01-01 00:40:03.155476101,E4_Gsr,2024-06-27 14:15:27.219000101,0.003844253
1904-01-01 00:40:03.405476101,E4_Gsr,2024-06-27 14:15:27.469000101,0.003844253
1904-01-01 00:40:03.655476101,E4_Gsr,2024-06-27 14:15:27.719000101,0.006407069
1904-01-01 00:40:03.905476101,E4_Gsr,2024-06-27 14:15:27.969000101,0.003844253
1904-01-01 00:40:04.155476101,E4_Gsr,2024-06-27 14:15:28.219000101,0.006407069
1904-01-01 00:40:04.405476101,E4_Gsr,2024-06-27 14:15:28.469000101,0.002562844
1904-01-01 00:40:04.655476101,E4_Gsr,2024-06-27 14:15:28.719000101,0.005125661
1904-01-01 00:40:04.905476101,E4_Gsr,2024-06-27 14:15:28.969000101,0.006407069
1904-01-01 00:40:05.155476101,E4_Gsr,2024-06-27 14:15:29.219000101,0.002562844
1904-01-01 00:40:05.405476101,E4_Gsr,2024-06-27 14:15:29.469000101,0.006407069
1904-01-01 00:40:05.655476101,E4_Gsr,2024-06-27 14:15:29.719000101,0.002562844
1904-01-01 00:40:05.905476101,E4_Gsr,2024-06-27 14:15:29.969000101,0.007688477
1904-01-01 00:40:06.155476101,E4_Gsr,2024-06-27 14:15:30.219000101,0.006407069
1904-01-01 00:40:06.405476101,E4_Gsr,2024-06-27 14:15:30.469000101,0.002562844
1904-01-01 00:40:06.655476101,E4_Gsr,2024-06-27 14:15:30.719000101,0.005125661
1904-01-01 00:40:06.905476101,E4_Gsr,2024-06-27 14:15:30.969000101,0.003844253
1904-01-01 00:40:07.155476101,E4_Gsr,2024-06-27 14:15:31.219000101,0.005125661
1904-01-01 00:40:07.405476101,E4_Gsr,2024-06-27 14:15:31.469000101,0.005125661
1904-01-01 00:40:07.655476101,E4_Gsr,2024-06-27 14:15:31.719000101,0.003844253
1904-01-01 00:40:07.905476101,E4_Gsr,2024-06-27 14:15:31.969000101,0.005125661
1904-01-01 00:40:08.155476101,E4_Gsr,2024-06-27 14:15:32.219000101,0.002562844
1904-01-01 00:40:08.405476101,E4_Gsr,2024-06-27 14:15:32.469000101,0.006407069
1904-01-01 00:40:08.655476101,E4_Gsr,2024-06-27 14:15:32.719000101,0.002562844
1904-01-01 00:40:08.905476101,E4_Gsr,2024-06-27 14:15:32.969000101,0.002562844
1904-01-01 00:40:09.155476101,E4_Gsr,2024-06-27 14:15:33.219000101,0.006407069
1904-01-01 00:40:09.405476101,E4_Gsr,2024-06-27 14:15:33.469000101,0.002562844
1904-01-01 00:40:09.655476101,E4_Gsr,2024-06-27 14:15:33.719000101,0.006407069
1904-01-01 00:40:09.905476101,E4_Gsr,2024-06-27 14:15:33.969000101,0.002562844
1904-01-01 00:40:10.155476101,E4_Gsr,2024-06-27 14:15:34.219000101,0.003844253
1904-01-01 00:40:10.405476101,E4_Gsr,2024-06-27 14:15:34.469000101,0.006407069
