Seconds,Stream,E4_Seconds,Value
1904-01-01 00:30:17.353896051,E4_Gsr,2024-06-24 09:54:48.996000051,0.01921994
1904-01-01 00:30:17.603896051,E4_Gsr,2024-06-24 09:54:49.246000051,0.01665728
1904-01-01 00:30:17.853896051,E4_Gsr,2024-06-24 09:54:49.496000051,0.01665728
1904-01-01 00:30:18.103896051,E4_Gsr,2024-06-24 09:54:49.746000051,0.01921994
1904-01-01 00:30:18.353896051,E4_Gsr,2024-06-24 09:54:49.996000051,0.01921994
1904-01-01 00:30:18.603896051,E4_Gsr,2024-06-24 09:54:50.246000051,0.01793861
1904-01-01 00:30:18.853896051,E4_Gsr,2024-06-24 09:54:50.496000051,0.01793861
1904-01-01 00:30:19.103896051,E4_Gsr,2024-06-24 09:54:50.746000051,0.02050127
1904-01-01 00:30:19.353896051,E4_Gsr,2024-06-24 09:54:50.996000051,0.0217826
1904-01-01 00:30:19.603896051,E4_Gsr,2024-06-24 09:54:51.246000051,0.01665728
1904-01-01 00:30:19.853896051,E4_Gsr,2024-06-24 09:54:51.496000051,0.01921994
1904-01-01 00:30:20.103896051,E4_Gsr,2024-06-24 09:54:51.746000051,0.0217826
1904-01-01 00:30:20.353896051,E4_Gsr,2024-06-24 09:54:51.996000051,0.01921994
1904-01-01 00:30:20.603896051,E4_Gsr,2024-06-24 09:54:52.246000051,0.01665728
1904-01-01 00:30:20.853896051,E4_Gsr,2024-06-24 09:54:52.496000051,0.01793861
1904-01-01 00:30:21.103896051,E4_Gsr,2024-06-24 09:54:52.746000051,0.01921994
1904-01-01 00:30:21.353896051,E4_Gsr,2024-06-24 09:54:52.996000051,0.02050127
1904-01-01 00:30:21.603896051,E4_Gsr,2024-06-24 09:54:53.246000051,0.01793861
1904-01-01 00:30:21.853896051,E4_Gsr,2024-06-24 09:54:53.496000051,0.01665728
1904-01-01 00:30:22.103896051,E4_Gsr,2024-06-24 09:54:53.746000051,0.01921994
1904-01-01 00:30:22.353896051,E4_Gsr,2024-06-24 09:54:53.996000051,0.01921994
1904-01-01 00:30:22.603896051,E4_Gsr,2024-06-24 09:54:54.246000051,0.01921994
1904-01-01 00:30:22.853896051,E4_Gsr,2024-06-24 09:54:54.496000051,0.01537595
1904-01-01 00:30:23.103896051,E4_Gsr,2024-06-24 09:54:54.746000051,0.01921994
1904-01-01 00:30:23.353896051,E4_Gsr,2024-06-24 09:54:54.996000051,0.02050127
1904-01-01 00:30:23.603896051,E4_Gsr,2024-06-24 09:54:55.246000051,0.01921994
1904-01-01 00:30:23.853896051,E4_Gsr,2024-06-24 09:54:55.496000051,0.01793861
1904-01-01 00:30:24.103896051,E4_Gsr,2024-06-24 09:54:55.746000051,0.01921994
1904-01-01 00:30:24.353896051,E4_Gsr,2024-06-24 09:54:55.996000051,0.02050127
1904-01-01 00:30:24.603896051,E4_Gsr,2024-06-24 09:54:56.246000051,0.02050127
1904-01-01 00:30:24.853896051,E4_Gsr,2024-06-24 09:54:56.496000051,0.01921994
1904-01-01 00:30:25.103896051,E4_Gsr,2024-06-24 09:54:56.746000051,0.01921994
1904-01-01 00:30:25.353896051,E4_Gsr,2024-06-24 09:54:56.996000051,0.01793861
1904-01-01 00:30:25.603896051,E4_Gsr,2024-06-24 09:54:57.246000051,0.0217826
1904-01-01 00:30:25.853896051,E4_Gsr,2024-06-24 09:54:57.496000051,0.01921994
1904-01-01 00:30:26.103896051,E4_Gsr,2024-06-24 09:54:57.746000051,0.02050127
1904-01-01 00:30:26.353896051,E4_Gsr,2024-06-24 09:54:57.996000051,0.02050127
1904-01-01 00:30:26.603896051,E4_Gsr,2024-06-24 09:54:58.246000051,0.0217826
1904-01-01 00:30:26.853896051,E4_Gsr,2024-06-24 09:54:58.496000051,0.01793861
1904-01-01 00:30:27.103896051,E4_Gsr,2024-06-24 09:54:58.746000051,0.01793861
1904-01-01 00:30:27.353896051,E4_Gsr,2024-06-24 09:54:58.996000051,0.01921994
1904-01-01 00:30:27.603896051,E4_Gsr,2024-06-24 09:54:59.246000051,0.02050127
1904-01-01 00:30:27.853896051,E4_Gsr,2024-06-24 09:54:59.496000051,0.01921994
1904-01-01 00:30:28.103896051,E4_Gsr,2024-06-24 09:54:59.746000051,0.01921994
1904-01-01 00:30:28.353896051,E4_Gsr,2024-06-24 09:54:59.996000051,0.0217826
1904-01-01 00:30:28.603896051,E4_Gsr,2024-06-24 09:55:00.246000051,0.02306393
1904-01-01 00:30:28.853896051,E4_Gsr,2024-06-24 09:55:00.496000051,0.01921994
1904-01-01 00:30:29.103896051,E4_Gsr,2024-06-24 09:55:00.746000051,0.02050127
1904-01-01 00:30:29.353896051,E4_Gsr,2024-06-24 09:55:00.996000051,0.02050127
1904-01-01 00:30:29.603896051,E4_Gsr,2024-06-24 09:55:01.246000051,0.02306393
1904-01-01 00:30:29.853896051,E4_Gsr,2024-06-24 09:55:01.496000051,0.02306393
1904-01-01 00:30:30.103896051,E4_Gsr,2024-06-24 09:55:01.746000051,0.01921994
1904-01-01 00:30:30.353896051,E4_Gsr,2024-06-24 09:55:01.996000051,0.0217826
1904-01-01 00:30:30.603896051,E4_Gsr,2024-06-24 09:55:02.246000051,0.02306393
1904-01-01 00:30:30.853896051,E4_Gsr,2024-06-24 09:55:02.496000051,0.02434526
1904-01-01 00:30:31.103896051,E4_Gsr,2024-06-24 09:55:02.746000051,0.01921994
1904-01-01 00:30:31.353896051,E4_Gsr,2024-06-24 09:55:02.996000051,0.0217826
1904-01-01 00:30:31.603896051,E4_Gsr,2024-06-24 09:55:03.246000051,0.02050127
1904-01-01 00:30:31.853896051,E4_Gsr,2024-06-24 09:55:03.496000051,0.02050127
1904-01-01 00:30:32.103896051,E4_Gsr,2024-06-24 09:55:03.746000051,0.01793861
1904-01-01 00:30:32.353896051,E4_Gsr,2024-06-24 09:55:03.996000051,0.01793861
1904-01-01 00:30:32.603896051,E4_Gsr,2024-06-24 09:55:04.246000051,0.02050127
1904-01-01 00:30:32.853896051,E4_Gsr,2024-06-24 09:55:04.496000051,0.0217826
1904-01-01 00:30:33.103896051,E4_Gsr,2024-06-24 09:55:04.746000051,0.01793861
1904-01-01 00:30:33.353896051,E4_Gsr,2024-06-24 09:55:04.996000051,0.01665728
1904-01-01 00:30:33.603896051,E4_Gsr,2024-06-24 09:55:05.246000051,0.01921994
1904-01-01 00:30:33.853896051,E4_Gsr,2024-06-24 09:55:05.496000051,0.02050127
1904-01-01 00:30:34.103896051,E4_Gsr,2024-06-24 09:55:05.746000051,0.01921994
1904-01-01 00:30:34.353896051,E4_Gsr,2024-06-24 09:55:05.996000051,0.01921994
1904-01-01 00:30:34.603896051,E4_Gsr,2024-06-24 09:55:06.246000051,0.0217826
1904-01-01 00:30:34.853896051,E4_Gsr,2024-06-24 09:55:06.496000051,0.0217826
1904-01-01 00:30:35.103896051,E4_Gsr,2024-06-24 09:55:06.746000051,0.02050127
1904-01-01 00:30:35.353896051,E4_Gsr,2024-06-24 09:55:06.996000051,0.01665728
1904-01-01 00:30:35.603896051,E4_Gsr,2024-06-24 09:55:07.246000051,0.01921994
1904-01-01 00:30:35.853896051,E4_Gsr,2024-06-24 09:55:07.496000051,0.02050127
1904-01-01 00:30:36.103896051,E4_Gsr,2024-06-24 09:55:07.746000051,0.01793861
1904-01-01 00:30:36.353896051,E4_Gsr,2024-06-24 09:55:07.996000051,0.01921994
1904-01-01 00:30:36.603896051,E4_Gsr,2024-06-24 09:55:08.246000051,0.0217826
1904-01-01 00:30:36.853896051,E4_Gsr,2024-06-24 09:55:08.496000051,0.02050127
1904-01-01 00:30:37.103896051,E4_Gsr,2024-06-24 09:55:08.746000051,0.01665728
1904-01-01 00:30:37.353896051,E4_Gsr,2024-06-24 09:55:08.996000051,0.02050127
1904-01-01 00:30:37.603896051,E4_Gsr,2024-06-24 09:55:09.246000051,0.01793861
1904-01-01 00:30:37.853896051,E4_Gsr,2024-06-24 09:55:09.496000051,0.02050127
1904-01-01 00:30:38.103896051,E4_Gsr,2024-06-24 09:55:09.746000051,0.01921994
1904-01-01 00:30:38.353896051,E4_Gsr,2024-06-24 09:55:09.996000051,0.0217826
1904-01-01 00:30:38.603896051,E4_Gsr,2024-06-24 09:55:10.246000051,0.01921994
1904-01-01 00:30:38.853896051,E4_Gsr,2024-06-24 09:55:10.496000051,0.01921994
1904-01-01 00:30:39.103896051,E4_Gsr,2024-06-24 09:55:10.746000051,0.01665728
1904-01-01 00:30:39.353896051,E4_Gsr,2024-06-24 09:55:10.996000051,0.01921994
1904-01-01 00:30:39.603896051,E4_Gsr,2024-06-24 09:55:11.246000051,0.0217826
1904-01-01 00:30:39.853896051,E4_Gsr,2024-06-24 09:55:11.496000051,0.0217826
1904-01-01 00:30:40.103896051,E4_Gsr,2024-06-24 09:55:11.746000051,0.01921994
1904-01-01 00:30:40.353896051,E4_Gsr,2024-06-24 09:55:11.996000051,0.01793861
1904-01-01 00:30:40.603896051,E4_Gsr,2024-06-24 09:55:12.246000051,0.02050127
1904-01-01 00:30:40.853896051,E4_Gsr,2024-06-24 09:55:12.496000051,0.01793861
1904-01-01 00:30:41.103896051,E4_Gsr,2024-06-24 09:55:12.746000051,0.01921994
1904-01-01 00:30:41.353896051,E4_Gsr,2024-06-24 09:55:12.996000051,0.01665728
1904-01-01 00:30:41.603896051,E4_Gsr,2024-06-24 09:55:13.246000051,0.01921994
1904-01-01 00:30:41.853896051,E4_Gsr,2024-06-24 09:55:13.496000051,0.01793861
1904-01-01 00:30:42.103896051,E4_Gsr,2024-06-24 09:55:13.746000051,0.01665728
1904-01-01 00:30:42.353896051,E4_Gsr,2024-06-24 09:55:13.996000051,0.01793861
1904-01-01 00:30:42.603896051,E4_Gsr,2024-06-24 09:55:14.246000051,0.01793861
1904-01-01 00:30:42.853896051,E4_Gsr,2024-06-24 09:55:14.496000051,0.01921994
1904-01-01 00:30:43.103896051,E4_Gsr,2024-06-24 09:55:14.746000051,0.01665728
1904-01-01 00:30:43.353896051,E4_Gsr,2024-06-24 09:55:14.996000051,0.01665728
1904-01-01 00:30:43.603896051,E4_Gsr,2024-06-24 09:55:15.246000051,0.01665728
1904-01-01 00:30:43.853896051,E4_Gsr,2024-06-24 09:55:15.496000051,0.01793861
1904-01-01 00:30:44.103896051,E4_Gsr,2024-06-24 09:55:15.746000051,0.01665728
1904-01-01 00:30:44.353896051,E4_Gsr,2024-06-24 09:55:15.996000051,0.01921994
1904-01-01 00:30:44.603896051,E4_Gsr,2024-06-24 09:55:16.246000051,0.01793861
1904-01-01 00:30:44.853896051,E4_Gsr,2024-06-24 09:55:16.496000051,0.02306393
1904-01-01 00:30:45.103896051,E4_Gsr,2024-06-24 09:55:16.746000051,0.01921994
1904-01-01 00:30:45.353896051,E4_Gsr,2024-06-24 09:55:16.996000051,0.01921994
1904-01-01 00:30:45.603896051,E4_Gsr,2024-06-24 09:55:17.246000051,0.0217826
1904-01-01 00:30:45.853896051,E4_Gsr,2024-06-24 09:55:17.496000051,0.0217826
1904-01-01 00:30:46.103896051,E4_Gsr,2024-06-24 09:55:17.746000051,0.01921994
1904-01-01 00:30:46.353896051,E4_Gsr,2024-06-24 09:55:17.996000051,0.02306393
1904-01-01 00:30:46.603896051,E4_Gsr,2024-06-24 09:55:18.246000051,0.02306393
1904-01-01 00:30:46.853896051,E4_Gsr,2024-06-24 09:55:18.496000051,0.02434526
1904-01-01 00:30:47.103896051,E4_Gsr,2024-06-24 09:55:18.746000051,0.01921994
1904-01-01 00:30:47.353896051,E4_Gsr,2024-06-24 09:55:18.996000051,0.02050127
1904-01-01 00:30:47.603896051,E4_Gsr,2024-06-24 09:55:19.246000051,0.02306393
1904-01-01 00:30:47.853896051,E4_Gsr,2024-06-24 09:55:19.496000051,0.02306393
1904-01-01 00:30:48.103896051,E4_Gsr,2024-06-24 09:55:19.746000051,0.01921994
1904-01-01 00:30:48.353896051,E4_Gsr,2024-06-24 09:55:19.996000051,0.02050127
1904-01-01 00:30:48.603896051,E4_Gsr,2024-06-24 09:55:20.246000051,0.01793861
1904-01-01 00:30:48.853896051,E4_Gsr,2024-06-24 09:55:20.496000051,0.02050127
1904-01-01 00:30:49.103896051,E4_Gsr,2024-06-24 09:55:20.746000051,0.01921994
1904-01-01 00:30:49.353896051,E4_Gsr,2024-06-24 09:55:20.996000051,0.02434526
1904-01-01 00:30:49.603896051,E4_Gsr,2024-06-24 09:55:21.246000051,0.02690793
1904-01-01 00:30:49.853896051,E4_Gsr,2024-06-24 09:55:21.496000051,0.0217826
1904-01-01 00:30:50.103896051,E4_Gsr,2024-06-24 09:55:21.746000051,0.0217826
1904-01-01 00:30:50.353896051,E4_Gsr,2024-06-24 09:55:21.996000051,0.0217826
1904-01-01 00:30:50.603896051,E4_Gsr,2024-06-24 09:55:22.246000051,0.02434526
1904-01-01 00:30:50.853896051,E4_Gsr,2024-06-24 09:55:22.496000051,0.0256266
1904-01-01 00:30:51.103896051,E4_Gsr,2024-06-24 09:55:22.746000051,0.01793861
1904-01-01 00:30:51.353896051,E4_Gsr,2024-06-24 09:55:22.996000051,0.0217826
1904-01-01 00:30:51.603896051,E4_Gsr,2024-06-24 09:55:23.246000051,0.02434526
1904-01-01 00:30:51.853896051,E4_Gsr,2024-06-24 09:55:23.496000051,0.02434526
1904-01-01 00:30:52.103896051,E4_Gsr,2024-06-24 09:55:23.746000051,0.02690793
1904-01-01 00:30:52.353896051,E4_Gsr,2024-06-24 09:55:23.996000051,0.01665728
1904-01-01 00:30:52.603896051,E4_Gsr,2024-06-24 09:55:24.246000051,0.01921994
1904-01-01 00:30:52.853896051,E4_Gsr,2024-06-24 09:55:24.496000051,0.0217826
1904-01-01 00:30:53.103896051,E4_Gsr,2024-06-24 09:55:24.746000051,0.02434526
1904-01-01 00:30:53.353896051,E4_Gsr,2024-06-24 09:55:24.996000051,0.0217826
1904-01-01 00:30:53.603896051,E4_Gsr,2024-06-24 09:55:25.246000051,0.01921994
1904-01-01 00:30:53.853896051,E4_Gsr,2024-06-24 09:55:25.496000051,0.02690793
1904-01-01 00:30:54.103896051,E4_Gsr,2024-06-24 09:55:25.746000051,0.02690793
1904-01-01 00:30:54.353896051,E4_Gsr,2024-06-24 09:55:25.996000051,0.01921994
1904-01-01 00:30:54.603896051,E4_Gsr,2024-06-24 09:55:26.246000051,0.02434526
1904-01-01 00:30:54.853896051,E4_Gsr,2024-06-24 09:55:26.496000051,0.02947059
1904-01-01 00:30:55.103896051,E4_Gsr,2024-06-24 09:55:26.746000051,0.02818926
1904-01-01 00:30:55.353896051,E4_Gsr,2024-06-24 09:55:26.996000051,0.0256266
1904-01-01 00:30:55.603896051,E4_Gsr,2024-06-24 09:55:27.246000051,0.02690793
1904-01-01 00:30:55.853896051,E4_Gsr,2024-06-24 09:55:27.496000051,0.02434526
1904-01-01 00:30:56.103896051,E4_Gsr,2024-06-24 09:55:27.746000051,0.02818926
1904-01-01 00:30:56.353896051,E4_Gsr,2024-06-24 09:55:27.996000051,0.02306393
1904-01-01 00:30:56.603896051,E4_Gsr,2024-06-24 09:55:28.246000051,0.0256266
1904-01-01 00:30:56.853896051,E4_Gsr,2024-06-24 09:55:28.496000051,0.03075192
1904-01-01 00:30:57.103896051,E4_Gsr,2024-06-24 09:55:28.746000051,0.01793861
1904-01-01 00:30:57.353896051,E4_Gsr,2024-06-24 09:55:28.996000051,0.01793861
1904-01-01 00:30:57.603896051,E4_Gsr,2024-06-24 09:55:29.246000051,0.02050127
1904-01-01 00:30:57.853896051,E4_Gsr,2024-06-24 09:55:29.496000051,0.02434526
1904-01-01 00:30:58.103896051,E4_Gsr,2024-06-24 09:55:29.746000051,0.0217826
1904-01-01 00:30:58.353896051,E4_Gsr,2024-06-24 09:55:29.996000051,0.0217826
1904-01-01 00:30:58.603896051,E4_Gsr,2024-06-24 09:55:30.246000051,0.02434526
1904-01-01 00:30:58.853896051,E4_Gsr,2024-06-24 09:55:30.496000051,0.0217826
1904-01-01 00:30:59.103896051,E4_Gsr,2024-06-24 09:55:30.746000051,0.0256266
1904-01-01 00:30:59.353896051,E4_Gsr,2024-06-24 09:55:30.996000051,0.02050127
1904-01-01 00:30:59.603896051,E4_Gsr,2024-06-24 09:55:31.246000051,0.02434526
1904-01-01 00:30:59.853896051,E4_Gsr,2024-06-24 09:55:31.496000051,0.02690793
1904-01-01 00:31:00.103896051,E4_Gsr,2024-06-24 09:55:31.746000051,0.0256266
1904-01-01 00:31:00.353896051,E4_Gsr,2024-06-24 09:55:31.996000051,0.02306393
1904-01-01 00:31:00.603896051,E4_Gsr,2024-06-24 09:55:32.246000051,0.0256266
1904-01-01 00:31:00.853896051,E4_Gsr,2024-06-24 09:55:32.496000051,0.0256266
1904-01-01 00:31:01.103896051,E4_Gsr,2024-06-24 09:55:32.746000051,0.0256266
1904-01-01 00:31:01.353896051,E4_Gsr,2024-06-24 09:55:32.996000051,0.02434526
1904-01-01 00:31:01.603896051,E4_Gsr,2024-06-24 09:55:33.246000051,0.02434526
1904-01-01 00:31:01.853896051,E4_Gsr,2024-06-24 09:55:33.496000051,0.0256266
1904-01-01 00:31:02.103896051,E4_Gsr,2024-06-24 09:55:33.746000051,0.0256266
1904-01-01 00:31:02.353896051,E4_Gsr,2024-06-24 09:55:33.996000051,0.01793861
1904-01-01 00:31:02.603896051,E4_Gsr,2024-06-24 09:55:34.246000051,0.02306393
1904-01-01 00:31:02.853896051,E4_Gsr,2024-06-24 09:55:34.496000051,0.02690793
1904-01-01 00:31:03.103896051,E4_Gsr,2024-06-24 09:55:34.746000051,0.02690793
1904-01-01 00:31:03.353896051,E4_Gsr,2024-06-24 09:55:34.996000051,0.02434526
1904-01-01 00:31:03.603896051,E4_Gsr,2024-06-24 09:55:35.246000051,0.03075192
1904-01-01 00:31:03.853896051,E4_Gsr,2024-06-24 09:55:35.496000051,0.03203325
1904-01-01 00:31:04.103896051,E4_Gsr,2024-06-24 09:55:35.746000051,0.03075192
1904-01-01 00:31:04.353896051,E4_Gsr,2024-06-24 09:55:35.996000051,0.02947059
1904-01-01 00:31:04.603896051,E4_Gsr,2024-06-24 09:55:36.246000051,0.0256266
1904-01-01 00:31:04.853896051,E4_Gsr,2024-06-24 09:55:36.496000051,0.0256266
1904-01-01 00:31:05.103896051,E4_Gsr,2024-06-24 09:55:36.746000051,0.02818926
1904-01-01 00:31:05.353896051,E4_Gsr,2024-06-24 09:55:36.996000051,0.0256266
1904-01-01 00:31:05.603896051,E4_Gsr,2024-06-24 09:55:37.246000051,0.02818926
1904-01-01 00:31:05.853896051,E4_Gsr,2024-06-24 09:55:37.496000051,0.02818926
1904-01-01 00:31:06.103896051,E4_Gsr,2024-06-24 09:55:37.746000051,0.02947059
1904-01-01 00:31:06.353896051,E4_Gsr,2024-06-24 09:55:37.996000051,0.0256266
1904-01-01 00:31:06.603896051,E4_Gsr,2024-06-24 09:55:38.246000051,0.02690793
1904-01-01 00:31:06.853896051,E4_Gsr,2024-06-24 09:55:38.496000051,0.03075192
1904-01-01 00:31:07.103896051,E4_Gsr,2024-06-24 09:55:38.746000051,0.03715857
1904-01-01 00:31:07.353896051,E4_Gsr,2024-06-24 09:55:38.996000051,0.03203325
1904-01-01 00:31:07.603896051,E4_Gsr,2024-06-24 09:55:39.246000051,0.03075192
1904-01-01 00:31:07.853896051,E4_Gsr,2024-06-24 09:55:39.496000051,0.02690793
1904-01-01 00:31:08.103896051,E4_Gsr,2024-06-24 09:55:39.746000051,0.02818926
1904-01-01 00:31:08.353896051,E4_Gsr,2024-06-24 09:55:39.996000051,0.02434526
1904-01-01 00:31:08.603896051,E4_Gsr,2024-06-24 09:55:40.246000051,0.02050127
1904-01-01 00:31:08.853896051,E4_Gsr,2024-06-24 09:55:40.496000051,0.0256266
1904-01-01 00:31:09.103896051,E4_Gsr,2024-06-24 09:55:40.746000051,0.02434526
1904-01-01 00:31:09.353896051,E4_Gsr,2024-06-24 09:55:40.996000051,0.0217826
1904-01-01 00:31:09.603896051,E4_Gsr,2024-06-24 09:55:41.246000051,0.0256266
1904-01-01 00:31:09.853896051,E4_Gsr,2024-06-24 09:55:41.496000051,0.0256266
1904-01-01 00:31:10.103896051,E4_Gsr,2024-06-24 09:55:41.746000051,0.02690793
1904-01-01 00:31:10.353896051,E4_Gsr,2024-06-24 09:55:41.996000051,0.02434526
1904-01-01 00:31:10.603896051,E4_Gsr,2024-06-24 09:55:42.246000051,0.02434526
1904-01-01 00:31:10.853896051,E4_Gsr,2024-06-24 09:55:42.496000051,0.02690793
1904-01-01 00:31:11.103896051,E4_Gsr,2024-06-24 09:55:42.746000051,0.0256266
1904-01-01 00:31:11.353896051,E4_Gsr,2024-06-24 09:55:42.996000051,0.01665728
1904-01-01 00:31:11.603896051,E4_Gsr,2024-06-24 09:55:43.246000051,0.0217826
1904-01-01 00:31:11.853896051,E4_Gsr,2024-06-24 09:55:43.496000051,0.02050127
1904-01-01 00:31:12.103896051,E4_Gsr,2024-06-24 09:55:43.746000051,0.0217826
1904-01-01 00:31:12.353896051,E4_Gsr,2024-06-24 09:55:43.996000051,0.01793861
1904-01-01 00:31:12.603896051,E4_Gsr,2024-06-24 09:55:44.246000051,0.02050127
1904-01-01 00:31:12.853896051,E4_Gsr,2024-06-24 09:55:44.496000051,0.0217826
1904-01-01 00:31:13.103896051,E4_Gsr,2024-06-24 09:55:44.746000051,0.01921994
1904-01-01 00:31:13.353896051,E4_Gsr,2024-06-24 09:55:44.996000051,0.01793861
1904-01-01 00:31:13.603896051,E4_Gsr,2024-06-24 09:55:45.246000051,0.01665728
1904-01-01 00:31:13.853896051,E4_Gsr,2024-06-24 09:55:45.496000051,0.01921994
1904-01-01 00:31:14.103896051,E4_Gsr,2024-06-24 09:55:45.746000051,0.0217826
1904-01-01 00:31:14.353896051,E4_Gsr,2024-06-24 09:55:45.996000051,0.01921994
1904-01-01 00:31:14.603896051,E4_Gsr,2024-06-24 09:55:46.246000051,0.01921994
1904-01-01 00:31:14.853896051,E4_Gsr,2024-06-24 09:55:46.496000051,0.01793861
1904-01-01 00:31:15.103896051,E4_Gsr,2024-06-24 09:55:46.746000051,0.02050127
1904-01-01 00:31:15.353896051,E4_Gsr,2024-06-24 09:55:46.996000051,0.01153195
1904-01-01 00:31:15.603896051,E4_Gsr,2024-06-24 09:55:47.246000051,0.01409462
1904-01-01 00:31:15.853896051,E4_Gsr,2024-06-24 09:55:47.496000051,0.01409462
1904-01-01 00:31:16.103896051,E4_Gsr,2024-06-24 09:55:47.746000051,0.01665728
1904-01-01 00:31:16.353896051,E4_Gsr,2024-06-24 09:55:47.996000051,0.01025062
1904-01-01 00:31:16.603896051,E4_Gsr,2024-06-24 09:55:48.246000051,0.01025062
1904-01-01 00:31:16.853896051,E4_Gsr,2024-06-24 09:55:48.496000051,0.01409462
1904-01-01 00:31:17.103896051,E4_Gsr,2024-06-24 09:55:48.746000051,0.01409462
1904-01-01 00:31:17.353896051,E4_Gsr,2024-06-24 09:55:48.996000051,0.008969292
1904-01-01 00:31:17.603896051,E4_Gsr,2024-06-24 09:55:49.246000051,0.01025062
1904-01-01 00:31:17.853896051,E4_Gsr,2024-06-24 09:55:49.496000051,0.01281328
1904-01-01 00:31:18.103896051,E4_Gsr,2024-06-24 09:55:49.746000051,0.01409462
1904-01-01 00:31:18.353896051,E4_Gsr,2024-06-24 09:55:49.996000051,0.008969292
1904-01-01 00:31:18.603896051,E4_Gsr,2024-06-24 09:55:50.246000051,0.01153195
1904-01-01 00:31:18.853896051,E4_Gsr,2024-06-24 09:55:50.496000051,0.01281328
1904-01-01 00:31:19.103896051,E4_Gsr,2024-06-24 09:55:50.746000051,0.01281328
1904-01-01 00:31:19.353896051,E4_Gsr,2024-06-24 09:55:50.996000051,0.01025062
1904-01-01 00:31:19.603896051,E4_Gsr,2024-06-24 09:55:51.246000051,0.008969292
1904-01-01 00:31:19.853896051,E4_Gsr,2024-06-24 09:55:51.496000051,0.01153195
1904-01-01 00:31:20.103896051,E4_Gsr,2024-06-24 09:55:51.746000051,0.01537595
1904-01-01 00:31:20.353896051,E4_Gsr,2024-06-24 09:55:51.996000051,0.01153195
1904-01-01 00:31:20.603896051,E4_Gsr,2024-06-24 09:55:52.246000051,0.01153195
1904-01-01 00:31:20.853896051,E4_Gsr,2024-06-24 09:55:52.496000051,0.01281328
1904-01-01 00:31:21.103896051,E4_Gsr,2024-06-24 09:55:52.746000051,0.01537595
1904-01-01 00:31:21.353896051,E4_Gsr,2024-06-24 09:55:52.996000051,0.01153195
1904-01-01 00:31:21.603896051,E4_Gsr,2024-06-24 09:55:53.246000051,0.01281328
1904-01-01 00:31:21.853896051,E4_Gsr,2024-06-24 09:55:53.496000051,0.01153195
1904-01-01 00:31:22.103896051,E4_Gsr,2024-06-24 09:55:53.746000051,0.01409462
1904-01-01 00:31:22.353896051,E4_Gsr,2024-06-24 09:55:53.996000051,0.01153195
1904-01-01 00:31:22.603896051,E4_Gsr,2024-06-24 09:55:54.246000051,0.01281328
1904-01-01 00:31:22.853896051,E4_Gsr,2024-06-24 09:55:54.496000051,0.01153195
1904-01-01 00:31:23.103896051,E4_Gsr,2024-06-24 09:55:54.746000051,0.01153195
1904-01-01 00:31:23.353896051,E4_Gsr,2024-06-24 09:55:54.996000051,0.008969292
1904-01-01 00:31:23.603896051,E4_Gsr,2024-06-24 09:55:55.246000051,0.01281328
1904-01-01 00:31:23.853896051,E4_Gsr,2024-06-24 09:55:55.496000051,0.01153195
1904-01-01 00:31:24.103896051,E4_Gsr,2024-06-24 09:55:55.746000051,0.01537595
1904-01-01 00:31:24.353896051,E4_Gsr,2024-06-24 09:55:55.996000051,0.01281328
1904-01-01 00:31:24.603896051,E4_Gsr,2024-06-24 09:55:56.246000051,0.01409462
1904-01-01 00:31:24.853896051,E4_Gsr,2024-06-24 09:55:56.496000051,0.01409462
1904-01-01 00:31:25.103896051,E4_Gsr,2024-06-24 09:55:56.746000051,0.01409462
1904-01-01 00:31:25.353896051,E4_Gsr,2024-06-24 09:55:56.996000051,0.01153195
1904-01-01 00:31:25.603896051,E4_Gsr,2024-06-24 09:55:57.246000051,0.01281328
1904-01-01 00:31:25.853896051,E4_Gsr,2024-06-24 09:55:57.496000051,0.01537595
1904-01-01 00:31:26.103896051,E4_Gsr,2024-06-24 09:55:57.746000051,0.01537595
1904-01-01 00:31:26.353896051,E4_Gsr,2024-06-24 09:55:57.996000051,0.01153195
1904-01-01 00:31:26.603896051,E4_Gsr,2024-06-24 09:55:58.246000051,0.01281328
1904-01-01 00:31:26.853896051,E4_Gsr,2024-06-24 09:55:58.496000051,0.01537595
1904-01-01 00:31:27.103896051,E4_Gsr,2024-06-24 09:55:58.746000051,0.01665728
1904-01-01 00:31:27.353896051,E4_Gsr,2024-06-24 09:55:58.996000051,0.01025062
1904-01-01 00:31:27.603896051,E4_Gsr,2024-06-24 09:55:59.246000051,0.01281328
1904-01-01 00:31:27.853896051,E4_Gsr,2024-06-24 09:55:59.496000051,0.01281328
1904-01-01 00:31:28.103896051,E4_Gsr,2024-06-24 09:55:59.746000051,0.01153195
1904-01-01 00:31:28.353896051,E4_Gsr,2024-06-24 09:55:59.996000051,0.01153195
1904-01-01 00:31:28.603896051,E4_Gsr,2024-06-24 09:56:00.246000051,0.01281328
1904-01-01 00:31:28.853896051,E4_Gsr,2024-06-24 09:56:00.496000051,0.01153195
