Seconds,Stream,E4_Seconds,Value
1904-01-01 00:28:14.017061046,E4_Gsr,2024-06-24 12:54:36.052000046,0.006407069
1904-01-01 00:28:14.267061046,E4_Gsr,2024-06-24 12:54:36.302000046,0.006407069
1904-01-01 00:28:14.517061046,E4_Gsr,2024-06-24 12:54:36.552000046,0.001281436
1904-01-01 00:28:14.767061046,E4_Gsr,2024-06-24 12:54:36.802000046,0.003844253
1904-01-01 00:28:15.017061046,E4_Gsr,2024-06-24 12:54:37.052000046,0.003844253
1904-01-01 00:28:15.267061046,E4_Gsr,2024-06-24 12:54:37.302000046,0.005125661
1904-01-01 00:28:15.517061046,E4_Gsr,2024-06-24 12:54:37.552000046,0.002562844
1904-01-01 00:28:15.767061046,E4_Gsr,2024-06-24 12:54:37.802000046,0.003844253
1904-01-01 00:28:16.017061046,E4_Gsr,2024-06-24 12:54:38.052000046,0.003844253
1904-01-01 00:28:16.267061046,E4_Gsr,2024-06-24 12:54:38.302000046,0.003844253
1904-01-01 00:28:16.517061046,E4_Gsr,2024-06-24 12:54:38.552000046,0.006407069
1904-01-01 00:28:16.767061046,E4_Gsr,2024-06-24 12:54:38.802000046,0.006407069
1904-01-01 00:28:17.017061046,E4_Gsr,2024-06-24 12:54:39.052000046,0.006407069
1904-01-01 00:28:17.267061046,E4_Gsr,2024-06-24 12:54:39.302000046,0.003844253
1904-01-01 00:28:17.517061046,E4_Gsr,2024-06-24 12:54:39.552000046,0.005125661
1904-01-01 00:28:17.767061046,E4_Gsr,2024-06-24 12:54:39.802000046,0.006407069
1904-01-01 00:28:18.017061046,E4_Gsr,2024-06-24 12:54:40.052000046,0.006407069
1904-01-01 00:28:18.267061046,E4_Gsr,2024-06-24 12:54:40.302000046,0.007688477
1904-01-01 00:28:18.517061046,E4_Gsr,2024-06-24 12:54:40.552000046,0.003844253
1904-01-01 00:28:18.767061046,E4_Gsr,2024-06-24 12:54:40.802000046,0.003844253
1904-01-01 00:28:19.017061046,E4_Gsr,2024-06-24 12:54:41.052000046,0.006407069
1904-01-01 00:28:19.267061046,E4_Gsr,2024-06-24 12:54:41.302000046,0.006407069
1904-01-01 00:28:19.517061046,E4_Gsr,2024-06-24 12:54:41.552000046,0.005125661
1904-01-01 00:28:19.767061046,E4_Gsr,2024-06-24 12:54:41.802000046,0.003844253
1904-01-01 00:28:20.017061046,E4_Gsr,2024-06-24 12:54:42.052000046,0.003844253
1904-01-01 00:28:20.267061046,E4_Gsr,2024-06-24 12:54:42.302000046,0.005125661
1904-01-01 00:28:20.517061046,E4_Gsr,2024-06-24 12:54:42.552000046,0.007688477
1904-01-01 00:28:20.767061046,E4_Gsr,2024-06-24 12:54:42.802000046,0.006407069
1904-01-01 00:28:21.017061046,E4_Gsr,2024-06-24 12:54:43.052000046,0.003844253
1904-01-01 00:28:21.267061046,E4_Gsr,2024-06-24 12:54:43.302000046,0.003844253
1904-01-01 00:28:21.517061046,E4_Gsr,2024-06-24 12:54:43.552000046,0.006407069
1904-01-01 00:28:21.767061046,E4_Gsr,2024-06-24 12:54:43.802000046,0.005125661
1904-01-01 00:28:22.017061046,E4_Gsr,2024-06-24 12:54:44.052000046,0.006407069
1904-01-01 00:28:22.267061046,E4_Gsr,2024-06-24 12:54:44.302000046,0.003844253
1904-01-01 00:28:22.517061046,E4_Gsr,2024-06-24 12:54:44.552000046,0.003844253
1904-01-01 00:28:22.767061046,E4_Gsr,2024-06-24 12:54:44.802000046,0.003844253
1904-01-01 00:28:23.017061046,E4_Gsr,2024-06-24 12:54:45.052000046,0.005125661
1904-01-01 00:28:23.267061046,E4_Gsr,2024-06-24 12:54:45.302000046,0.003844253
1904-01-01 00:28:23.517061046,E4_Gsr,2024-06-24 12:54:45.552000046,0.002562844
1904-01-01 00:28:23.767061046,E4_Gsr,2024-06-24 12:54:45.802000046,0.003844253
1904-01-01 00:28:24.017061046,E4_Gsr,2024-06-24 12:54:46.052000046,0.003844253
1904-01-01 00:28:24.267061046,E4_Gsr,2024-06-24 12:54:46.302000046,0.006407069
1904-01-01 00:28:24.517061046,E4_Gsr,2024-06-24 12:54:46.552000046,0.005125661
1904-01-01 00:28:24.767061046,E4_Gsr,2024-06-24 12:54:46.802000046,0.006407069
1904-01-01 00:28:25.017061046,E4_Gsr,2024-06-24 12:54:47.052000046,0.003844253
1904-01-01 00:28:25.267061046,E4_Gsr,2024-06-24 12:54:47.302000046,0.003844253
1904-01-01 00:28:25.517061046,E4_Gsr,2024-06-24 12:54:47.552000046,0.006407069
1904-01-01 00:28:25.767061046,E4_Gsr,2024-06-24 12:54:47.802000046,0.006407069
1904-01-01 00:28:26.017061046,E4_Gsr,2024-06-24 12:54:48.052000046,0.003844253
1904-01-01 00:28:26.267061046,E4_Gsr,2024-06-24 12:54:48.302000046,0.003844253
1904-01-01 00:28:26.517061046,E4_Gsr,2024-06-24 12:54:48.552000046,0.003844253
1904-01-01 00:28:26.767061046,E4_Gsr,2024-06-24 12:54:48.802000046,0.006407069
1904-01-01 00:28:27.017061046,E4_Gsr,2024-06-24 12:54:49.052000046,0.006407069
1904-01-01 00:28:27.267061046,E4_Gsr,2024-06-24 12:54:49.302000046,0.003844253
1904-01-01 00:28:27.517061046,E4_Gsr,2024-06-24 12:54:49.552000046,0.003844253
1904-01-01 00:28:27.767061046,E4_Gsr,2024-06-24 12:54:49.802000046,0.003844253
1904-01-01 00:28:28.017061046,E4_Gsr,2024-06-24 12:54:50.052000046,0.005125661
1904-01-01 00:28:28.267061046,E4_Gsr,2024-06-24 12:54:50.302000046,0.006407069
1904-01-01 00:28:28.517061046,E4_Gsr,2024-06-24 12:54:50.552000046,0.002562844
1904-01-01 00:28:28.767061046,E4_Gsr,2024-06-24 12:54:50.802000046,0.003844253
1904-01-01 00:28:29.017061046,E4_Gsr,2024-06-24 12:54:51.052000046,0.003844253
1904-01-01 00:28:29.267061046,E4_Gsr,2024-06-24 12:54:51.302000046,0.006407069
1904-01-01 00:28:29.517061046,E4_Gsr,2024-06-24 12:54:51.552000046,0.006407069
1904-01-01 00:28:29.767061046,E4_Gsr,2024-06-24 12:54:51.802000046,0.003844253
1904-01-01 00:28:30.017061046,E4_Gsr,2024-06-24 12:54:52.052000046,0.002562844
1904-01-01 00:28:30.267061046,E4_Gsr,2024-06-24 12:54:52.302000046,0.005125661
1904-01-01 00:28:30.517061046,E4_Gsr,2024-06-24 12:54:52.552000046,0.006407069
1904-01-01 00:28:30.767061046,E4_Gsr,2024-06-24 12:54:52.802000046,0.006407069
1904-01-01 00:28:31.017061046,E4_Gsr,2024-06-24 12:54:53.052000046,0.001281436
1904-01-01 00:28:31.267061046,E4_Gsr,2024-06-24 12:54:53.302000046,0.003844253
1904-01-01 00:28:31.517061046,E4_Gsr,2024-06-24 12:54:53.552000046,0.005125661
1904-01-01 00:28:31.767061046,E4_Gsr,2024-06-24 12:54:53.802000046,0.006407069
1904-01-01 00:28:32.017061046,E4_Gsr,2024-06-24 12:54:54.052000046,0.007688477
1904-01-01 00:28:32.267061046,E4_Gsr,2024-06-24 12:54:54.302000046,0.003844253
1904-01-01 00:28:32.517061046,E4_Gsr,2024-06-24 12:54:54.552000046,0.003844253
1904-01-01 00:28:32.767061046,E4_Gsr,2024-06-24 12:54:54.802000046,0.005125661
1904-01-01 00:28:33.017061046,E4_Gsr,2024-06-24 12:54:55.052000046,0.005125661
1904-01-01 00:28:33.267061046,E4_Gsr,2024-06-24 12:54:55.302000046,0.006407069
1904-01-01 00:28:33.517061046,E4_Gsr,2024-06-24 12:54:55.552000046,0.003844253
1904-01-01 00:28:33.767061046,E4_Gsr,2024-06-24 12:54:55.802000046,0.003844253
1904-01-01 00:28:34.017061046,E4_Gsr,2024-06-24 12:54:56.052000046,0.005125661
1904-01-01 00:28:34.267061046,E4_Gsr,2024-06-24 12:54:56.302000046,0.006407069
1904-01-01 00:28:34.517061046,E4_Gsr,2024-06-24 12:54:56.552000046,0.006407069
1904-01-01 00:28:34.767061046,E4_Gsr,2024-06-24 12:54:56.802000046,0.005125661
1904-01-01 00:28:35.017061046,E4_Gsr,2024-06-24 12:54:57.052000046,0.003844253
1904-01-01 00:28:35.267061046,E4_Gsr,2024-06-24 12:54:57.302000046,0.006407069
1904-01-01 00:28:35.517061046,E4_Gsr,2024-06-24 12:54:57.552000046,0.005125661
1904-01-01 00:28:35.767061046,E4_Gsr,2024-06-24 12:54:57.802000046,0.006407069
1904-01-01 00:28:36.017061046,E4_Gsr,2024-06-24 12:54:58.052000046,0.003844253
1904-01-01 00:28:36.267061046,E4_Gsr,2024-06-24 12:54:58.302000046,0.003844253
1904-01-01 00:28:36.517061046,E4_Gsr,2024-06-24 12:54:58.552000046,0.006407069
1904-01-01 00:28:36.767061046,E4_Gsr,2024-06-24 12:54:58.802000046,0.005125661
1904-01-01 00:28:37.017061046,E4_Gsr,2024-06-24 12:54:59.052000046,0.007688477
1904-01-01 00:28:37.267061046,E4_Gsr,2024-06-24 12:54:59.302000046,0.003844253
1904-01-01 00:28:37.517061046,E4_Gsr,2024-06-24 12:54:59.552000046,0.005125661
1904-01-01 00:28:37.767061046,E4_Gsr,2024-06-24 12:54:59.802000046,0.006407069
1904-01-01 00:28:38.017061046,E4_Gsr,2024-06-24 12:55:00.052000046,0.005125661
1904-01-01 00:28:38.267061046,E4_Gsr,2024-06-24 12:55:00.302000046,0.005125661
1904-01-01 00:28:38.517061046,E4_Gsr,2024-06-24 12:55:00.552000046,0.003844253
1904-01-01 00:28:38.767061046,E4_Gsr,2024-06-24 12:55:00.802000046,0.003844253
1904-01-01 00:28:39.017061046,E4_Gsr,2024-06-24 12:55:01.052000046,0.005125661
1904-01-01 00:28:39.267061046,E4_Gsr,2024-06-24 12:55:01.302000046,0.002562844
1904-01-01 00:28:39.517061046,E4_Gsr,2024-06-24 12:55:01.552000046,0.006407069
1904-01-01 00:28:39.767061046,E4_Gsr,2024-06-24 12:55:01.802000046,0.003844253
1904-01-01 00:28:40.017061046,E4_Gsr,2024-06-24 12:55:02.052000046,0.003844253
1904-01-01 00:28:40.267061046,E4_Gsr,2024-06-24 12:55:02.302000046,0.006407069
1904-01-01 00:28:40.517061046,E4_Gsr,2024-06-24 12:55:02.552000046,0.006407069
1904-01-01 00:28:40.767061046,E4_Gsr,2024-06-24 12:55:02.802000046,0.005125661
1904-01-01 00:28:41.017061046,E4_Gsr,2024-06-24 12:55:03.052000046,0.002562844
1904-01-01 00:28:41.267061046,E4_Gsr,2024-06-24 12:55:03.302000046,0.003844253
1904-01-01 00:28:41.517061046,E4_Gsr,2024-06-24 12:55:03.552000046,0.005125661
1904-01-01 00:28:41.767061046,E4_Gsr,2024-06-24 12:55:03.802000046,0.006407069
1904-01-01 00:28:42.017061046,E4_Gsr,2024-06-24 12:55:04.052000046,0.002562844
1904-01-01 00:28:42.267061046,E4_Gsr,2024-06-24 12:55:04.302000046,0.003844253
1904-01-01 00:28:42.517061046,E4_Gsr,2024-06-24 12:55:04.552000046,0.003844253
1904-01-01 00:28:42.767061046,E4_Gsr,2024-06-24 12:55:04.802000046,0.005125661
1904-01-01 00:28:43.017061046,E4_Gsr,2024-06-24 12:55:05.052000046,0.007688477
1904-01-01 00:28:43.267061046,E4_Gsr,2024-06-24 12:55:05.302000046,0.002562844
1904-01-01 00:28:43.517061046,E4_Gsr,2024-06-24 12:55:05.552000046,0.002562844
1904-01-01 00:28:43.767061046,E4_Gsr,2024-06-24 12:55:05.802000046,0.005125661
1904-01-01 00:28:44.017061046,E4_Gsr,2024-06-24 12:55:06.052000046,0.005125661
1904-01-01 00:28:44.267061046,E4_Gsr,2024-06-24 12:55:06.302000046,0.006407069
1904-01-01 00:28:44.517061046,E4_Gsr,2024-06-24 12:55:06.552000046,0.003844253
1904-01-01 00:28:44.767061046,E4_Gsr,2024-06-24 12:55:06.802000046,0.003844253
1904-01-01 00:28:45.017061046,E4_Gsr,2024-06-24 12:55:07.052000046,0.005125661
1904-01-01 00:28:45.267061046,E4_Gsr,2024-06-24 12:55:07.302000046,0.005125661
1904-01-01 00:28:45.517061046,E4_Gsr,2024-06-24 12:55:07.552000046,0.006407069
1904-01-01 00:28:45.767061046,E4_Gsr,2024-06-24 12:55:07.802000046,0.003844253
1904-01-01 00:28:46.017061046,E4_Gsr,2024-06-24 12:55:08.052000046,0.003844253
1904-01-01 00:28:46.267061046,E4_Gsr,2024-06-24 12:55:08.302000046,0.005125661
1904-01-01 00:28:46.517061046,E4_Gsr,2024-06-24 12:55:08.552000046,0.006407069
1904-01-01 00:28:46.767061046,E4_Gsr,2024-06-24 12:55:08.802000046,0.006407069
1904-01-01 00:28:47.017061046,E4_Gsr,2024-06-24 12:55:09.052000046,0.003844253
1904-01-01 00:28:47.267061046,E4_Gsr,2024-06-24 12:55:09.302000046,0.003844253
1904-01-01 00:28:47.517061046,E4_Gsr,2024-06-24 12:55:09.552000046,0.003844253
1904-01-01 00:28:47.767061046,E4_Gsr,2024-06-24 12:55:09.802000046,0.006407069
1904-01-01 00:28:48.017061046,E4_Gsr,2024-06-24 12:55:10.052000046,0.008969885
1904-01-01 00:28:48.267061046,E4_Gsr,2024-06-24 12:55:10.302000046,0.005125661
1904-01-01 00:28:48.517061046,E4_Gsr,2024-06-24 12:55:10.552000046,0.003844253
1904-01-01 00:28:48.767061046,E4_Gsr,2024-06-24 12:55:10.802000046,0.007688477
1904-01-01 00:28:49.017061046,E4_Gsr,2024-06-24 12:55:11.052000046,0.007688477
1904-01-01 00:28:49.267061046,E4_Gsr,2024-06-24 12:55:11.302000046,0.008969885
1904-01-01 00:28:49.517061046,E4_Gsr,2024-06-24 12:55:11.552000046,0.006407069
1904-01-01 00:28:49.767061046,E4_Gsr,2024-06-24 12:55:11.802000046,0.005125661
1904-01-01 00:28:50.017061046,E4_Gsr,2024-06-24 12:55:12.052000046,0.006407069
1904-01-01 00:28:50.267061046,E4_Gsr,2024-06-24 12:55:12.302000046,0.007688477
1904-01-01 00:28:50.517061046,E4_Gsr,2024-06-24 12:55:12.552000046,0.006407069
1904-01-01 00:28:50.767061046,E4_Gsr,2024-06-24 12:55:12.802000046,0.005125661
1904-01-01 00:28:51.017061046,E4_Gsr,2024-06-24 12:55:13.052000046,0.005125661
1904-01-01 00:28:51.267061046,E4_Gsr,2024-06-24 12:55:13.302000046,0.007688477
1904-01-01 00:28:51.517061046,E4_Gsr,2024-06-24 12:55:13.552000046,0.007688477
1904-01-01 00:28:51.767061046,E4_Gsr,2024-06-24 12:55:13.802000046,0.003844253
1904-01-01 00:28:52.017061046,E4_Gsr,2024-06-24 12:55:14.052000046,0.003844253
1904-01-01 00:28:52.267061046,E4_Gsr,2024-06-24 12:55:14.302000046,0.003844253
1904-01-01 00:28:52.517061046,E4_Gsr,2024-06-24 12:55:14.552000046,0.006407069
1904-01-01 00:28:52.767061046,E4_Gsr,2024-06-24 12:55:14.802000046,0.006407069
1904-01-01 00:28:53.017061046,E4_Gsr,2024-06-24 12:55:15.052000046,0.003844253
1904-01-01 00:28:53.267061046,E4_Gsr,2024-06-24 12:55:15.302000046,0.003844253
1904-01-01 00:28:53.517061046,E4_Gsr,2024-06-24 12:55:15.552000046,0.007688477
1904-01-01 00:28:53.767061046,E4_Gsr,2024-06-24 12:55:15.802000046,0.006407069
1904-01-01 00:28:54.017061046,E4_Gsr,2024-06-24 12:55:16.052000046,0.007688477
1904-01-01 00:28:54.267061046,E4_Gsr,2024-06-24 12:55:16.302000046,0.003844253
1904-01-01 00:28:54.517061046,E4_Gsr,2024-06-24 12:55:16.552000046,0.005125661
1904-01-01 00:28:54.767061046,E4_Gsr,2024-06-24 12:55:16.802000046,0.008969885
1904-01-01 00:28:55.017061046,E4_Gsr,2024-06-24 12:55:17.052000046,0.007688477
1904-01-01 00:28:55.267061046,E4_Gsr,2024-06-24 12:55:17.302000046,0.008969885
1904-01-01 00:28:55.517061046,E4_Gsr,2024-06-24 12:55:17.552000046,0.005125661
1904-01-01 00:28:55.767061046,E4_Gsr,2024-06-24 12:55:17.802000046,0.003844253
1904-01-01 00:28:56.017061046,E4_Gsr,2024-06-24 12:55:18.052000046,0.007688477
1904-01-01 00:28:56.267061046,E4_Gsr,2024-06-24 12:55:18.302000046,0.008969885
1904-01-01 00:28:56.517061046,E4_Gsr,2024-06-24 12:55:18.552000046,0.007688477
1904-01-01 00:28:56.767061046,E4_Gsr,2024-06-24 12:55:18.802000046,0.005125661
1904-01-01 00:28:57.017061046,E4_Gsr,2024-06-24 12:55:19.052000046,0.005125661
1904-01-01 00:28:57.267061046,E4_Gsr,2024-06-24 12:55:19.302000046,0.006407069
1904-01-01 00:28:57.517061046,E4_Gsr,2024-06-24 12:55:19.552000046,0.008969885
1904-01-01 00:28:57.767061046,E4_Gsr,2024-06-24 12:55:19.802000046,0.007688477
1904-01-01 00:28:58.017061046,E4_Gsr,2024-06-24 12:55:20.052000046,0.005125661
1904-01-01 00:28:58.267061046,E4_Gsr,2024-06-24 12:55:20.302000046,0.005125661
1904-01-01 00:28:58.517061046,E4_Gsr,2024-06-24 12:55:20.552000046,0.007688477
1904-01-01 00:28:58.767061046,E4_Gsr,2024-06-24 12:55:20.802000046,0.01025129
1904-01-01 00:28:59.017061046,E4_Gsr,2024-06-24 12:55:21.052000046,0.01025129
1904-01-01 00:28:59.267061046,E4_Gsr,2024-06-24 12:55:21.302000046,0.006407069
1904-01-01 00:28:59.517061046,E4_Gsr,2024-06-24 12:55:21.552000046,0.005125661
1904-01-01 00:28:59.767061046,E4_Gsr,2024-06-24 12:55:21.802000046,0.005125661
1904-01-01 00:29:00.017061046,E4_Gsr,2024-06-24 12:55:22.052000046,0.006407069
1904-01-01 00:29:00.267061046,E4_Gsr,2024-06-24 12:55:22.302000046,0.006407069
1904-01-01 00:29:00.517061046,E4_Gsr,2024-06-24 12:55:22.552000046,0.002562844
1904-01-01 00:29:00.767061046,E4_Gsr,2024-06-24 12:55:22.802000046,0.002562844
1904-01-01 00:29:01.017061046,E4_Gsr,2024-06-24 12:55:23.052000046,0.005125661
1904-01-01 00:29:01.267061046,E4_Gsr,2024-06-24 12:55:23.302000046,0.005125661
1904-01-01 00:29:01.517061046,E4_Gsr,2024-06-24 12:55:23.552000046,0.005125661
1904-01-01 00:29:01.767061046,E4_Gsr,2024-06-24 12:55:23.802000046,0.003844253
1904-01-01 00:29:02.017061046,E4_Gsr,2024-06-24 12:55:24.052000046,0.002562844
1904-01-01 00:29:02.267061046,E4_Gsr,2024-06-24 12:55:24.302000046,0.005125661
1904-01-01 00:29:02.517061046,E4_Gsr,2024-06-24 12:55:24.552000046,0.006407069
1904-01-01 00:29:02.767061046,E4_Gsr,2024-06-24 12:55:24.802000046,0.005125661
1904-01-01 00:29:03.017061046,E4_Gsr,2024-06-24 12:55:25.052000046,0.002562844
1904-01-01 00:29:03.267061046,E4_Gsr,2024-06-24 12:55:25.302000046,0.003844253
1904-01-01 00:29:03.517061046,E4_Gsr,2024-06-24 12:55:25.552000046,0.005125661
1904-01-01 00:29:03.767061046,E4_Gsr,2024-06-24 12:55:25.802000046,0.005125661
1904-01-01 00:29:04.017061046,E4_Gsr,2024-06-24 12:55:26.052000046,0.003844253
1904-01-01 00:29:04.267061046,E4_Gsr,2024-06-24 12:55:26.302000046,0.002562844
1904-01-01 00:29:04.517061046,E4_Gsr,2024-06-24 12:55:26.552000046,0.003844253
1904-01-01 00:29:04.767061046,E4_Gsr,2024-06-24 12:55:26.802000046,0.006407069
1904-01-01 00:29:05.017061046,E4_Gsr,2024-06-24 12:55:27.052000046,0.007688477
1904-01-01 00:29:05.267061046,E4_Gsr,2024-06-24 12:55:27.302000046,0.003844253
1904-01-01 00:29:05.517061046,E4_Gsr,2024-06-24 12:55:27.552000046,0.003844253
1904-01-01 00:29:05.767061046,E4_Gsr,2024-06-24 12:55:27.802000046,0.005125661
1904-01-01 00:29:06.017061046,E4_Gsr,2024-06-24 12:55:28.052000046,0.005125661
1904-01-01 00:29:06.267061046,E4_Gsr,2024-06-24 12:55:28.302000046,0.005125661
1904-01-01 00:29:06.517061046,E4_Gsr,2024-06-24 12:55:28.552000046,0.002562844
1904-01-01 00:29:06.767061046,E4_Gsr,2024-06-24 12:55:28.802000046,0.003844253
1904-01-01 00:29:07.017061046,E4_Gsr,2024-06-24 12:55:29.052000046,0.006407069
1904-01-01 00:29:07.267061046,E4_Gsr,2024-06-24 12:55:29.302000046,0.006407069
1904-01-01 00:29:07.517061046,E4_Gsr,2024-06-24 12:55:29.552000046,0.006407069
1904-01-01 00:29:07.767061046,E4_Gsr,2024-06-24 12:55:29.802000046,0.003844253
1904-01-01 00:29:08.017061046,E4_Gsr,2024-06-24 12:55:30.052000046,0.003844253
1904-01-01 00:29:08.267061046,E4_Gsr,2024-06-24 12:55:30.302000046,0.006407069
1904-01-01 00:29:08.517061046,E4_Gsr,2024-06-24 12:55:30.552000046,0.006407069
1904-01-01 00:29:08.767061046,E4_Gsr,2024-06-24 12:55:30.802000046,0.002562844
1904-01-01 00:29:09.017061046,E4_Gsr,2024-06-24 12:55:31.052000046,0.002562844
1904-01-01 00:29:09.267061046,E4_Gsr,2024-06-24 12:55:31.302000046,0.005125661
1904-01-01 00:29:09.517061046,E4_Gsr,2024-06-24 12:55:31.552000046,0.006407069
1904-01-01 00:29:09.767061046,E4_Gsr,2024-06-24 12:55:31.802000046,0.005125661
1904-01-01 00:29:10.017061046,E4_Gsr,2024-06-24 12:55:32.052000046,0.002562844
1904-01-01 00:29:10.267061046,E4_Gsr,2024-06-24 12:55:32.302000046,0.002562844
1904-01-01 00:29:10.517061046,E4_Gsr,2024-06-24 12:55:32.552000046,0.005125661
1904-01-01 00:29:10.767061046,E4_Gsr,2024-06-24 12:55:32.802000046,0.005125661
1904-01-01 00:29:11.017061046,E4_Gsr,2024-06-24 12:55:33.052000046,0.005125661
1904-01-01 00:29:11.267061046,E4_Gsr,2024-06-24 12:55:33.302000046,0.002562844
1904-01-01 00:29:11.517061046,E4_Gsr,2024-06-24 12:55:33.552000046,0.003844253
1904-01-01 00:29:11.767061046,E4_Gsr,2024-06-24 12:55:33.802000046,0.005125661
1904-01-01 00:29:12.017061046,E4_Gsr,2024-06-24 12:55:34.052000046,0.005125661
1904-01-01 00:29:12.267061046,E4_Gsr,2024-06-24 12:55:34.302000046,0.006407069
1904-01-01 00:29:12.517061046,E4_Gsr,2024-06-24 12:55:34.552000046,0.002562844
1904-01-01 00:29:12.767061046,E4_Gsr,2024-06-24 12:55:34.802000046,0.003844253
1904-01-01 00:29:13.017061046,E4_Gsr,2024-06-24 12:55:35.052000046,0.005125661
1904-01-01 00:29:13.267061046,E4_Gsr,2024-06-24 12:55:35.302000046,0.005125661
1904-01-01 00:29:13.517061046,E4_Gsr,2024-06-24 12:55:35.552000046,0.002562844
1904-01-01 00:29:13.767061046,E4_Gsr,2024-06-24 12:55:35.802000046,0.003844253
1904-01-01 00:29:14.017061046,E4_Gsr,2024-06-24 12:55:36.052000046,0.002562844
1904-01-01 00:29:14.267061046,E4_Gsr,2024-06-24 12:55:36.302000046,0.005125661
1904-01-01 00:29:14.517061046,E4_Gsr,2024-06-24 12:55:36.552000046,0.006407069
1904-01-01 00:29:14.767061046,E4_Gsr,2024-06-24 12:55:36.802000046,0.002562844
1904-01-01 00:29:15.017061046,E4_Gsr,2024-06-24 12:55:37.052000046,0.003844253
1904-01-01 00:29:15.267061046,E4_Gsr,2024-06-24 12:55:37.302000046,0.006407069
1904-01-01 00:29:15.517061046,E4_Gsr,2024-06-24 12:55:37.552000046,0.006407069
1904-01-01 00:29:15.767061046,E4_Gsr,2024-06-24 12:55:37.802000046,0.006407069
1904-01-01 00:29:16.017061046,E4_Gsr,2024-06-24 12:55:38.052000046,0.003844253
1904-01-01 00:29:16.267061046,E4_Gsr,2024-06-24 12:55:38.302000046,0.002562844
1904-01-01 00:29:16.517061046,E4_Gsr,2024-06-24 12:55:38.552000046,0.005125661
1904-01-01 00:29:16.767061046,E4_Gsr,2024-06-24 12:55:38.802000046,0.005125661
1904-01-01 00:29:17.017061046,E4_Gsr,2024-06-24 12:55:39.052000046,0.006407069
1904-01-01 00:29:17.267061046,E4_Gsr,2024-06-24 12:55:39.302000046,0.002562844
1904-01-01 00:29:17.517061046,E4_Gsr,2024-06-24 12:55:39.552000046,0.002562844
1904-01-01 00:29:17.767061046,E4_Gsr,2024-06-24 12:55:39.802000046,0.005125661
1904-01-01 00:29:18.017061046,E4_Gsr,2024-06-24 12:55:40.052000046,0.006407069
1904-01-01 00:29:18.267061046,E4_Gsr,2024-06-24 12:55:40.302000046,0.007688477
1904-01-01 00:29:18.517061046,E4_Gsr,2024-06-24 12:55:40.552000046,0.003844253
1904-01-01 00:29:18.767061046,E4_Gsr,2024-06-24 12:55:40.802000046,0.005125661
1904-01-01 00:29:19.017061046,E4_Gsr,2024-06-24 12:55:41.052000046,0.006407069
1904-01-01 00:29:19.267061046,E4_Gsr,2024-06-24 12:55:41.302000046,0.006407069
1904-01-01 00:29:19.517061046,E4_Gsr,2024-06-24 12:55:41.552000046,0.003844253
1904-01-01 00:29:19.767061046,E4_Gsr,2024-06-24 12:55:41.802000046,0.003844253
1904-01-01 00:29:20.017061046,E4_Gsr,2024-06-24 12:55:42.052000046,0.005125661
1904-01-01 00:29:20.267061046,E4_Gsr,2024-06-24 12:55:42.302000046,0.007688477
1904-01-01 00:29:20.517061046,E4_Gsr,2024-06-24 12:55:42.552000046,0.005125661
1904-01-01 00:29:20.767061046,E4_Gsr,2024-06-24 12:55:42.802000046,0.002562844
1904-01-01 00:29:21.017061046,E4_Gsr,2024-06-24 12:55:43.052000046,0.005125661
1904-01-01 00:29:21.267061046,E4_Gsr,2024-06-24 12:55:43.302000046,0.007688477
1904-01-01 00:29:21.517061046,E4_Gsr,2024-06-24 12:55:43.552000046,0.007688477
1904-01-01 00:29:21.767061046,E4_Gsr,2024-06-24 12:55:43.802000046,0.006407069
1904-01-01 00:29:22.017061046,E4_Gsr,2024-06-24 12:55:44.052000046,0.003844253
1904-01-01 00:29:22.267061046,E4_Gsr,2024-06-24 12:55:44.302000046,0.003844253
1904-01-01 00:29:22.517061046,E4_Gsr,2024-06-24 12:55:44.552000046,0.005125661
1904-01-01 00:29:22.767061046,E4_Gsr,2024-06-24 12:55:44.802000046,0.006407069
1904-01-01 00:29:23.017061046,E4_Gsr,2024-06-24 12:55:45.052000046,0.006407069
1904-01-01 00:29:23.267061046,E4_Gsr,2024-06-24 12:55:45.302000046,0.003844253
1904-01-01 00:29:23.517061046,E4_Gsr,2024-06-24 12:55:45.552000046,0.005125661
1904-01-01 00:29:23.767061046,E4_Gsr,2024-06-24 12:55:45.802000046,0.006407069
1904-01-01 00:29:24.017061046,E4_Gsr,2024-06-24 12:55:46.052000046,0.006407069
