Seconds,Stream,E4_Seconds,Value
1904-01-01 00:32:35.177770911,E4_Gsr,2024-06-25 08:59:52.066999911,0.0115327
1904-01-01 00:32:35.427770912,E4_Gsr,2024-06-25 08:59:52.316999912,0.0115327
1904-01-01 00:32:35.677770912,E4_Gsr,2024-06-25 08:59:52.566999912,0.01281411
1904-01-01 00:32:35.927770912,E4_Gsr,2024-06-25 08:59:52.816999912,0.01281411
1904-01-01 00:32:36.177770911,E4_Gsr,2024-06-25 08:59:53.066999911,0.01025129
1904-01-01 00:32:36.427770912,E4_Gsr,2024-06-25 08:59:53.316999912,0.01025129
1904-01-01 00:32:36.677770912,E4_Gsr,2024-06-25 08:59:53.566999912,0.01025129
1904-01-01 00:32:36.927770912,E4_Gsr,2024-06-25 08:59:53.816999912,0.01281411
1904-01-01 00:32:37.177770911,E4_Gsr,2024-06-25 08:59:54.066999911,0.01409552
1904-01-01 00:32:37.427770912,E4_Gsr,2024-06-25 08:59:54.316999912,0.01025129
1904-01-01 00:32:37.677770912,E4_Gsr,2024-06-25 08:59:54.566999912,0.01025129
1904-01-01 00:32:37.927770912,E4_Gsr,2024-06-25 08:59:54.816999912,0.01281411
1904-01-01 00:32:38.177770911,E4_Gsr,2024-06-25 08:59:55.066999911,0.01409552
1904-01-01 00:32:38.427770912,E4_Gsr,2024-06-25 08:59:55.316999912,0.01025129
1904-01-01 00:32:38.677770912,E4_Gsr,2024-06-25 08:59:55.566999912,0.01025129
1904-01-01 00:32:38.927770912,E4_Gsr,2024-06-25 08:59:55.816999912,0.01025129
1904-01-01 00:32:39.177770911,E4_Gsr,2024-06-25 08:59:56.066999911,0.0422865
1904-01-01 00:32:39.427770912,E4_Gsr,2024-06-25 08:59:56.316999912,0.01281411
1904-01-01 00:32:39.677770912,E4_Gsr,2024-06-25 08:59:56.566999912,0.008969885
1904-01-01 00:32:39.927770912,E4_Gsr,2024-06-25 08:59:56.816999912,0.01025129
1904-01-01 00:32:40.177770911,E4_Gsr,2024-06-25 08:59:57.066999911,0.0115327
1904-01-01 00:32:40.427770912,E4_Gsr,2024-06-25 08:59:57.316999912,0.0115327
1904-01-01 00:32:40.677770912,E4_Gsr,2024-06-25 08:59:57.566999912,0.0115327
1904-01-01 00:32:40.927770912,E4_Gsr,2024-06-25 08:59:57.816999912,0.008969885
1904-01-01 00:32:41.177770911,E4_Gsr,2024-06-25 08:59:58.066999911,0.01025129
1904-01-01 00:32:41.427770912,E4_Gsr,2024-06-25 08:59:58.316999912,0.0115327
1904-01-01 00:32:41.677770912,E4_Gsr,2024-06-25 08:59:58.566999912,0.0115327
1904-01-01 00:32:41.927770912,E4_Gsr,2024-06-25 08:59:58.816999912,0.01409552
1904-01-01 00:32:42.177770911,E4_Gsr,2024-06-25 08:59:59.066999911,0.01025129
1904-01-01 00:32:42.427770912,E4_Gsr,2024-06-25 08:59:59.316999912,0.01025129
1904-01-01 00:32:42.677770912,E4_Gsr,2024-06-25 08:59:59.566999912,0.01281411
1904-01-01 00:32:42.927770912,E4_Gsr,2024-06-25 08:59:59.816999912,0.0115327
1904-01-01 00:32:43.177770911,E4_Gsr,2024-06-25 09:00:00.066999911,0.01281411
1904-01-01 00:32:43.427770912,E4_Gsr,2024-06-25 09:00:00.316999912,0.01025129
1904-01-01 00:32:43.677770912,E4_Gsr,2024-06-25 09:00:00.566999912,0.01025129
1904-01-01 00:32:43.927770912,E4_Gsr,2024-06-25 09:00:00.816999912,0.0115327
1904-01-01 00:32:44.177770911,E4_Gsr,2024-06-25 09:00:01.066999911,0.01409552
1904-01-01 00:32:44.427770912,E4_Gsr,2024-06-25 09:00:01.316999912,0.0115327
1904-01-01 00:32:44.677770912,E4_Gsr,2024-06-25 09:00:01.566999912,0.01025129
1904-01-01 00:32:44.927770912,E4_Gsr,2024-06-25 09:00:01.816999912,0.007688477
1904-01-01 00:32:45.177770911,E4_Gsr,2024-06-25 09:00:02.066999911,0.0115327
1904-01-01 00:32:45.427770912,E4_Gsr,2024-06-25 09:00:02.316999912,0.01409552
1904-01-01 00:32:45.677770912,E4_Gsr,2024-06-25 09:00:02.566999912,0.01025129
1904-01-01 00:32:45.927770912,E4_Gsr,2024-06-25 09:00:02.816999912,0.01025129
1904-01-01 00:32:46.177770911,E4_Gsr,2024-06-25 09:00:03.066999911,0.0115327
1904-01-01 00:32:46.427770912,E4_Gsr,2024-06-25 09:00:03.316999912,0.01281411
1904-01-01 00:32:46.677770912,E4_Gsr,2024-06-25 09:00:03.566999912,0.01281411
1904-01-01 00:32:46.927770912,E4_Gsr,2024-06-25 09:00:03.816999912,0.01025129
1904-01-01 00:32:47.177770911,E4_Gsr,2024-06-25 09:00:04.066999911,0.01409552
1904-01-01 00:32:47.427770912,E4_Gsr,2024-06-25 09:00:04.316999912,0.0115327
1904-01-01 00:32:47.677770912,E4_Gsr,2024-06-25 09:00:04.566999912,0.01281411
1904-01-01 00:32:47.927770912,E4_Gsr,2024-06-25 09:00:04.816999912,0.01281411
1904-01-01 00:32:48.177770911,E4_Gsr,2024-06-25 09:00:05.066999911,0.01025129
1904-01-01 00:32:48.427770912,E4_Gsr,2024-06-25 09:00:05.316999912,0.01025129
1904-01-01 00:32:48.677770912,E4_Gsr,2024-06-25 09:00:05.566999912,0.01281411
1904-01-01 00:32:48.927770912,E4_Gsr,2024-06-25 09:00:05.816999912,0.0115327
1904-01-01 00:32:49.177770911,E4_Gsr,2024-06-25 09:00:06.066999911,0.01281411
1904-01-01 00:32:49.427770912,E4_Gsr,2024-06-25 09:00:06.316999912,0.01025129
1904-01-01 00:32:49.677770912,E4_Gsr,2024-06-25 09:00:06.566999912,0.01025129
1904-01-01 00:32:49.927770912,E4_Gsr,2024-06-25 09:00:06.816999912,0.0115327
1904-01-01 00:32:50.177770911,E4_Gsr,2024-06-25 09:00:07.066999911,0.01281411
1904-01-01 00:32:50.427770912,E4_Gsr,2024-06-25 09:00:07.316999912,0.01281411
1904-01-01 00:32:50.677770912,E4_Gsr,2024-06-25 09:00:07.566999912,0.008969885
1904-01-01 00:32:50.927770912,E4_Gsr,2024-06-25 09:00:07.816999912,0.0115327
1904-01-01 00:32:51.177770911,E4_Gsr,2024-06-25 09:00:08.066999911,0.0115327
1904-01-01 00:32:51.427770912,E4_Gsr,2024-06-25 09:00:08.316999912,0.01281411
1904-01-01 00:32:51.677770912,E4_Gsr,2024-06-25 09:00:08.566999912,0.01281411
1904-01-01 00:32:51.927770912,E4_Gsr,2024-06-25 09:00:08.816999912,0.01025129
1904-01-01 00:32:52.177770911,E4_Gsr,2024-06-25 09:00:09.066999911,0.01025129
1904-01-01 00:32:52.427770912,E4_Gsr,2024-06-25 09:00:09.316999912,0.0115327
1904-01-01 00:32:52.677770912,E4_Gsr,2024-06-25 09:00:09.566999912,0.01281411
1904-01-01 00:32:52.927770912,E4_Gsr,2024-06-25 09:00:09.816999912,0.008969885
1904-01-01 00:32:53.177770911,E4_Gsr,2024-06-25 09:00:10.066999911,0.01409552
1904-01-01 00:32:53.427770912,E4_Gsr,2024-06-25 09:00:10.316999912,0.0115327
1904-01-01 00:32:53.677770912,E4_Gsr,2024-06-25 09:00:10.566999912,0.01025129
1904-01-01 00:32:53.927770912,E4_Gsr,2024-06-25 09:00:10.816999912,0.01281411
1904-01-01 00:32:54.177770911,E4_Gsr,2024-06-25 09:00:11.066999911,0.008969885
1904-01-01 00:32:54.427770912,E4_Gsr,2024-06-25 09:00:11.316999912,0.01025129
1904-01-01 00:32:54.677770912,E4_Gsr,2024-06-25 09:00:11.566999912,0.0115327
1904-01-01 00:32:54.927770912,E4_Gsr,2024-06-25 09:00:11.816999912,0.0115327
1904-01-01 00:32:55.177770911,E4_Gsr,2024-06-25 09:00:12.066999911,0.0115327
1904-01-01 00:32:55.427770912,E4_Gsr,2024-06-25 09:00:12.316999912,0.008969885
1904-01-01 00:32:55.677770912,E4_Gsr,2024-06-25 09:00:12.566999912,0.008969885
1904-01-01 00:32:55.927770912,E4_Gsr,2024-06-25 09:00:12.816999912,0.0115327
1904-01-01 00:32:56.177770911,E4_Gsr,2024-06-25 09:00:13.066999911,0.01281411
1904-01-01 00:32:56.427770912,E4_Gsr,2024-06-25 09:00:13.316999912,0.01281411
1904-01-01 00:32:56.677770912,E4_Gsr,2024-06-25 09:00:13.566999912,0.01025129
1904-01-01 00:32:56.927770912,E4_Gsr,2024-06-25 09:00:13.816999912,0.01025129
1904-01-01 00:32:57.177770911,E4_Gsr,2024-06-25 09:00:14.066999911,0.01281411
1904-01-01 00:32:57.427770912,E4_Gsr,2024-06-25 09:00:14.316999912,0.0115327
1904-01-01 00:32:57.677770912,E4_Gsr,2024-06-25 09:00:14.566999912,0.01281411
1904-01-01 00:32:57.927770912,E4_Gsr,2024-06-25 09:00:14.816999912,0.01025129
1904-01-01 00:32:58.177770911,E4_Gsr,2024-06-25 09:00:15.066999911,0.01025129
1904-01-01 00:32:58.427770912,E4_Gsr,2024-06-25 09:00:15.316999912,0.01281411
1904-01-01 00:32:58.677770912,E4_Gsr,2024-06-25 09:00:15.566999912,0.01025129
1904-01-01 00:32:58.927770912,E4_Gsr,2024-06-25 09:00:15.816999912,0.01025129
1904-01-01 00:32:59.177770911,E4_Gsr,2024-06-25 09:00:16.066999911,0.01025129
1904-01-01 00:32:59.427770912,E4_Gsr,2024-06-25 09:00:16.316999912,0.01025129
1904-01-01 00:32:59.677770912,E4_Gsr,2024-06-25 09:00:16.566999912,0.01281411
1904-01-01 00:32:59.927770912,E4_Gsr,2024-06-25 09:00:16.816999912,0.01281411
1904-01-01 00:33:00.177770911,E4_Gsr,2024-06-25 09:00:17.066999911,0.01025129
1904-01-01 00:33:00.427770912,E4_Gsr,2024-06-25 09:00:17.316999912,0.01025129
1904-01-01 00:33:00.677770912,E4_Gsr,2024-06-25 09:00:17.566999912,0.01281411
1904-01-01 00:33:00.927770912,E4_Gsr,2024-06-25 09:00:17.816999912,0.0115327
1904-01-01 00:33:01.177770911,E4_Gsr,2024-06-25 09:00:18.066999911,0.01281411
1904-01-01 00:33:01.427770912,E4_Gsr,2024-06-25 09:00:18.316999912,0.008969885
1904-01-01 00:33:01.677770912,E4_Gsr,2024-06-25 09:00:18.566999912,0.01025129
1904-01-01 00:33:01.927770912,E4_Gsr,2024-06-25 09:00:18.816999912,0.01281411
1904-01-01 00:33:02.177770911,E4_Gsr,2024-06-25 09:00:19.066999911,0.01281411
1904-01-01 00:33:02.427770912,E4_Gsr,2024-06-25 09:00:19.316999912,0.01281411
1904-01-01 00:33:02.677770912,E4_Gsr,2024-06-25 09:00:19.566999912,0.01025129
1904-01-01 00:33:02.927770912,E4_Gsr,2024-06-25 09:00:19.816999912,0.01025129
1904-01-01 00:33:03.177770911,E4_Gsr,2024-06-25 09:00:20.066999911,0.0115327
1904-01-01 00:33:03.427770912,E4_Gsr,2024-06-25 09:00:20.316999912,0.01281411
1904-01-01 00:33:03.677770912,E4_Gsr,2024-06-25 09:00:20.566999912,0.01281411
1904-01-01 00:33:03.927770912,E4_Gsr,2024-06-25 09:00:20.816999912,0.008969885
1904-01-01 00:33:04.177770911,E4_Gsr,2024-06-25 09:00:21.066999911,0.0115327
1904-01-01 00:33:04.427770912,E4_Gsr,2024-06-25 09:00:21.316999912,0.01281411
1904-01-01 00:33:04.677770912,E4_Gsr,2024-06-25 09:00:21.566999912,0.0115327
1904-01-01 00:33:04.927770912,E4_Gsr,2024-06-25 09:00:21.816999912,0.01409552
1904-01-01 00:33:05.177770911,E4_Gsr,2024-06-25 09:00:22.066999911,0.01025129
1904-01-01 00:33:05.427770912,E4_Gsr,2024-06-25 09:00:22.316999912,0.01025129
1904-01-01 00:33:05.677770912,E4_Gsr,2024-06-25 09:00:22.566999912,0.01281411
1904-01-01 00:33:05.927770912,E4_Gsr,2024-06-25 09:00:22.816999912,0.01409552
1904-01-01 00:33:06.177770911,E4_Gsr,2024-06-25 09:00:23.066999911,0.01281411
1904-01-01 00:33:06.427770912,E4_Gsr,2024-06-25 09:00:23.316999912,0.01025129
1904-01-01 00:33:06.677770912,E4_Gsr,2024-06-25 09:00:23.566999912,0.01025129
1904-01-01 00:33:06.927770912,E4_Gsr,2024-06-25 09:00:23.816999912,0.0115327
1904-01-01 00:33:07.177770911,E4_Gsr,2024-06-25 09:00:24.066999911,0.01281411
1904-01-01 00:33:07.427770912,E4_Gsr,2024-06-25 09:00:24.316999912,0.01409552
1904-01-01 00:33:07.677770912,E4_Gsr,2024-06-25 09:00:24.566999912,0.008969885
1904-01-01 00:33:07.927770912,E4_Gsr,2024-06-25 09:00:24.816999912,0.008969885
1904-01-01 00:33:08.177770911,E4_Gsr,2024-06-25 09:00:25.066999911,0.0115327
1904-01-01 00:33:08.427770912,E4_Gsr,2024-06-25 09:00:25.316999912,0.0115327
1904-01-01 00:33:08.677770912,E4_Gsr,2024-06-25 09:00:25.566999912,0.01281411
1904-01-01 00:33:08.927770912,E4_Gsr,2024-06-25 09:00:25.816999912,0.01281411
1904-01-01 00:33:09.177770911,E4_Gsr,2024-06-25 09:00:26.066999911,0.01025129
1904-01-01 00:33:09.427770912,E4_Gsr,2024-06-25 09:00:26.316999912,0.01025129
1904-01-01 00:33:09.677770912,E4_Gsr,2024-06-25 09:00:26.566999912,0.01025129
1904-01-01 00:33:09.927770912,E4_Gsr,2024-06-25 09:00:26.816999912,0.01281411
1904-01-01 00:33:10.177770911,E4_Gsr,2024-06-25 09:00:27.066999911,0.01025129
1904-01-01 00:33:10.427770912,E4_Gsr,2024-06-25 09:00:27.316999912,0.01025129
1904-01-01 00:33:10.677770912,E4_Gsr,2024-06-25 09:00:27.566999912,0.01025129
1904-01-01 00:33:10.927770912,E4_Gsr,2024-06-25 09:00:27.816999912,0.0115327
1904-01-01 00:33:11.177770911,E4_Gsr,2024-06-25 09:00:28.066999911,0.01281411
1904-01-01 00:33:11.427770912,E4_Gsr,2024-06-25 09:00:28.316999912,0.008969885
1904-01-01 00:33:11.677770912,E4_Gsr,2024-06-25 09:00:28.566999912,0.01025129
1904-01-01 00:33:11.927770912,E4_Gsr,2024-06-25 09:00:28.816999912,0.01025129
1904-01-01 00:33:12.177770911,E4_Gsr,2024-06-25 09:00:29.066999911,0.0115327
1904-01-01 00:33:12.427770912,E4_Gsr,2024-06-25 09:00:29.316999912,0.01281411
1904-01-01 00:33:12.677770912,E4_Gsr,2024-06-25 09:00:29.566999912,0.01409552
1904-01-01 00:33:12.927770912,E4_Gsr,2024-06-25 09:00:29.816999912,0.01025129
1904-01-01 00:33:13.177770911,E4_Gsr,2024-06-25 09:00:30.066999911,0.01025129
1904-01-01 00:33:13.427770912,E4_Gsr,2024-06-25 09:00:30.316999912,0.0115327
1904-01-01 00:33:13.677770912,E4_Gsr,2024-06-25 09:00:30.566999912,0.0115327
1904-01-01 00:33:13.927770912,E4_Gsr,2024-06-25 09:00:30.816999912,0.0115327
1904-01-01 00:33:14.177770911,E4_Gsr,2024-06-25 09:00:31.066999911,0.01025129
1904-01-01 00:33:14.427770912,E4_Gsr,2024-06-25 09:00:31.316999912,0.01025129
1904-01-01 00:33:14.677770912,E4_Gsr,2024-06-25 09:00:31.566999912,0.01025129
1904-01-01 00:33:14.927770912,E4_Gsr,2024-06-25 09:00:31.816999912,0.01281411
1904-01-01 00:33:15.177770911,E4_Gsr,2024-06-25 09:00:32.066999911,0.01409552
1904-01-01 00:33:15.427770912,E4_Gsr,2024-06-25 09:00:32.316999912,0.01025129
1904-01-01 00:33:15.677770912,E4_Gsr,2024-06-25 09:00:32.566999912,0.0115327
1904-01-01 00:33:15.927770912,E4_Gsr,2024-06-25 09:00:32.816999912,0.0115327
1904-01-01 00:33:16.177770911,E4_Gsr,2024-06-25 09:00:33.066999911,0.01409552
1904-01-01 00:33:16.427770912,E4_Gsr,2024-06-25 09:00:33.316999912,0.01409552
1904-01-01 00:33:16.677770912,E4_Gsr,2024-06-25 09:00:33.566999912,0.01025129
1904-01-01 00:33:16.927770912,E4_Gsr,2024-06-25 09:00:33.816999912,0.01025129
1904-01-01 00:33:17.177770911,E4_Gsr,2024-06-25 09:00:34.066999911,0.0115327
1904-01-01 00:33:17.427770912,E4_Gsr,2024-06-25 09:00:34.316999912,0.01281411
1904-01-01 00:33:17.677770912,E4_Gsr,2024-06-25 09:00:34.566999912,0.01281411
1904-01-01 00:33:17.927770912,E4_Gsr,2024-06-25 09:00:34.816999912,0.01025129
1904-01-01 00:33:18.177770911,E4_Gsr,2024-06-25 09:00:35.066999911,0.01025129
1904-01-01 00:33:18.427770912,E4_Gsr,2024-06-25 09:00:35.316999912,0.01025129
1904-01-01 00:33:18.677770912,E4_Gsr,2024-06-25 09:00:35.566999912,0.01281411
1904-01-01 00:33:18.927770912,E4_Gsr,2024-06-25 09:00:35.816999912,0.01281411
1904-01-01 00:33:19.177770911,E4_Gsr,2024-06-25 09:00:36.066999911,0.01409552
1904-01-01 00:33:19.427770912,E4_Gsr,2024-06-25 09:00:36.316999912,0.01025129
1904-01-01 00:33:19.677770912,E4_Gsr,2024-06-25 09:00:36.566999912,0.01025129
1904-01-01 00:33:19.927770912,E4_Gsr,2024-06-25 09:00:36.816999912,0.0115327
1904-01-01 00:33:20.177770911,E4_Gsr,2024-06-25 09:00:37.066999911,0.01281411
1904-01-01 00:33:20.427770912,E4_Gsr,2024-06-25 09:00:37.316999912,0.01281411
1904-01-01 00:33:20.677770912,E4_Gsr,2024-06-25 09:00:37.566999912,0.01025129
1904-01-01 00:33:20.927770912,E4_Gsr,2024-06-25 09:00:37.816999912,0.0115327
1904-01-01 00:33:21.177770911,E4_Gsr,2024-06-25 09:00:38.066999911,0.01281411
1904-01-01 00:33:21.427770912,E4_Gsr,2024-06-25 09:00:38.316999912,0.0115327
1904-01-01 00:33:21.677770912,E4_Gsr,2024-06-25 09:00:38.566999912,0.01409552
1904-01-01 00:33:21.927770912,E4_Gsr,2024-06-25 09:00:38.816999912,0.01025129
1904-01-01 00:33:22.177770911,E4_Gsr,2024-06-25 09:00:39.066999911,0.01025129
1904-01-01 00:33:22.427770912,E4_Gsr,2024-06-25 09:00:39.316999912,0.0115327
1904-01-01 00:33:22.677770912,E4_Gsr,2024-06-25 09:00:39.566999912,0.01281411
1904-01-01 00:33:22.927770912,E4_Gsr,2024-06-25 09:00:39.816999912,0.01281411
1904-01-01 00:33:23.177770911,E4_Gsr,2024-06-25 09:00:40.066999911,0.01025129
1904-01-01 00:33:23.427770912,E4_Gsr,2024-06-25 09:00:40.316999912,0.0115327
1904-01-01 00:33:23.677770912,E4_Gsr,2024-06-25 09:00:40.566999912,0.0115327
1904-01-01 00:33:23.927770912,E4_Gsr,2024-06-25 09:00:40.816999912,0.01281411
1904-01-01 00:33:24.177770911,E4_Gsr,2024-06-25 09:00:41.066999911,0.01281411
1904-01-01 00:33:24.427770912,E4_Gsr,2024-06-25 09:00:41.316999912,0.01025129
1904-01-01 00:33:24.677770912,E4_Gsr,2024-06-25 09:00:41.566999912,0.01025129
1904-01-01 00:33:24.927770912,E4_Gsr,2024-06-25 09:00:41.816999912,0.0115327
1904-01-01 00:33:25.177770911,E4_Gsr,2024-06-25 09:00:42.066999911,0.0115327
1904-01-01 00:33:25.427770912,E4_Gsr,2024-06-25 09:00:42.316999912,0.01281411
1904-01-01 00:33:25.677770912,E4_Gsr,2024-06-25 09:00:42.566999912,0.008969885
1904-01-01 00:33:25.927770912,E4_Gsr,2024-06-25 09:00:42.816999912,0.01025129
1904-01-01 00:33:26.177770911,E4_Gsr,2024-06-25 09:00:43.066999911,0.01025129
1904-01-01 00:33:26.427770912,E4_Gsr,2024-06-25 09:00:43.316999912,0.01281411
1904-01-01 00:33:26.677770912,E4_Gsr,2024-06-25 09:00:43.566999912,0.01281411
1904-01-01 00:33:26.927770912,E4_Gsr,2024-06-25 09:00:43.816999912,0.01025129
1904-01-01 00:33:27.177770911,E4_Gsr,2024-06-25 09:00:44.066999911,0.01025129
1904-01-01 00:33:27.427770912,E4_Gsr,2024-06-25 09:00:44.316999912,0.01025129
1904-01-01 00:33:27.677770912,E4_Gsr,2024-06-25 09:00:44.566999912,0.01281411
1904-01-01 00:33:27.927770912,E4_Gsr,2024-06-25 09:00:44.816999912,0.008969885
1904-01-01 00:33:28.177770911,E4_Gsr,2024-06-25 09:00:45.066999911,0.01025129
1904-01-01 00:33:28.427770912,E4_Gsr,2024-06-25 09:00:45.316999912,0.01025129
1904-01-01 00:33:28.677770912,E4_Gsr,2024-06-25 09:00:45.566999912,0.01025129
1904-01-01 00:33:28.927770912,E4_Gsr,2024-06-25 09:00:45.816999912,0.0115327
1904-01-01 00:33:29.177770911,E4_Gsr,2024-06-25 09:00:46.066999911,0.01281411
1904-01-01 00:33:29.427770912,E4_Gsr,2024-06-25 09:00:46.316999912,0.01281411
1904-01-01 00:33:29.677770912,E4_Gsr,2024-06-25 09:00:46.566999912,0.008969885
1904-01-01 00:33:29.927770912,E4_Gsr,2024-06-25 09:00:46.816999912,0.008969885
1904-01-01 00:33:30.177770911,E4_Gsr,2024-06-25 09:00:47.066999911,0.0115327
1904-01-01 00:33:30.427770912,E4_Gsr,2024-06-25 09:00:47.316999912,0.0115327
1904-01-01 00:33:30.677770912,E4_Gsr,2024-06-25 09:00:47.566999912,0.01281411
1904-01-01 00:33:30.927770912,E4_Gsr,2024-06-25 09:00:47.816999912,0.008969885
1904-01-01 00:33:31.177770911,E4_Gsr,2024-06-25 09:00:48.066999911,0.01025129
1904-01-01 00:33:31.427770912,E4_Gsr,2024-06-25 09:00:48.316999912,0.0115327
1904-01-01 00:33:31.677770912,E4_Gsr,2024-06-25 09:00:48.566999912,0.01281411
1904-01-01 00:33:31.927770912,E4_Gsr,2024-06-25 09:00:48.816999912,0.01281411
1904-01-01 00:33:32.177770911,E4_Gsr,2024-06-25 09:00:49.066999911,0.01025129
1904-01-01 00:33:32.427770912,E4_Gsr,2024-06-25 09:00:49.316999912,0.008969885
1904-01-01 00:33:32.677770912,E4_Gsr,2024-06-25 09:00:49.566999912,0.0115327
1904-01-01 00:33:32.927770912,E4_Gsr,2024-06-25 09:00:49.816999912,0.01281411
1904-01-01 00:33:33.177770911,E4_Gsr,2024-06-25 09:00:50.066999911,0.0115327
1904-01-01 00:33:33.427770912,E4_Gsr,2024-06-25 09:00:50.316999912,0.008969885
1904-01-01 00:33:33.677770912,E4_Gsr,2024-06-25 09:00:50.566999912,0.01281411
1904-01-01 00:33:33.927770912,E4_Gsr,2024-06-25 09:00:50.816999912,0.01025129
1904-01-01 00:33:34.177770911,E4_Gsr,2024-06-25 09:00:51.066999911,0.0115327
1904-01-01 00:33:34.427770912,E4_Gsr,2024-06-25 09:00:51.316999912,0.01025129
1904-01-01 00:33:34.677770912,E4_Gsr,2024-06-25 09:00:51.566999912,0.008969885
1904-01-01 00:33:34.927770912,E4_Gsr,2024-06-25 09:00:51.816999912,0.01025129
1904-01-01 00:33:35.177770911,E4_Gsr,2024-06-25 09:00:52.066999911,0.01025129
1904-01-01 00:33:35.427770912,E4_Gsr,2024-06-25 09:00:52.316999912,0.0115327
1904-01-01 00:33:35.677770912,E4_Gsr,2024-06-25 09:00:52.566999912,0.01281411
1904-01-01 00:33:35.927770912,E4_Gsr,2024-06-25 09:00:52.816999912,0.008969885
1904-01-01 00:33:36.177770911,E4_Gsr,2024-06-25 09:00:53.066999911,0.01025129
1904-01-01 00:33:36.427770912,E4_Gsr,2024-06-25 09:00:53.316999912,0.01025129
1904-01-01 00:33:36.677770912,E4_Gsr,2024-06-25 09:00:53.566999912,0.01281411
1904-01-01 00:33:36.927770912,E4_Gsr,2024-06-25 09:00:53.816999912,0.01281411
1904-01-01 00:33:37.177770911,E4_Gsr,2024-06-25 09:00:54.066999911,0.008969885
1904-01-01 00:33:37.427770912,E4_Gsr,2024-06-25 09:00:54.316999912,0.01025129
1904-01-01 00:33:37.677770912,E4_Gsr,2024-06-25 09:00:54.566999912,0.01025129
1904-01-01 00:33:37.927770912,E4_Gsr,2024-06-25 09:00:54.816999912,0.0115327
1904-01-01 00:33:38.177770911,E4_Gsr,2024-06-25 09:00:55.066999911,0.01281411
1904-01-01 00:33:38.427770912,E4_Gsr,2024-06-25 09:00:55.316999912,0.01281411
1904-01-01 00:33:38.677770912,E4_Gsr,2024-06-25 09:00:55.566999912,0.01025129
1904-01-01 00:33:38.927770912,E4_Gsr,2024-06-25 09:00:55.816999912,0.01025129
1904-01-01 00:33:39.177770911,E4_Gsr,2024-06-25 09:00:56.066999911,0.0115327
1904-01-01 00:33:39.427770912,E4_Gsr,2024-06-25 09:00:56.316999912,0.0115327
1904-01-01 00:33:39.677770912,E4_Gsr,2024-06-25 09:00:56.566999912,0.01281411
1904-01-01 00:33:39.927770912,E4_Gsr,2024-06-25 09:00:56.816999912,0.01025129
1904-01-01 00:33:40.177770911,E4_Gsr,2024-06-25 09:00:57.066999911,0.01025129
1904-01-01 00:33:40.427770912,E4_Gsr,2024-06-25 09:00:57.316999912,0.0115327
1904-01-01 00:33:40.677770912,E4_Gsr,2024-06-25 09:00:57.566999912,0.0115327
1904-01-01 00:33:40.927770912,E4_Gsr,2024-06-25 09:00:57.816999912,0.0115327
1904-01-01 00:33:41.177770911,E4_Gsr,2024-06-25 09:00:58.066999911,0.008969885
1904-01-01 00:33:41.427770912,E4_Gsr,2024-06-25 09:00:58.316999912,0.01025129
1904-01-01 00:33:41.677770912,E4_Gsr,2024-06-25 09:00:58.566999912,0.01025129
1904-01-01 00:33:41.927770912,E4_Gsr,2024-06-25 09:00:58.816999912,0.01281411
1904-01-01 00:33:42.177770911,E4_Gsr,2024-06-25 09:00:59.066999911,0.01281411
1904-01-01 00:33:42.427770912,E4_Gsr,2024-06-25 09:00:59.316999912,0.01025129
1904-01-01 00:33:42.677770912,E4_Gsr,2024-06-25 09:00:59.566999912,0.01025129
1904-01-01 00:33:42.927770912,E4_Gsr,2024-06-25 09:00:59.816999912,0.01025129
1904-01-01 00:33:43.177770911,E4_Gsr,2024-06-25 09:01:00.066999911,0.01281411
1904-01-01 00:33:43.427770912,E4_Gsr,2024-06-25 09:01:00.316999912,0.01409552
1904-01-01 00:33:43.677770912,E4_Gsr,2024-06-25 09:01:00.566999912,0.01281411
1904-01-01 00:33:43.927770912,E4_Gsr,2024-06-25 09:01:00.816999912,0.008969885
1904-01-01 00:33:44.177770911,E4_Gsr,2024-06-25 09:01:01.066999911,0.01025129
1904-01-01 00:33:44.427770912,E4_Gsr,2024-06-25 09:01:01.316999912,0.01281411
1904-01-01 00:33:44.677770912,E4_Gsr,2024-06-25 09:01:01.566999912,0.01025129
1904-01-01 00:33:44.927770912,E4_Gsr,2024-06-25 09:01:01.816999912,0.01281411
1904-01-01 00:33:45.177770911,E4_Gsr,2024-06-25 09:01:02.066999911,0.01025129
1904-01-01 00:33:45.427770912,E4_Gsr,2024-06-25 09:01:02.316999912,0.01025129
1904-01-01 00:33:45.677770912,E4_Gsr,2024-06-25 09:01:02.566999912,0.0115327
1904-01-01 00:33:45.927770912,E4_Gsr,2024-06-25 09:01:02.816999912,0.01281411
1904-01-01 00:33:46.177770911,E4_Gsr,2024-06-25 09:01:03.066999911,0.01281411
1904-01-01 00:33:46.427770912,E4_Gsr,2024-06-25 09:01:03.316999912,0.01025129
