Seconds,Stream,E4_Seconds,Value
1904-01-01 00:36:08.417044987,E4_Gsr,2024-06-26 09:43:24.088999987,3.613959
1904-01-01 00:36:08.667044987,E4_Gsr,2024-06-26 09:43:24.338999987,3.693406
1904-01-01 00:36:08.917044987,E4_Gsr,2024-06-26 09:43:24.588999987,3.83308
1904-01-01 00:36:09.167044987,E4_Gsr,2024-06-26 09:43:24.838999987,3.983004
1904-01-01 00:36:09.417044987,E4_Gsr,2024-06-26 09:43:25.088999987,4.082954
1904-01-01 00:36:09.667044987,E4_Gsr,2024-06-26 09:43:25.338999987,4.164964
1904-01-01 00:36:09.917044987,E4_Gsr,2024-06-26 09:43:25.588999987,4.213658
1904-01-01 00:36:10.167044987,E4_Gsr,2024-06-26 09:43:25.838999987,4.225191
1904-01-01 00:36:10.417044987,E4_Gsr,2024-06-26 09:43:26.088999987,4.240568
1904-01-01 00:36:10.667044987,E4_Gsr,2024-06-26 09:43:26.338999987,4.211095
1904-01-01 00:36:10.917044987,E4_Gsr,2024-06-26 09:43:26.588999987,4.131648
1904-01-01 00:36:11.167044987,E4_Gsr,2024-06-26 09:43:26.838999987,4.121397
1904-01-01 00:36:11.417044987,E4_Gsr,2024-06-26 09:43:27.088999987,4.180341
1904-01-01 00:36:11.667044987,E4_Gsr,2024-06-26 09:43:27.338999987,4.253382
1904-01-01 00:36:11.917044987,E4_Gsr,2024-06-26 09:43:27.588999987,4.286698
1904-01-01 00:36:12.167044987,E4_Gsr,2024-06-26 09:43:27.838999987,4.226472
1904-01-01 00:36:12.417044987,E4_Gsr,2024-06-26 09:43:28.088999987,4.153432
1904-01-01 00:36:12.667044987,E4_Gsr,2024-06-26 09:43:28.338999987,4.127803
1904-01-01 00:36:12.917044987,E4_Gsr,2024-06-26 09:43:28.588999987,4.091924
1904-01-01 00:36:13.167044987,E4_Gsr,2024-06-26 09:43:28.838999987,4.026572
1904-01-01 00:36:13.417044987,E4_Gsr,2024-06-26 09:43:29.088999987,3.902276
1904-01-01 00:36:13.667044987,E4_Gsr,2024-06-26 09:43:29.338999987,3.790793
1904-01-01 00:36:13.917044987,E4_Gsr,2024-06-26 09:43:29.588999987,3.701095
1904-01-01 00:36:14.167044987,E4_Gsr,2024-06-26 09:43:29.838999987,3.669059
1904-01-01 00:36:14.417044987,E4_Gsr,2024-06-26 09:43:30.088999987,3.65112
1904-01-01 00:36:14.667044987,E4_Gsr,2024-06-26 09:43:30.338999987,3.629336
1904-01-01 00:36:14.917044987,E4_Gsr,2024-06-26 09:43:30.588999987,3.629336
1904-01-01 00:36:15.167044987,E4_Gsr,2024-06-26 09:43:30.838999987,3.686999
1904-01-01 00:36:15.417044987,E4_Gsr,2024-06-26 09:43:31.088999987,3.680592
1904-01-01 00:36:15.667044987,E4_Gsr,2024-06-26 09:43:31.338999987,3.671622
1904-01-01 00:36:15.917044987,E4_Gsr,2024-06-26 09:43:31.588999987,3.653682
1904-01-01 00:36:16.167044987,E4_Gsr,2024-06-26 09:43:31.838999987,3.607552
1904-01-01 00:36:16.417044987,E4_Gsr,2024-06-26 09:43:32.088999987,3.538356
1904-01-01 00:36:16.667044987,E4_Gsr,2024-06-26 09:43:32.338999987,3.540919
1904-01-01 00:36:16.917044987,E4_Gsr,2024-06-26 09:43:32.588999987,3.653682
1904-01-01 00:36:17.167044987,E4_Gsr,2024-06-26 09:43:32.838999987,3.83308
1904-01-01 00:36:17.417044987,E4_Gsr,2024-06-26 09:43:33.088999987,3.980442
1904-01-01 00:36:17.667044987,E4_Gsr,2024-06-26 09:43:33.338999987,4.230316
1904-01-01 00:36:17.917044987,E4_Gsr,2024-06-26 09:43:33.588999987,4.387929
1904-01-01 00:36:18.167044987,E4_Gsr,2024-06-26 09:43:33.838999987,4.381522
1904-01-01 00:36:18.417044987,E4_Gsr,2024-06-26 09:43:34.088999987,4.358457
1904-01-01 00:36:18.667044987,E4_Gsr,2024-06-26 09:43:34.338999987,4.298231
1904-01-01 00:36:18.917044987,E4_Gsr,2024-06-26 09:43:34.588999987,4.095768
1904-01-01 00:36:19.167044987,E4_Gsr,2024-06-26 09:43:34.838999987,3.97916
1904-01-01 00:36:19.417044987,E4_Gsr,2024-06-26 09:43:35.088999987,3.930467
1904-01-01 00:36:19.667044987,E4_Gsr,2024-06-26 09:43:35.338999987,3.881773
1904-01-01 00:36:19.917044987,E4_Gsr,2024-06-26 09:43:35.588999987,3.794637
1904-01-01 00:36:20.167044987,E4_Gsr,2024-06-26 09:43:35.838999987,3.688281
1904-01-01 00:36:20.417044987,E4_Gsr,2024-06-26 09:43:36.088999987,3.681874
1904-01-01 00:36:20.667044987,E4_Gsr,2024-06-26 09:43:36.338999987,3.802326
1904-01-01 00:36:20.917044987,E4_Gsr,2024-06-26 09:43:36.588999987,3.753632
1904-01-01 00:36:21.167044987,E4_Gsr,2024-06-26 09:43:36.838999987,3.616522
1904-01-01 00:36:21.417044987,E4_Gsr,2024-06-26 09:43:37.088999987,3.555014
1904-01-01 00:36:21.667044987,E4_Gsr,2024-06-26 09:43:37.338999987,3.516572
1904-01-01 00:36:21.917044987,E4_Gsr,2024-06-26 09:43:37.588999987,3.490944
1904-01-01 00:36:22.167044987,E4_Gsr,2024-06-26 09:43:37.838999987,3.430717
1904-01-01 00:36:22.417044987,E4_Gsr,2024-06-26 09:43:38.088999987,3.481895
1904-01-01 00:36:22.667044987,E4_Gsr,2024-06-26 09:43:38.338999987,3.560061
1904-01-01 00:36:22.917044987,E4_Gsr,2024-06-26 09:43:38.588999987,3.724082
1904-01-01 00:36:23.167044987,E4_Gsr,2024-06-26 09:43:38.838999987,3.818906
1904-01-01 00:36:23.417044987,E4_Gsr,2024-06-26 09:43:39.088999987,3.821469
1904-01-01 00:36:23.667044987,E4_Gsr,2024-06-26 09:43:39.338999987,3.872725
1904-01-01 00:36:23.917044987,E4_Gsr,2024-06-26 09:43:39.588999987,3.94064
1904-01-01 00:36:24.167044987,E4_Gsr,2024-06-26 09:43:39.838999987,4.059889
1904-01-01 00:36:24.417044987,E4_Gsr,2024-06-26 09:43:40.088999987,4.16112
1904-01-01 00:36:24.667044987,E4_Gsr,2024-06-26 09:43:40.338999987,3.274386
1904-01-01 00:36:24.917044987,E4_Gsr,2024-06-26 09:43:40.588999987,2.77584
1904-01-01 00:36:25.167044987,E4_Gsr,2024-06-26 09:43:40.838999987,2.278395
1904-01-01 00:36:25.417044987,E4_Gsr,2024-06-26 09:43:41.088999987,1.782291
1904-01-01 00:36:25.667044987,E4_Gsr,2024-06-26 09:43:41.338999987,1.27051
1904-01-01 00:36:25.917044987,E4_Gsr,2024-06-26 09:43:41.588999987,0.7833756
1904-01-01 00:36:26.167044987,E4_Gsr,2024-06-26 09:43:41.838999987,0.3053112
1904-01-01 00:36:26.417044987,E4_Gsr,2024-06-26 09:43:42.088999987,0.0
1904-01-01 00:36:26.667044987,E4_Gsr,2024-06-26 09:43:42.338999987,0.0
1904-01-01 00:36:26.917044987,E4_Gsr,2024-06-26 09:43:42.588999987,0.0
1904-01-01 00:36:27.167044987,E4_Gsr,2024-06-26 09:43:42.838999987,0.0
1904-01-01 00:36:27.417044987,E4_Gsr,2024-06-26 09:43:43.088999987,0.0
1904-01-01 00:36:27.667044987,E4_Gsr,2024-06-26 09:43:43.338999987,0.002562844
1904-01-01 00:36:27.917044987,E4_Gsr,2024-06-26 09:43:43.588999987,0.002562844
1904-01-01 00:36:28.167044987,E4_Gsr,2024-06-26 09:43:43.838999987,0.005125661
1904-01-01 00:36:28.417044987,E4_Gsr,2024-06-26 09:43:44.088999987,0.006407069
1904-01-01 00:36:28.667044987,E4_Gsr,2024-06-26 09:43:44.338999987,0.003844253
1904-01-01 00:36:28.917044987,E4_Gsr,2024-06-26 09:43:44.588999987,0.003844253
1904-01-01 00:36:29.167044987,E4_Gsr,2024-06-26 09:43:44.838999987,0.005125661
1904-01-01 00:36:29.417044987,E4_Gsr,2024-06-26 09:43:45.088999987,0.006407069
1904-01-01 00:36:29.667044987,E4_Gsr,2024-06-26 09:43:45.338999987,0.007688477
1904-01-01 00:36:29.917044987,E4_Gsr,2024-06-26 09:43:45.588999987,0.008969885
1904-01-01 00:36:30.167044987,E4_Gsr,2024-06-26 09:43:45.838999987,0.005125661
1904-01-01 00:36:30.417044987,E4_Gsr,2024-06-26 09:43:46.088999987,0.005125661
1904-01-01 00:36:30.667044987,E4_Gsr,2024-06-26 09:43:46.338999987,0.008969885
1904-01-01 00:36:30.917044987,E4_Gsr,2024-06-26 09:43:46.588999987,0.0115327
1904-01-01 00:36:31.167044987,E4_Gsr,2024-06-26 09:43:46.838999987,0.0115327
1904-01-01 00:36:31.417044987,E4_Gsr,2024-06-26 09:43:47.088999987,0.006407069
1904-01-01 00:36:31.667044987,E4_Gsr,2024-06-26 09:43:47.338999987,0.01025129
1904-01-01 00:36:31.917044987,E4_Gsr,2024-06-26 09:43:47.588999987,0.01537693
1904-01-01 00:36:32.167044987,E4_Gsr,2024-06-26 09:43:47.838999987,0.01665833
1904-01-01 00:36:32.417044987,E4_Gsr,2024-06-26 09:43:48.088999987,0.01922115
1904-01-01 00:36:32.667044987,E4_Gsr,2024-06-26 09:43:48.338999987,0.07688452
1904-01-01 00:36:32.917044987,E4_Gsr,2024-06-26 09:43:48.588999987,0.02306538
1904-01-01 00:36:33.167044987,E4_Gsr,2024-06-26 09:43:48.838999987,0.04997495
1904-01-01 00:36:33.417044987,E4_Gsr,2024-06-26 09:43:49.088999987,0.03587946
1904-01-01 00:36:33.667044987,E4_Gsr,2024-06-26 09:43:49.338999987,0.03331664
1904-01-01 00:36:33.917044987,E4_Gsr,2024-06-26 09:43:49.588999987,0.03716087
1904-01-01 00:36:34.167044987,E4_Gsr,2024-06-26 09:43:49.838999987,0.02050256
1904-01-01 00:36:34.417044987,E4_Gsr,2024-06-26 09:43:50.088999987,0.02562819
1904-01-01 00:36:34.667044987,E4_Gsr,2024-06-26 09:43:50.338999987,0.05510058
1904-01-01 00:36:34.917044987,E4_Gsr,2024-06-26 09:43:50.588999987,0.04997495
1904-01-01 00:36:35.167044987,E4_Gsr,2024-06-26 09:43:50.838999987,0.04741213
1904-01-01 00:36:35.417044987,E4_Gsr,2024-06-26 09:43:51.088999987,0.0576634
1904-01-01 00:36:35.667044987,E4_Gsr,2024-06-26 09:43:51.338999987,0.03331664
1904-01-01 00:36:35.917044987,E4_Gsr,2024-06-26 09:43:51.588999987,0.06663325
1904-01-01 00:36:36.167044987,E4_Gsr,2024-06-26 09:43:51.838999987,0.04997495
1904-01-01 00:36:36.417044987,E4_Gsr,2024-06-26 09:43:52.088999987,0.02306538
1904-01-01 00:36:36.667044987,E4_Gsr,2024-06-26 09:43:52.338999987,0.01793974
1904-01-01 00:36:36.917044987,E4_Gsr,2024-06-26 09:43:52.588999987,0.03075382
1904-01-01 00:36:37.167044987,E4_Gsr,2024-06-26 09:43:52.838999987,0.02050256
1904-01-01 00:36:37.417044987,E4_Gsr,2024-06-26 09:43:53.088999987,0.01281411
1904-01-01 00:36:37.667044987,E4_Gsr,2024-06-26 09:43:53.338999987,0.0115327
1904-01-01 00:36:37.917044987,E4_Gsr,2024-06-26 09:43:53.588999987,0.007688477
1904-01-01 00:36:38.167044987,E4_Gsr,2024-06-26 09:43:53.838999987,0.007688477
1904-01-01 00:36:38.417044987,E4_Gsr,2024-06-26 09:43:54.088999987,0.007688477
1904-01-01 00:36:38.667044987,E4_Gsr,2024-06-26 09:43:54.338999987,0.005125661
1904-01-01 00:36:38.917044987,E4_Gsr,2024-06-26 09:43:54.588999987,0.005125661
1904-01-01 00:36:39.167044987,E4_Gsr,2024-06-26 09:43:54.838999987,0.003844253
1904-01-01 00:36:39.417044987,E4_Gsr,2024-06-26 09:43:55.088999987,0.006407069
1904-01-01 00:36:39.667044987,E4_Gsr,2024-06-26 09:43:55.338999987,0.006407069
1904-01-01 00:36:39.917044987,E4_Gsr,2024-06-26 09:43:55.588999987,0.003844253
1904-01-01 00:36:40.167044987,E4_Gsr,2024-06-26 09:43:55.838999987,0.003844253
1904-01-01 00:36:40.417044987,E4_Gsr,2024-06-26 09:43:56.088999987,0.003844253
1904-01-01 00:36:40.667044987,E4_Gsr,2024-06-26 09:43:56.338999987,0.007688477
1904-01-01 00:36:40.917044987,E4_Gsr,2024-06-26 09:43:56.588999987,0.006407069
1904-01-01 00:36:41.167044987,E4_Gsr,2024-06-26 09:43:56.838999987,0.003844253
1904-01-01 00:36:41.417044987,E4_Gsr,2024-06-26 09:43:57.088999987,0.003844253
1904-01-01 00:36:41.667044987,E4_Gsr,2024-06-26 09:43:57.338999987,0.007688477
1904-01-01 00:36:41.917044987,E4_Gsr,2024-06-26 09:43:57.588999987,0.006407069
1904-01-01 00:36:42.167044987,E4_Gsr,2024-06-26 09:43:57.838999987,0.006407069
1904-01-01 00:36:42.417044987,E4_Gsr,2024-06-26 09:43:58.088999987,0.003844253
1904-01-01 00:36:42.667044987,E4_Gsr,2024-06-26 09:43:58.338999987,0.003844253
1904-01-01 00:36:42.917044987,E4_Gsr,2024-06-26 09:43:58.588999987,0.006407069
1904-01-01 00:36:43.167044987,E4_Gsr,2024-06-26 09:43:58.838999987,0.006407069
1904-01-01 00:36:43.417044987,E4_Gsr,2024-06-26 09:43:59.088999987,0.007688477
1904-01-01 00:36:43.667044987,E4_Gsr,2024-06-26 09:43:59.338999987,0.003844253
1904-01-01 00:36:43.917044987,E4_Gsr,2024-06-26 09:43:59.588999987,0.001281436
1904-01-01 00:36:44.167044987,E4_Gsr,2024-06-26 09:43:59.838999987,0.003844253
1904-01-01 00:36:44.417044987,E4_Gsr,2024-06-26 09:44:00.088999987,0.006407069
1904-01-01 00:36:44.667044987,E4_Gsr,2024-06-26 09:44:00.338999987,0.007688477
1904-01-01 00:36:44.917044987,E4_Gsr,2024-06-26 09:44:00.588999987,0.003844253
1904-01-01 00:36:45.167044987,E4_Gsr,2024-06-26 09:44:00.838999987,0.003844253
1904-01-01 00:36:45.417044987,E4_Gsr,2024-06-26 09:44:01.088999987,0.006407069
1904-01-01 00:36:45.667044987,E4_Gsr,2024-06-26 09:44:01.338999987,0.005125661
1904-01-01 00:36:45.917044987,E4_Gsr,2024-06-26 09:44:01.588999987,0.005125661
1904-01-01 00:36:46.167044987,E4_Gsr,2024-06-26 09:44:01.838999987,0.003844253
1904-01-01 00:36:46.417044987,E4_Gsr,2024-06-26 09:44:02.088999987,0.002562844
1904-01-01 00:36:46.667044987,E4_Gsr,2024-06-26 09:44:02.338999987,0.005125661
1904-01-01 00:36:46.917044987,E4_Gsr,2024-06-26 09:44:02.588999987,0.006407069
1904-01-01 00:36:47.167044987,E4_Gsr,2024-06-26 09:44:02.838999987,0.008969885
1904-01-01 00:36:47.417044987,E4_Gsr,2024-06-26 09:44:03.088999987,0.002562844
1904-01-01 00:36:47.667044987,E4_Gsr,2024-06-26 09:44:03.338999987,0.003844253
1904-01-01 00:36:47.917044987,E4_Gsr,2024-06-26 09:44:03.588999987,0.005125661
1904-01-01 00:36:48.167044987,E4_Gsr,2024-06-26 09:44:03.838999987,0.005125661
1904-01-01 00:36:48.417044987,E4_Gsr,2024-06-26 09:44:04.088999987,0.006407069
1904-01-01 00:36:48.667044987,E4_Gsr,2024-06-26 09:44:04.338999987,0.002562844
1904-01-01 00:36:48.917044987,E4_Gsr,2024-06-26 09:44:04.588999987,0.003844253
1904-01-01 00:36:49.167044987,E4_Gsr,2024-06-26 09:44:04.838999987,0.007688477
1904-01-01 00:36:49.417044987,E4_Gsr,2024-06-26 09:44:05.088999987,0.007688477
1904-01-01 00:36:49.667044987,E4_Gsr,2024-06-26 09:44:05.338999987,0.005125661
1904-01-01 00:36:49.917044987,E4_Gsr,2024-06-26 09:44:05.588999987,0.003844253
1904-01-01 00:36:50.167044987,E4_Gsr,2024-06-26 09:44:05.838999987,0.003844253
1904-01-01 00:36:50.417044987,E4_Gsr,2024-06-26 09:44:06.088999987,0.006407069
1904-01-01 00:36:50.667044987,E4_Gsr,2024-06-26 09:44:06.338999987,0.006407069
1904-01-01 00:36:50.917044987,E4_Gsr,2024-06-26 09:44:06.588999987,0.003844253
1904-01-01 00:36:51.167044987,E4_Gsr,2024-06-26 09:44:06.838999987,0.002562844
1904-01-01 00:36:51.417044987,E4_Gsr,2024-06-26 09:44:07.088999987,0.005125661
1904-01-01 00:36:51.667044987,E4_Gsr,2024-06-26 09:44:07.338999987,0.006407069
1904-01-01 00:36:51.917044987,E4_Gsr,2024-06-26 09:44:07.588999987,0.006407069
1904-01-01 00:36:52.167044987,E4_Gsr,2024-06-26 09:44:07.838999987,0.002562844
1904-01-01 00:36:52.417044987,E4_Gsr,2024-06-26 09:44:08.088999987,0.003844253
1904-01-01 00:36:52.667044987,E4_Gsr,2024-06-26 09:44:08.338999987,0.006407069
1904-01-01 00:36:52.917044987,E4_Gsr,2024-06-26 09:44:08.588999987,0.005125661
1904-01-01 00:36:53.167044987,E4_Gsr,2024-06-26 09:44:08.838999987,0.006407069
1904-01-01 00:36:53.417044987,E4_Gsr,2024-06-26 09:44:09.088999987,0.002562844
1904-01-01 00:36:53.667044987,E4_Gsr,2024-06-26 09:44:09.338999987,0.003844253
1904-01-01 00:36:53.917044987,E4_Gsr,2024-06-26 09:44:09.588999987,0.003844253
1904-01-01 00:36:54.167044987,E4_Gsr,2024-06-26 09:44:09.838999987,0.005125661
1904-01-01 00:36:54.417044987,E4_Gsr,2024-06-26 09:44:10.088999987,0.006407069
1904-01-01 00:36:54.667044987,E4_Gsr,2024-06-26 09:44:10.338999987,0.005125661
1904-01-01 00:36:54.917044987,E4_Gsr,2024-06-26 09:44:10.588999987,0.003844253
1904-01-01 00:36:55.167044987,E4_Gsr,2024-06-26 09:44:10.838999987,0.006407069
1904-01-01 00:36:55.417044987,E4_Gsr,2024-06-26 09:44:11.088999987,0.006407069
1904-01-01 00:36:55.667044987,E4_Gsr,2024-06-26 09:44:11.338999987,0.006407069
1904-01-01 00:36:55.917044987,E4_Gsr,2024-06-26 09:44:11.588999987,0.003844253
1904-01-01 00:36:56.167044987,E4_Gsr,2024-06-26 09:44:11.838999987,0.003844253
1904-01-01 00:36:56.417044987,E4_Gsr,2024-06-26 09:44:12.088999987,0.005125661
1904-01-01 00:36:56.667044987,E4_Gsr,2024-06-26 09:44:12.338999987,0.006407069
1904-01-01 00:36:56.917044987,E4_Gsr,2024-06-26 09:44:12.588999987,0.006407069
1904-01-01 00:36:57.167044987,E4_Gsr,2024-06-26 09:44:12.838999987,0.002562844
1904-01-01 00:36:57.417044987,E4_Gsr,2024-06-26 09:44:13.088999987,0.002562844
1904-01-01 00:36:57.667044987,E4_Gsr,2024-06-26 09:44:13.338999987,0.006407069
1904-01-01 00:36:57.917044987,E4_Gsr,2024-06-26 09:44:13.588999987,0.005125661
1904-01-01 00:36:58.167044987,E4_Gsr,2024-06-26 09:44:13.838999987,0.006407069
1904-01-01 00:36:58.417044987,E4_Gsr,2024-06-26 09:44:14.088999987,0.002562844
1904-01-01 00:36:58.667044987,E4_Gsr,2024-06-26 09:44:14.338999987,0.003844253
1904-01-01 00:36:58.917044987,E4_Gsr,2024-06-26 09:44:14.588999987,0.006407069
1904-01-01 00:36:59.167044987,E4_Gsr,2024-06-26 09:44:14.838999987,0.005125661
1904-01-01 00:36:59.417044987,E4_Gsr,2024-06-26 09:44:15.088999987,0.005125661
1904-01-01 00:36:59.667044987,E4_Gsr,2024-06-26 09:44:15.338999987,0.003844253
1904-01-01 00:36:59.917044987,E4_Gsr,2024-06-26 09:44:15.588999987,0.003844253
1904-01-01 00:37:00.167044987,E4_Gsr,2024-06-26 09:44:15.838999987,0.005125661
1904-01-01 00:37:00.417044987,E4_Gsr,2024-06-26 09:44:16.088999987,0.007688477
1904-01-01 00:37:00.667044987,E4_Gsr,2024-06-26 09:44:16.338999987,0.006407069
1904-01-01 00:37:00.917044987,E4_Gsr,2024-06-26 09:44:16.588999987,0.002562844
1904-01-01 00:37:01.167044987,E4_Gsr,2024-06-26 09:44:16.838999987,0.002562844
1904-01-01 00:37:01.417044987,E4_Gsr,2024-06-26 09:44:17.088999987,0.005125661
1904-01-01 00:37:01.667044987,E4_Gsr,2024-06-26 09:44:17.338999987,0.005125661
1904-01-01 00:37:01.917044987,E4_Gsr,2024-06-26 09:44:17.588999987,0.005125661
1904-01-01 00:37:02.167044987,E4_Gsr,2024-06-26 09:44:17.838999987,0.002562844
1904-01-01 00:37:02.417044987,E4_Gsr,2024-06-26 09:44:18.088999987,0.002562844
1904-01-01 00:37:02.667044987,E4_Gsr,2024-06-26 09:44:18.338999987,0.005125661
1904-01-01 00:37:02.917044987,E4_Gsr,2024-06-26 09:44:18.588999987,0.005125661
1904-01-01 00:37:03.167044987,E4_Gsr,2024-06-26 09:44:18.838999987,0.006407069
1904-01-01 00:37:03.417044987,E4_Gsr,2024-06-26 09:44:19.088999987,0.002562844
1904-01-01 00:37:03.667044987,E4_Gsr,2024-06-26 09:44:19.338999987,0.002562844
1904-01-01 00:37:03.917044987,E4_Gsr,2024-06-26 09:44:19.588999987,0.006407069
1904-01-01 00:37:04.167044987,E4_Gsr,2024-06-26 09:44:19.838999987,0.006407069
1904-01-01 00:37:04.417044987,E4_Gsr,2024-06-26 09:44:20.088999987,0.006407069
1904-01-01 00:37:04.667044987,E4_Gsr,2024-06-26 09:44:20.338999987,0.002562844
1904-01-01 00:37:04.917044987,E4_Gsr,2024-06-26 09:44:20.588999987,0.003844253
1904-01-01 00:37:05.167044987,E4_Gsr,2024-06-26 09:44:20.838999987,0.005125661
1904-01-01 00:37:05.417044987,E4_Gsr,2024-06-26 09:44:21.088999987,0.003844253
1904-01-01 00:37:05.667044987,E4_Gsr,2024-06-26 09:44:21.338999987,0.005125661
1904-01-01 00:37:05.917044987,E4_Gsr,2024-06-26 09:44:21.588999987,0.002562844
1904-01-01 00:37:06.167044987,E4_Gsr,2024-06-26 09:44:21.838999987,0.002562844
1904-01-01 00:37:06.417044987,E4_Gsr,2024-06-26 09:44:22.088999987,0.006407069
1904-01-01 00:37:06.667044987,E4_Gsr,2024-06-26 09:44:22.338999987,0.005125661
1904-01-01 00:37:06.917044987,E4_Gsr,2024-06-26 09:44:22.588999987,0.007688477
1904-01-01 00:37:07.167044987,E4_Gsr,2024-06-26 09:44:22.838999987,0.003844253
1904-01-01 00:37:07.417044987,E4_Gsr,2024-06-26 09:44:23.088999987,0.002562844
1904-01-01 00:37:07.667044987,E4_Gsr,2024-06-26 09:44:23.338999987,0.005125661
1904-01-01 00:37:07.917044987,E4_Gsr,2024-06-26 09:44:23.588999987,0.006407069
1904-01-01 00:37:08.167044987,E4_Gsr,2024-06-26 09:44:23.838999987,0.002562844
1904-01-01 00:37:08.417044987,E4_Gsr,2024-06-26 09:44:24.088999987,0.002562844
1904-01-01 00:37:08.667044987,E4_Gsr,2024-06-26 09:44:24.338999987,0.001281436
1904-01-01 00:37:08.917044987,E4_Gsr,2024-06-26 09:44:24.588999987,0.005125661
1904-01-01 00:37:09.167044987,E4_Gsr,2024-06-26 09:44:24.838999987,0.006407069
1904-01-01 00:37:09.417044987,E4_Gsr,2024-06-26 09:44:25.088999987,0.002562844
1904-01-01 00:37:09.667044987,E4_Gsr,2024-06-26 09:44:25.338999987,0.003844253
1904-01-01 00:37:09.917044987,E4_Gsr,2024-06-26 09:44:25.588999987,0.005125661
1904-01-01 00:37:10.167044987,E4_Gsr,2024-06-26 09:44:25.838999987,0.006407069
1904-01-01 00:37:10.417044987,E4_Gsr,2024-06-26 09:44:26.088999987,0.006407069
1904-01-01 00:37:10.667044987,E4_Gsr,2024-06-26 09:44:26.338999987,0.002562844
1904-01-01 00:37:10.917044987,E4_Gsr,2024-06-26 09:44:26.588999987,0.003844253
1904-01-01 00:37:11.167044987,E4_Gsr,2024-06-26 09:44:26.838999987,0.005125661
1904-01-01 00:37:11.417044987,E4_Gsr,2024-06-26 09:44:27.088999987,0.005125661
1904-01-01 00:37:11.667044987,E4_Gsr,2024-06-26 09:44:27.338999987,0.006407069
1904-01-01 00:37:11.917044987,E4_Gsr,2024-06-26 09:44:27.588999987,0.002562844
1904-01-01 00:37:12.167044987,E4_Gsr,2024-06-26 09:44:27.838999987,0.002562844
1904-01-01 00:37:12.417044987,E4_Gsr,2024-06-26 09:44:28.088999987,0.006407069
1904-01-01 00:37:12.667044987,E4_Gsr,2024-06-26 09:44:28.338999987,0.005125661
1904-01-01 00:37:12.917044987,E4_Gsr,2024-06-26 09:44:28.588999987,0.006407069
1904-01-01 00:37:13.167044987,E4_Gsr,2024-06-26 09:44:28.838999987,0.002562844
1904-01-01 00:37:13.417044987,E4_Gsr,2024-06-26 09:44:29.088999987,0.002562844
1904-01-01 00:37:13.667044987,E4_Gsr,2024-06-26 09:44:29.338999987,0.005125661
1904-01-01 00:37:13.917044987,E4_Gsr,2024-06-26 09:44:29.588999987,0.006407069
1904-01-01 00:37:14.167044987,E4_Gsr,2024-06-26 09:44:29.838999987,0.006407069
1904-01-01 00:37:14.417044987,E4_Gsr,2024-06-26 09:44:30.088999987,0.002562844
1904-01-01 00:37:14.667044987,E4_Gsr,2024-06-26 09:44:30.338999987,0.003844253
1904-01-01 00:37:14.917044987,E4_Gsr,2024-06-26 09:44:30.588999987,0.005125661
1904-01-01 00:37:15.167044987,E4_Gsr,2024-06-26 09:44:30.838999987,0.006407069
1904-01-01 00:37:15.417044987,E4_Gsr,2024-06-26 09:44:31.088999987,0.005125661
1904-01-01 00:37:15.667044987,E4_Gsr,2024-06-26 09:44:31.338999987,0.002562844
1904-01-01 00:37:15.917044987,E4_Gsr,2024-06-26 09:44:31.588999987,0.002562844
1904-01-01 00:37:16.167044987,E4_Gsr,2024-06-26 09:44:31.838999987,0.002562844
1904-01-01 00:37:16.417044987,E4_Gsr,2024-06-26 09:44:32.088999987,0.005125661
1904-01-01 00:37:16.667044987,E4_Gsr,2024-06-26 09:44:32.338999987,0.006407069
1904-01-01 00:37:16.917044987,E4_Gsr,2024-06-26 09:44:32.588999987,0.003844253
1904-01-01 00:37:17.167044987,E4_Gsr,2024-06-26 09:44:32.838999987,0.002562844
1904-01-01 00:37:17.417044987,E4_Gsr,2024-06-26 09:44:33.088999987,0.007688477
1904-01-01 00:37:17.667044987,E4_Gsr,2024-06-26 09:44:33.338999987,0.002562844
1904-01-01 00:37:17.917044987,E4_Gsr,2024-06-26 09:44:33.588999987,0.002562844
1904-01-01 00:37:18.167044987,E4_Gsr,2024-06-26 09:44:33.838999987,0.002562844
1904-01-01 00:37:18.417044987,E4_Gsr,2024-06-26 09:44:34.088999987,0.002562844
1904-01-01 00:37:18.667044987,E4_Gsr,2024-06-26 09:44:34.338999987,0.005125661
1904-01-01 00:37:18.917044987,E4_Gsr,2024-06-26 09:44:34.588999987,0.006407069
1904-01-01 00:37:19.167044987,E4_Gsr,2024-06-26 09:44:34.838999987,0.003844253
1904-01-01 00:37:19.417044987,E4_Gsr,2024-06-26 09:44:35.088999987,0.003844253
1904-01-01 00:37:19.667044987,E4_Gsr,2024-06-26 09:44:35.338999987,0.003844253
1904-01-01 00:37:19.917044987,E4_Gsr,2024-06-26 09:44:35.588999987,0.006407069
1904-01-01 00:37:20.167044987,E4_Gsr,2024-06-26 09:44:35.838999987,0.006407069
