Seconds,Stream,E4_Seconds,Value
1904-01-01 00:57:22.135511895,E4_Gsr,2024-06-28 14:15:49.109999895,0.01281328
1904-01-01 00:57:22.385511895,E4_Gsr,2024-06-28 14:15:49.359999895,0.01281328
1904-01-01 00:57:22.635511895,E4_Gsr,2024-06-28 14:15:49.609999895,0.01409462
1904-01-01 00:57:22.885511895,E4_Gsr,2024-06-28 14:15:49.859999895,0.01153195
1904-01-01 00:57:23.135511895,E4_Gsr,2024-06-28 14:15:50.109999895,0.01153195
1904-01-01 00:57:23.385511895,E4_Gsr,2024-06-28 14:15:50.359999895,0.01153195
1904-01-01 00:57:23.635511895,E4_Gsr,2024-06-28 14:15:50.609999895,0.01281328
1904-01-01 00:57:23.885511895,E4_Gsr,2024-06-28 14:15:50.859999895,0.01281328
1904-01-01 00:57:24.135511895,E4_Gsr,2024-06-28 14:15:51.109999895,0.01409462
1904-01-01 00:57:24.385511895,E4_Gsr,2024-06-28 14:15:51.359999895,0.01025062
1904-01-01 00:57:24.635511895,E4_Gsr,2024-06-28 14:15:51.609999895,0.01153195
1904-01-01 00:57:24.885511895,E4_Gsr,2024-06-28 14:15:51.859999895,0.01281328
1904-01-01 00:57:25.135511895,E4_Gsr,2024-06-28 14:15:52.109999895,0.01281328
1904-01-01 00:57:25.385511895,E4_Gsr,2024-06-28 14:15:52.359999895,0.01281328
1904-01-01 00:57:25.635511895,E4_Gsr,2024-06-28 14:15:52.609999895,0.01409462
1904-01-01 00:57:25.885511895,E4_Gsr,2024-06-28 14:15:52.859999895,0.01409462
1904-01-01 00:57:26.135511895,E4_Gsr,2024-06-28 14:15:53.109999895,0.01153195
1904-01-01 00:57:26.385511895,E4_Gsr,2024-06-28 14:15:53.359999895,0.01281328
1904-01-01 00:57:26.635511895,E4_Gsr,2024-06-28 14:15:53.609999895,0.01281328
1904-01-01 00:57:26.885511895,E4_Gsr,2024-06-28 14:15:53.859999895,0.01409462
1904-01-01 00:57:27.135511895,E4_Gsr,2024-06-28 14:15:54.109999895,0.01537595
1904-01-01 00:57:27.385511895,E4_Gsr,2024-06-28 14:15:54.359999895,0.01409462
1904-01-01 00:57:27.635511895,E4_Gsr,2024-06-28 14:15:54.609999895,0.01153195
1904-01-01 00:57:27.885511895,E4_Gsr,2024-06-28 14:15:54.859999895,0.01153195
1904-01-01 00:57:28.135511895,E4_Gsr,2024-06-28 14:15:55.109999895,0.01153195
1904-01-01 00:57:28.385511895,E4_Gsr,2024-06-28 14:15:55.359999895,0.01281328
1904-01-01 00:57:28.635511895,E4_Gsr,2024-06-28 14:15:55.609999895,0.01409462
1904-01-01 00:57:28.885511895,E4_Gsr,2024-06-28 14:15:55.859999895,0.01409462
1904-01-01 00:57:29.135511895,E4_Gsr,2024-06-28 14:15:56.109999895,0.01409462
1904-01-01 00:57:29.385511895,E4_Gsr,2024-06-28 14:15:56.359999895,0.01153195
1904-01-01 00:57:29.635511895,E4_Gsr,2024-06-28 14:15:56.609999895,0.01153195
1904-01-01 00:57:29.885511895,E4_Gsr,2024-06-28 14:15:56.859999895,0.01281328
1904-01-01 00:57:30.135511895,E4_Gsr,2024-06-28 14:15:57.109999895,0.01409462
1904-01-01 00:57:30.385511895,E4_Gsr,2024-06-28 14:15:57.359999895,0.01537595
1904-01-01 00:57:30.635511895,E4_Gsr,2024-06-28 14:15:57.609999895,0.01409462
1904-01-01 00:57:30.885511895,E4_Gsr,2024-06-28 14:15:57.859999895,0.01153195
1904-01-01 00:57:31.135511895,E4_Gsr,2024-06-28 14:15:58.109999895,0.01153195
1904-01-01 00:57:31.385511895,E4_Gsr,2024-06-28 14:15:58.359999895,0.01281328
1904-01-01 00:57:31.635511895,E4_Gsr,2024-06-28 14:15:58.609999895,0.01409462
1904-01-01 00:57:31.885511895,E4_Gsr,2024-06-28 14:15:58.859999895,0.01537595
1904-01-01 00:57:32.135511895,E4_Gsr,2024-06-28 14:15:59.109999895,0.01409462
1904-01-01 00:57:32.385511895,E4_Gsr,2024-06-28 14:15:59.359999895,0.01153195
1904-01-01 00:57:32.635511895,E4_Gsr,2024-06-28 14:15:59.609999895,0.01153195
1904-01-01 00:57:32.885511895,E4_Gsr,2024-06-28 14:15:59.859999895,0.01153195
1904-01-01 00:57:33.135511895,E4_Gsr,2024-06-28 14:16:00.109999895,0.01153195
1904-01-01 00:57:33.385511895,E4_Gsr,2024-06-28 14:16:00.359999895,0.01409462
1904-01-01 00:57:33.635511895,E4_Gsr,2024-06-28 14:16:00.609999895,0.01537595
1904-01-01 00:57:33.885511895,E4_Gsr,2024-06-28 14:16:00.859999895,0.01409462
1904-01-01 00:57:34.135511895,E4_Gsr,2024-06-28 14:16:01.109999895,0.01153195
1904-01-01 00:57:34.385511895,E4_Gsr,2024-06-28 14:16:01.359999895,0.01153195
1904-01-01 00:57:34.635511895,E4_Gsr,2024-06-28 14:16:01.609999895,0.01153195
1904-01-01 00:57:34.885511895,E4_Gsr,2024-06-28 14:16:01.859999895,0.01409462
1904-01-01 00:57:35.135511895,E4_Gsr,2024-06-28 14:16:02.109999895,0.01281328
1904-01-01 00:57:35.385511895,E4_Gsr,2024-06-28 14:16:02.359999895,0.01537595
1904-01-01 00:57:35.635511895,E4_Gsr,2024-06-28 14:16:02.609999895,0.01409462
1904-01-01 00:57:35.885511895,E4_Gsr,2024-06-28 14:16:02.859999895,0.01153195
1904-01-01 00:57:36.135511895,E4_Gsr,2024-06-28 14:16:03.109999895,0.01153195
1904-01-01 00:57:36.385511895,E4_Gsr,2024-06-28 14:16:03.359999895,0.01281328
1904-01-01 00:57:36.635511895,E4_Gsr,2024-06-28 14:16:03.609999895,0.01409462
1904-01-01 00:57:36.885511895,E4_Gsr,2024-06-28 14:16:03.859999895,0.01281328
1904-01-01 00:57:37.135511895,E4_Gsr,2024-06-28 14:16:04.109999895,0.01281328
1904-01-01 00:57:37.385511895,E4_Gsr,2024-06-28 14:16:04.359999895,0.01153195
1904-01-01 00:57:37.635511895,E4_Gsr,2024-06-28 14:16:04.609999895,0.01153195
1904-01-01 00:57:37.885511895,E4_Gsr,2024-06-28 14:16:04.859999895,0.01153195
1904-01-01 00:57:38.135511895,E4_Gsr,2024-06-28 14:16:05.109999895,0.01409462
1904-01-01 00:57:38.385511895,E4_Gsr,2024-06-28 14:16:05.359999895,0.01409462
1904-01-01 00:57:38.635511895,E4_Gsr,2024-06-28 14:16:05.609999895,0.01409462
1904-01-01 00:57:38.885511895,E4_Gsr,2024-06-28 14:16:05.859999895,0.01409462
1904-01-01 00:57:39.135511895,E4_Gsr,2024-06-28 14:16:06.109999895,0.01153195
1904-01-01 00:57:39.385511895,E4_Gsr,2024-06-28 14:16:06.359999895,0.01153195
1904-01-01 00:57:39.635511895,E4_Gsr,2024-06-28 14:16:06.609999895,0.01153195
1904-01-01 00:57:39.885511895,E4_Gsr,2024-06-28 14:16:06.859999895,0.01281328
1904-01-01 00:57:40.135511895,E4_Gsr,2024-06-28 14:16:07.109999895,0.01409462
1904-01-01 00:57:40.385511895,E4_Gsr,2024-06-28 14:16:07.359999895,0.01409462
1904-01-01 00:57:40.635511895,E4_Gsr,2024-06-28 14:16:07.609999895,0.01153195
1904-01-01 00:57:40.885511895,E4_Gsr,2024-06-28 14:16:07.859999895,0.01025062
1904-01-01 00:57:41.135511895,E4_Gsr,2024-06-28 14:16:08.109999895,0.01153195
1904-01-01 00:57:41.385511895,E4_Gsr,2024-06-28 14:16:08.359999895,0.01409462
1904-01-01 00:57:41.635511895,E4_Gsr,2024-06-28 14:16:08.609999895,0.01409462
1904-01-01 00:57:41.885511895,E4_Gsr,2024-06-28 14:16:08.859999895,0.01281328
1904-01-01 00:57:42.135511895,E4_Gsr,2024-06-28 14:16:09.109999895,0.01281328
1904-01-01 00:57:42.385511895,E4_Gsr,2024-06-28 14:16:09.359999895,0.01025062
1904-01-01 00:57:42.635511895,E4_Gsr,2024-06-28 14:16:09.609999895,0.01153195
1904-01-01 00:57:42.885511895,E4_Gsr,2024-06-28 14:16:09.859999895,0.01153195
1904-01-01 00:57:43.135511895,E4_Gsr,2024-06-28 14:16:10.109999895,0.01281328
1904-01-01 00:57:43.385511895,E4_Gsr,2024-06-28 14:16:10.359999895,0.01281328
1904-01-01 00:57:43.635511895,E4_Gsr,2024-06-28 14:16:10.609999895,0.01409462
1904-01-01 00:57:43.885511895,E4_Gsr,2024-06-28 14:16:10.859999895,0.01025062
1904-01-01 00:57:44.135511895,E4_Gsr,2024-06-28 14:16:11.109999895,0.01025062
1904-01-01 00:57:44.385511895,E4_Gsr,2024-06-28 14:16:11.359999895,0.01153195
1904-01-01 00:57:44.635511895,E4_Gsr,2024-06-28 14:16:11.609999895,0.01153195
1904-01-01 00:57:44.885511895,E4_Gsr,2024-06-28 14:16:11.859999895,0.01281328
1904-01-01 00:57:45.135511895,E4_Gsr,2024-06-28 14:16:12.109999895,0.01281328
1904-01-01 00:57:45.385511895,E4_Gsr,2024-06-28 14:16:12.359999895,0.01281328
1904-01-01 00:57:45.635511895,E4_Gsr,2024-06-28 14:16:12.609999895,0.01025062
1904-01-01 00:57:45.885511895,E4_Gsr,2024-06-28 14:16:12.859999895,0.01025062
1904-01-01 00:57:46.135511895,E4_Gsr,2024-06-28 14:16:13.109999895,0.01025062
1904-01-01 00:57:46.385511895,E4_Gsr,2024-06-28 14:16:13.359999895,0.01153195
1904-01-01 00:57:46.635511895,E4_Gsr,2024-06-28 14:16:13.609999895,0.01281328
1904-01-01 00:57:46.885511895,E4_Gsr,2024-06-28 14:16:13.859999895,0.01281328
1904-01-01 00:57:47.135511895,E4_Gsr,2024-06-28 14:16:14.109999895,0.01281328
1904-01-01 00:57:47.385511895,E4_Gsr,2024-06-28 14:16:14.359999895,0.01025062
1904-01-01 00:57:47.635511895,E4_Gsr,2024-06-28 14:16:14.609999895,0.01025062
1904-01-01 00:57:47.885511895,E4_Gsr,2024-06-28 14:16:14.859999895,0.01153195
1904-01-01 00:57:48.135511895,E4_Gsr,2024-06-28 14:16:15.109999895,0.01281328
1904-01-01 00:57:48.385511895,E4_Gsr,2024-06-28 14:16:15.359999895,0.01281328
1904-01-01 00:57:48.635511895,E4_Gsr,2024-06-28 14:16:15.609999895,0.01281328
1904-01-01 00:57:48.885511895,E4_Gsr,2024-06-28 14:16:15.859999895,0.01025062
1904-01-01 00:57:49.135511895,E4_Gsr,2024-06-28 14:16:16.109999895,0.01025062
1904-01-01 00:57:49.385511895,E4_Gsr,2024-06-28 14:16:16.359999895,0.01025062
1904-01-01 00:57:49.635511895,E4_Gsr,2024-06-28 14:16:16.609999895,0.008969292
1904-01-01 00:57:49.885511895,E4_Gsr,2024-06-28 14:16:16.859999895,0.01281328
1904-01-01 00:57:50.135511895,E4_Gsr,2024-06-28 14:16:17.109999895,0.01409462
1904-01-01 00:57:50.385511895,E4_Gsr,2024-06-28 14:16:17.359999895,0.01025062
1904-01-01 00:57:50.635511895,E4_Gsr,2024-06-28 14:16:17.609999895,0.01025062
1904-01-01 00:57:50.885511895,E4_Gsr,2024-06-28 14:16:17.859999895,0.01025062
1904-01-01 00:57:51.135511895,E4_Gsr,2024-06-28 14:16:18.109999895,0.01281328
1904-01-01 00:57:51.385511895,E4_Gsr,2024-06-28 14:16:18.359999895,0.01153195
1904-01-01 00:57:51.635511895,E4_Gsr,2024-06-28 14:16:18.609999895,0.01281328
1904-01-01 00:57:51.885511895,E4_Gsr,2024-06-28 14:16:18.859999895,0.01409462
1904-01-01 00:57:52.135511895,E4_Gsr,2024-06-28 14:16:19.109999895,0.01025062
1904-01-01 00:57:52.385511895,E4_Gsr,2024-06-28 14:16:19.359999895,0.01025062
1904-01-01 00:57:52.635511895,E4_Gsr,2024-06-28 14:16:19.609999895,0.01153195
1904-01-01 00:57:52.885511895,E4_Gsr,2024-06-28 14:16:19.859999895,0.01281328
1904-01-01 00:57:53.135511895,E4_Gsr,2024-06-28 14:16:20.109999895,0.01281328
1904-01-01 00:57:53.385511895,E4_Gsr,2024-06-28 14:16:20.359999895,0.01409462
1904-01-01 00:57:53.635511895,E4_Gsr,2024-06-28 14:16:20.609999895,0.01409462
1904-01-01 00:57:53.885511895,E4_Gsr,2024-06-28 14:16:20.859999895,0.01025062
1904-01-01 00:57:54.135511895,E4_Gsr,2024-06-28 14:16:21.109999895,0.01409462
1904-01-01 00:57:54.385511895,E4_Gsr,2024-06-28 14:16:21.359999895,0.01025062
1904-01-01 00:57:54.635511895,E4_Gsr,2024-06-28 14:16:21.609999895,0.01409462
1904-01-01 00:57:54.885511895,E4_Gsr,2024-06-28 14:16:21.859999895,0.01281328
1904-01-01 00:57:55.135511895,E4_Gsr,2024-06-28 14:16:22.109999895,0.01281328
1904-01-01 00:57:55.385511895,E4_Gsr,2024-06-28 14:16:22.359999895,0.01409462
1904-01-01 00:57:55.635511895,E4_Gsr,2024-06-28 14:16:22.609999895,0.01153195
1904-01-01 00:57:55.885511895,E4_Gsr,2024-06-28 14:16:22.859999895,0.01153195
1904-01-01 00:57:56.135511895,E4_Gsr,2024-06-28 14:16:23.109999895,0.01025062
1904-01-01 00:57:56.385511895,E4_Gsr,2024-06-28 14:16:23.359999895,0.01281328
1904-01-01 00:57:56.635511895,E4_Gsr,2024-06-28 14:16:23.609999895,0.01153195
1904-01-01 00:57:56.885511895,E4_Gsr,2024-06-28 14:16:23.859999895,0.01409462
1904-01-01 00:57:57.135511895,E4_Gsr,2024-06-28 14:16:24.109999895,0.01409462
1904-01-01 00:57:57.385511895,E4_Gsr,2024-06-28 14:16:24.359999895,0.01025062
1904-01-01 00:57:57.635511895,E4_Gsr,2024-06-28 14:16:24.609999895,0.01281328
1904-01-01 00:57:57.885511895,E4_Gsr,2024-06-28 14:16:24.859999895,0.01153195
1904-01-01 00:57:58.135511895,E4_Gsr,2024-06-28 14:16:25.109999895,0.01153195
1904-01-01 00:57:58.385511895,E4_Gsr,2024-06-28 14:16:25.359999895,0.01281328
1904-01-01 00:57:58.635511895,E4_Gsr,2024-06-28 14:16:25.609999895,0.01281328
1904-01-01 00:57:58.885511895,E4_Gsr,2024-06-28 14:16:25.859999895,0.01153195
1904-01-01 00:57:59.135511895,E4_Gsr,2024-06-28 14:16:26.109999895,0.01025062
1904-01-01 00:57:59.385511895,E4_Gsr,2024-06-28 14:16:26.359999895,0.01281328
1904-01-01 00:57:59.635511895,E4_Gsr,2024-06-28 14:16:26.609999895,0.01025062
1904-01-01 00:57:59.885511895,E4_Gsr,2024-06-28 14:16:26.859999895,0.01281328
1904-01-01 00:58:00.135511895,E4_Gsr,2024-06-28 14:16:27.109999895,0.01281328
1904-01-01 00:58:00.385511895,E4_Gsr,2024-06-28 14:16:27.359999895,0.01281328
1904-01-01 00:58:00.635511895,E4_Gsr,2024-06-28 14:16:27.609999895,0.01281328
1904-01-01 00:58:00.885511895,E4_Gsr,2024-06-28 14:16:27.859999895,0.01025062
1904-01-01 00:58:01.135511895,E4_Gsr,2024-06-28 14:16:28.109999895,0.01025062
1904-01-01 00:58:01.385511895,E4_Gsr,2024-06-28 14:16:28.359999895,0.01025062
1904-01-01 00:58:01.635511895,E4_Gsr,2024-06-28 14:16:28.609999895,0.01153195
1904-01-01 00:58:01.885511895,E4_Gsr,2024-06-28 14:16:28.859999895,0.01281328
1904-01-01 00:58:02.135511895,E4_Gsr,2024-06-28 14:16:29.109999895,0.01281328
1904-01-01 00:58:02.385511895,E4_Gsr,2024-06-28 14:16:29.359999895,0.01409462
1904-01-01 00:58:02.635511895,E4_Gsr,2024-06-28 14:16:29.609999895,0.01025062
1904-01-01 00:58:02.885511895,E4_Gsr,2024-06-28 14:16:29.859999895,0.01025062
1904-01-01 00:58:03.135511895,E4_Gsr,2024-06-28 14:16:30.109999895,0.01153195
1904-01-01 00:58:03.385511895,E4_Gsr,2024-06-28 14:16:30.359999895,0.01281328
1904-01-01 00:58:03.635511895,E4_Gsr,2024-06-28 14:16:30.609999895,0.01281328
1904-01-01 00:58:03.885511895,E4_Gsr,2024-06-28 14:16:30.859999895,0.01409462
1904-01-01 00:58:04.135511895,E4_Gsr,2024-06-28 14:16:31.109999895,0.01281328
1904-01-01 00:58:04.385511895,E4_Gsr,2024-06-28 14:16:31.359999895,0.008969292
1904-01-01 00:58:04.635511895,E4_Gsr,2024-06-28 14:16:31.609999895,0.01025062
1904-01-01 00:58:04.885511895,E4_Gsr,2024-06-28 14:16:31.859999895,0.01025062
1904-01-01 00:58:05.135511895,E4_Gsr,2024-06-28 14:16:32.109999895,0.01153195
1904-01-01 00:58:05.385511895,E4_Gsr,2024-06-28 14:16:32.359999895,0.01281328
1904-01-01 00:58:05.635511895,E4_Gsr,2024-06-28 14:16:32.609999895,0.01153195
1904-01-01 00:58:05.885511895,E4_Gsr,2024-06-28 14:16:32.859999895,0.01281328
1904-01-01 00:58:06.135511895,E4_Gsr,2024-06-28 14:16:33.109999895,0.01025062
1904-01-01 00:58:06.385511895,E4_Gsr,2024-06-28 14:16:33.359999895,0.01153195
1904-01-01 00:58:06.635511895,E4_Gsr,2024-06-28 14:16:33.609999895,0.01025062
1904-01-01 00:58:06.885511895,E4_Gsr,2024-06-28 14:16:33.859999895,0.01153195
1904-01-01 00:58:07.135511895,E4_Gsr,2024-06-28 14:16:34.109999895,0.01153195
1904-01-01 00:58:07.385511895,E4_Gsr,2024-06-28 14:16:34.359999895,0.01153195
1904-01-01 00:58:07.635511895,E4_Gsr,2024-06-28 14:16:34.609999895,0.01409462
1904-01-01 00:58:07.885511895,E4_Gsr,2024-06-28 14:16:34.859999895,0.01153195
1904-01-01 00:58:08.135511895,E4_Gsr,2024-06-28 14:16:35.109999895,0.01025062
1904-01-01 00:58:08.385511895,E4_Gsr,2024-06-28 14:16:35.359999895,0.01025062
1904-01-01 00:58:08.635511895,E4_Gsr,2024-06-28 14:16:35.609999895,0.01025062
1904-01-01 00:58:08.885511895,E4_Gsr,2024-06-28 14:16:35.859999895,0.01281328
1904-01-01 00:58:09.135511895,E4_Gsr,2024-06-28 14:16:36.109999895,0.01281328
1904-01-01 00:58:09.385511895,E4_Gsr,2024-06-28 14:16:36.359999895,0.01409462
1904-01-01 00:58:09.635511895,E4_Gsr,2024-06-28 14:16:36.609999895,0.01409462
1904-01-01 00:58:09.885511895,E4_Gsr,2024-06-28 14:16:36.859999895,0.01409462
1904-01-01 00:58:10.135511895,E4_Gsr,2024-06-28 14:16:37.109999895,0.01025062
1904-01-01 00:58:10.385511895,E4_Gsr,2024-06-28 14:16:37.359999895,0.01281328
1904-01-01 00:58:10.635511895,E4_Gsr,2024-06-28 14:16:37.609999895,0.01153195
1904-01-01 00:58:10.885511895,E4_Gsr,2024-06-28 14:16:37.859999895,0.01281328
1904-01-01 00:58:11.135511895,E4_Gsr,2024-06-28 14:16:38.109999895,0.01281328
1904-01-01 00:58:11.385511895,E4_Gsr,2024-06-28 14:16:38.359999895,0.01281328
1904-01-01 00:58:11.635511895,E4_Gsr,2024-06-28 14:16:38.609999895,0.01409462
1904-01-01 00:58:11.885511895,E4_Gsr,2024-06-28 14:16:38.859999895,0.01153195
1904-01-01 00:58:12.135511895,E4_Gsr,2024-06-28 14:16:39.109999895,0.01281328
1904-01-01 00:58:12.385511895,E4_Gsr,2024-06-28 14:16:39.359999895,0.01153195
1904-01-01 00:58:12.635511895,E4_Gsr,2024-06-28 14:16:39.609999895,0.01281328
1904-01-01 00:58:12.885511895,E4_Gsr,2024-06-28 14:16:39.859999895,0.01281328
1904-01-01 00:58:13.135511895,E4_Gsr,2024-06-28 14:16:40.109999895,0.01281328
1904-01-01 00:58:13.385511895,E4_Gsr,2024-06-28 14:16:40.359999895,0.01409462
1904-01-01 00:58:13.635511895,E4_Gsr,2024-06-28 14:16:40.609999895,0.01153195
1904-01-01 00:58:13.885511895,E4_Gsr,2024-06-28 14:16:40.859999895,0.01153195
1904-01-01 00:58:14.135511895,E4_Gsr,2024-06-28 14:16:41.109999895,0.01153195
1904-01-01 00:58:14.385511895,E4_Gsr,2024-06-28 14:16:41.359999895,0.008969292
1904-01-01 00:58:14.635511895,E4_Gsr,2024-06-28 14:16:41.609999895,0.01281328
1904-01-01 00:58:14.885511895,E4_Gsr,2024-06-28 14:16:41.859999895,0.01281328
1904-01-01 00:58:15.135511895,E4_Gsr,2024-06-28 14:16:42.109999895,0.01409462
1904-01-01 00:58:15.385511895,E4_Gsr,2024-06-28 14:16:42.359999895,0.01281328
1904-01-01 00:58:15.635511895,E4_Gsr,2024-06-28 14:16:42.609999895,0.01153195
1904-01-01 00:58:15.885511895,E4_Gsr,2024-06-28 14:16:42.859999895,0.01153195
1904-01-01 00:58:16.135511895,E4_Gsr,2024-06-28 14:16:43.109999895,0.01153195
1904-01-01 00:58:16.385511895,E4_Gsr,2024-06-28 14:16:43.359999895,0.01409462
1904-01-01 00:58:16.635511895,E4_Gsr,2024-06-28 14:16:43.609999895,0.01409462
1904-01-01 00:58:16.885511895,E4_Gsr,2024-06-28 14:16:43.859999895,0.01409462
1904-01-01 00:58:17.135511895,E4_Gsr,2024-06-28 14:16:44.109999895,0.01025062
1904-01-01 00:58:17.385511895,E4_Gsr,2024-06-28 14:16:44.359999895,0.01153195
1904-01-01 00:58:17.635511895,E4_Gsr,2024-06-28 14:16:44.609999895,0.01153195
1904-01-01 00:58:17.885511895,E4_Gsr,2024-06-28 14:16:44.859999895,0.01153195
1904-01-01 00:58:18.135511895,E4_Gsr,2024-06-28 14:16:45.109999895,0.01281328
1904-01-01 00:58:18.385511895,E4_Gsr,2024-06-28 14:16:45.359999895,0.01153195
1904-01-01 00:58:18.635511895,E4_Gsr,2024-06-28 14:16:45.609999895,0.01409462
1904-01-01 00:58:18.885511895,E4_Gsr,2024-06-28 14:16:45.859999895,0.01153195
1904-01-01 00:58:19.135511895,E4_Gsr,2024-06-28 14:16:46.109999895,0.01025062
1904-01-01 00:58:19.385511895,E4_Gsr,2024-06-28 14:16:46.359999895,0.01025062
1904-01-01 00:58:19.635511895,E4_Gsr,2024-06-28 14:16:46.609999895,0.01153195
1904-01-01 00:58:19.885511895,E4_Gsr,2024-06-28 14:16:46.859999895,0.01281328
1904-01-01 00:58:20.135511895,E4_Gsr,2024-06-28 14:16:47.109999895,0.01409462
1904-01-01 00:58:20.385511895,E4_Gsr,2024-06-28 14:16:47.359999895,0.01409462
1904-01-01 00:58:20.635511895,E4_Gsr,2024-06-28 14:16:47.609999895,0.01409462
1904-01-01 00:58:20.885511895,E4_Gsr,2024-06-28 14:16:47.859999895,0.01153195
1904-01-01 00:58:21.135511895,E4_Gsr,2024-06-28 14:16:48.109999895,0.01153195
1904-01-01 00:58:21.385511895,E4_Gsr,2024-06-28 14:16:48.359999895,0.01153195
1904-01-01 00:58:21.635511895,E4_Gsr,2024-06-28 14:16:48.609999895,0.01281328
1904-01-01 00:58:21.885511895,E4_Gsr,2024-06-28 14:16:48.859999895,0.01281328
1904-01-01 00:58:22.135511895,E4_Gsr,2024-06-28 14:16:49.109999895,0.01409462
1904-01-01 00:58:22.385511895,E4_Gsr,2024-06-28 14:16:49.359999895,0.01409462
1904-01-01 00:58:22.635511895,E4_Gsr,2024-06-28 14:16:49.609999895,0.01153195
1904-01-01 00:58:22.885511895,E4_Gsr,2024-06-28 14:16:49.859999895,0.01025062
1904-01-01 00:58:23.135511895,E4_Gsr,2024-06-28 14:16:50.109999895,0.01153195
1904-01-01 00:58:23.385511895,E4_Gsr,2024-06-28 14:16:50.359999895,0.01153195
1904-01-01 00:58:23.635511895,E4_Gsr,2024-06-28 14:16:50.609999895,0.01281328
1904-01-01 00:58:23.885511895,E4_Gsr,2024-06-28 14:16:50.859999895,0.01281328
1904-01-01 00:58:24.135511895,E4_Gsr,2024-06-28 14:16:51.109999895,0.01409462
1904-01-01 00:58:24.385511895,E4_Gsr,2024-06-28 14:16:51.359999895,0.01025062
1904-01-01 00:58:24.635511895,E4_Gsr,2024-06-28 14:16:51.609999895,0.01025062
1904-01-01 00:58:24.885511895,E4_Gsr,2024-06-28 14:16:51.859999895,0.01153195
1904-01-01 00:58:25.135511895,E4_Gsr,2024-06-28 14:16:52.109999895,0.01153195
1904-01-01 00:58:25.385511895,E4_Gsr,2024-06-28 14:16:52.359999895,0.01409462
1904-01-01 00:58:25.635511895,E4_Gsr,2024-06-28 14:16:52.609999895,0.01409462
1904-01-01 00:58:25.885511895,E4_Gsr,2024-06-28 14:16:52.859999895,0.01537595
1904-01-01 00:58:26.135511895,E4_Gsr,2024-06-28 14:16:53.109999895,0.01025062
1904-01-01 00:58:26.385511895,E4_Gsr,2024-06-28 14:16:53.359999895,0.01025062
1904-01-01 00:58:26.635511895,E4_Gsr,2024-06-28 14:16:53.609999895,0.01153195
1904-01-01 00:58:26.885511895,E4_Gsr,2024-06-28 14:16:53.859999895,0.01153195
1904-01-01 00:58:27.135511895,E4_Gsr,2024-06-28 14:16:54.109999895,0.01153195
1904-01-01 00:58:27.385511895,E4_Gsr,2024-06-28 14:16:54.359999895,0.01281328
1904-01-01 00:58:27.635511895,E4_Gsr,2024-06-28 14:16:54.609999895,0.01409462
1904-01-01 00:58:27.885511895,E4_Gsr,2024-06-28 14:16:54.859999895,0.01025062
1904-01-01 00:58:28.135511895,E4_Gsr,2024-06-28 14:16:55.109999895,0.01153195
1904-01-01 00:58:28.385511895,E4_Gsr,2024-06-28 14:16:55.359999895,0.01153195
1904-01-01 00:58:28.635511895,E4_Gsr,2024-06-28 14:16:55.609999895,0.01153195
1904-01-01 00:58:28.885511895,E4_Gsr,2024-06-28 14:16:55.859999895,0.01281328
1904-01-01 00:58:29.135511895,E4_Gsr,2024-06-28 14:16:56.109999895,0.01281328
1904-01-01 00:58:29.385511895,E4_Gsr,2024-06-28 14:16:56.359999895,0.01409462
1904-01-01 00:58:29.635511895,E4_Gsr,2024-06-28 14:16:56.609999895,0.01409462
1904-01-01 00:58:29.885511895,E4_Gsr,2024-06-28 14:16:56.859999895,0.01025062
1904-01-01 00:58:30.135511895,E4_Gsr,2024-06-28 14:16:57.109999895,0.01409462
1904-01-01 00:58:30.385511895,E4_Gsr,2024-06-28 14:16:57.359999895,0.01153195
1904-01-01 00:58:30.635511895,E4_Gsr,2024-06-28 14:16:57.609999895,0.01281328
1904-01-01 00:58:30.885511895,E4_Gsr,2024-06-28 14:16:57.859999895,0.008969292
1904-01-01 00:58:31.135511895,E4_Gsr,2024-06-28 14:16:58.109999895,0.01281328
1904-01-01 00:58:31.385511895,E4_Gsr,2024-06-28 14:16:58.359999895,0.01281328
1904-01-01 00:58:31.635511895,E4_Gsr,2024-06-28 14:16:58.609999895,0.008969292
1904-01-01 00:58:31.885511895,E4_Gsr,2024-06-28 14:16:58.859999895,0.008969292
1904-01-01 00:58:32.135511895,E4_Gsr,2024-06-28 14:16:59.109999895,0.008969292
1904-01-01 00:58:32.385511895,E4_Gsr,2024-06-28 14:16:59.359999895,0.01153195
1904-01-01 00:58:32.635511895,E4_Gsr,2024-06-28 14:16:59.609999895,0.01025062
1904-01-01 00:58:32.885511895,E4_Gsr,2024-06-28 14:16:59.859999895,0.01153195
1904-01-01 00:58:33.135511895,E4_Gsr,2024-06-28 14:17:00.109999895,0.01281328
